segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s23|VALENCE|4|4|0.5076648791631063|0.5381205677986145|0.7708333333333334|0.75|(0, 0)||
5|None|s23|VALENCE|4|5|0.4785528580347697|0.46114349365234375|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|VALENCE|4|6|0.5928171078364054|0.8495208621025085|0.7083333333333334|0.65625|(0, 0)||
5|None|s23|VALENCE|4|7|0.45689574877421063|0.6082221269607544|0.7916666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|4|8|0.5559809406598409|0.6894172430038452|0.7291666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|4|9|0.5845688134431839|0.7940831780433655|0.7083333333333334|0.65625|(0, 0)||
5|None|s23|VALENCE|4|10|0.5668499171733856|0.6450181305408478|0.7083333333333334|0.65625|(0, 0)||
5|None|s23|VALENCE|4|11|0.4835210144519806|0.42052122205495834|0.7708333333333334|0.84375|(0, 0)|0.4321698099374771|0.84375
5|None|s23|VALENCE|5|0|0.6999346415201823|0.6815789341926575|0.4583333333333333|0.65625|(0, 0)||
5|None|s23|VALENCE|5|1|0.691998819510142|0.6670978963375092|0.4791666666666667|0.75|(0, 0)||
5|None|s23|VALENCE|5|2|0.6913037300109863|0.6715072393417358|0.4791666666666667|0.75|(0, 0)||
5|None|s23|VALENCE|5|3|0.6873170733451843|0.6687237918376923|0.5|0.75|(0, 0)||
5|None|s23|VALENCE|5|4|0.6826639970143636|0.6548806726932526|0.5416666666666666|0.84375|(0, 0)||
5|None|s23|VALENCE|5|5|0.6866406599680582|0.6775513887405396|0.5|0.75|(0, 0)||
5|None|s23|VALENCE|5|6|0.6814098755518595|0.646530032157898|0.5208333333333334|0.84375|(0, 0)||
5|None|s23|VALENCE|5|7|0.6894744833310446|0.6387022435665131|0.4791666666666667|0.84375|(0, 0)|0.6855064630508423|0.65625
5|None|s23|VALENCE|6|0|0.6694074670473734|0.7796535789966583|0.7291666666666666|0.40625|(0, 0)|0.6989023983478546|0.59375
5|None|s23|VALENCE|7|0|0.664433499177297|0.7095422744750977|0.7708333333333334|0.59375|(0, 0)||
5|None|s23|VALENCE|7|1|0.630137582619985|0.6846030205488205|0.7291666666666666|0.6875|(0, 0)|0.8380908668041229|0.40625
5|None|s23|VALENCE|8|0|0.6765190362930298|0.7201496958732605|0.7291666666666666|0.40625|(0, 0)||
5|None|s23|VALENCE|8|1|0.6631389260292053|0.641717940568924|0.6875|0.59375|(0, 0)|0.743151843547821|0.40625
5|None|s23|VALENCE|9|0|0.6709943612416586|0.6891889274120331|0.7083333333333334|0.59375|(0, 0)||
5|None|s23|VALENCE|9|1|0.6357123653093973|0.704372227191925|0.75|0.59375|(0, 0)||
5|None|s23|VALENCE|9|2|0.6279065211613973|0.6548789739608765|0.7083333333333334|0.6875|(0, 0)|0.904689371585846|0.3125
5|None|s24|VALENCE|0|0|0.6867393453915914|0.6887046098709106|0.6875|0.5|(0, 0)||
5|None|s24|VALENCE|0|1|0.6652401089668274|0.68625807762146|0.7708333333333334|0.5|(0, 0)||
5|None|s24|VALENCE|0|2|0.6595505674680074|0.6583362221717834|0.7291666666666666|0.59375|(0, 0)|0.6515554189682007|0.59375
5|None|s24|VALENCE|1|0|0.6922502517700195|0.701569527387619|0.5625|0.40625|(0, 0)||
5|None|s24|VALENCE|1|1|0.6749584476153055|0.6871241331100464|0.7291666666666666|0.5|(0, 0)||
5|None|s24|VALENCE|1|2|0.6716100772221884|0.6335971057415009|0.6875|0.6875|(0, 0)|0.6947318911552429|0.5
5|None|s24|VALENCE|2|0|0.6912580132484436|0.6627804934978485|0.5625|0.6875|(0, 0)|0.7079703509807587|0.40625
5|None|s24|VALENCE|3|0|0.6838382085164388|0.6783467233181|0.7291666666666666|0.59375|(0, 0)|0.7202445566654205|0.40625
5|None|s24|VALENCE|4|0|0.6952422062555949|0.7068644165992737|0.5|0.40625|(0, 0)||
5|None|s24|VALENCE|4|1|0.6862973769505819|0.6984646916389465|0.6458333333333334|0.5|(0, 0)||
5|None|s24|VALENCE|4|2|0.6833284695943197|0.7021303474903107|0.6458333333333334|0.5|(0, 0)||
5|None|s24|VALENCE|4|3|0.6852675875027975|0.707392692565918|0.6041666666666666|0.5|(0, 0)||
5|None|s24|VALENCE|4|4|0.6832259893417358|0.6865077912807465|0.625|0.59375|(0, 0)||
5|None|s24|VALENCE|4|5|0.6727431217829386|0.6849340200424194|0.6458333333333334|0.59375|(0, 0)|0.7446446418762207|0.40625
5|None|s24|VALENCE|5|0|0.6795158783594767|0.6995260119438171|0.7708333333333334|0.5|(0, 0)||
5|None|s24|VALENCE|5|1|0.650748093922933|0.7319265604019165|0.7916666666666666|0.40625|(0, 0)||
5|None|s24|VALENCE|5|2|0.6388702789942423|0.7458097636699677|0.7708333333333334|0.40625|(0, 0)||
5|None|s24|VALENCE|5|3|0.6173642873764038|0.7558397650718689|0.7708333333333334|0.40625|(0, 0)||
5|None|s24|VALENCE|5|4|0.6226063370704651|0.8460512161254883|0.75|0.3125|(0, 0)||
5|None|s24|VALENCE|5|5|0.600591242313385|0.7989572286605835|0.7708333333333334|0.40625|(0, 0)||
5|None|s24|VALENCE|5|6|0.6160640915234884|0.8164705336093903|0.75|0.40625|(0, 0)||
5|None|s24|VALENCE|5|7|0.5791575709978739|0.6934006810188293|0.7708333333333334|0.59375|(0, 0)|0.7543852925300598|0.5
5|None|s24|VALENCE|6|0|0.6899231473604838|0.6569375693798065|0.6458333333333334|0.75|(0, 0)||
5|None|s24|VALENCE|6|1|0.6852373282114664|0.6246580183506012|0.6458333333333334|0.84375|(0, 0)||
5|None|s24|VALENCE|6|2|0.6868249575297037|0.6298636794090271|0.6041666666666666|0.75|(0, 0)||
5|None|s24|VALENCE|6|3|0.6808610955874125|0.644622266292572|0.625|0.65625|(0, 0)||
5|None|s24|VALENCE|6|4|0.6910532712936401|0.6177516877651215|0.5833333333333334|0.75|(0, 0)||
5|None|s24|VALENCE|6|5|0.6710630059242249|0.5898086428642273|0.6458333333333334|0.84375|(0, 0)|0.6435358822345734|0.65625
5|None|s24|VALENCE|7|0|0.6911790172259012|0.7019310593605042|0.625|0.5|(0, 0)||
5|None|s24|VALENCE|7|1|0.6886034409205118|0.6781420707702637|0.6041666666666666|0.59375|(0, 0)|0.7228603661060333|0.40625
5|None|s24|VALENCE|8|0|0.6907904346783956|0.7160133421421051|0.6041666666666666|0.40625|(0, 0)||
5|None|s24|VALENCE|8|1|0.6851020654042562|0.7271558940410614|0.625|0.5|(0, 0)||
5|None|s24|VALENCE|8|2|0.6869635979334513|0.7201508283615112|0.5833333333333334|0.5|(0, 0)||
5|None|s24|VALENCE|8|3|0.664579967657725|0.733195573091507|0.6666666666666666|0.5|(0, 0)||
5|None|s24|VALENCE|8|4|0.6752171119054159|0.6971315145492554|0.625|0.59375|(0, 0)||
5|None|s24|VALENCE|8|5|0.6704193552335104|0.8321882784366608|0.625|0.40625|(0, 0)||
5|None|s24|VALENCE|8|6|0.6885613203048706|0.6892302930355072|0.5833333333333334|0.6875|(0, 0)|0.8550617694854736|0.5
5|None|s24|VALENCE|9|0|0.6872808933258057|0.6655758321285248|0.6041666666666666|0.65625|(0, 0)||
5|None|s24|VALENCE|9|1|0.6777189572652181|0.638516902923584|0.6458333333333334|0.75|(0, 0)||
5|None|s24|VALENCE|9|2|0.663108746210734|0.6455381512641907|0.6666666666666666|0.65625|(0, 0)||
5|None|s24|VALENCE|9|3|0.6589658260345459|0.6592686772346497|0.6458333333333334|0.65625|(0, 0)||
5|None|s24|VALENCE|9|4|0.6655737559000651|0.5780121684074402|0.625|0.75|(0, 0)||
5|None|s24|VALENCE|9|5|0.6542988419532776|0.6350760161876678|0.6458333333333334|0.65625|(0, 0)||
5|None|s24|VALENCE|9|6|0.6575292547543844|0.6336886882781982|0.6458333333333334|0.65625|(0, 0)||
5|None|s24|VALENCE|9|7|0.6569047570228577|0.5638618469238281|0.625|0.75|(0, 0)||
5|None|s24|VALENCE|9|8|0.6424083312352499|0.5900761485099792|0.6666666666666666|0.75|(0, 0)||
5|None|s24|VALENCE|9|9|0.6887441873550415|0.6282775700092316|0.5833333333333334|0.65625|(0, 0)||
5|None|s24|VALENCE|9|10|0.6570516228675842|0.5739378035068512|0.625|0.75|(0, 0)||
5|None|s24|VALENCE|9|11|0.6534811655680338|0.5152484178543091|0.625|0.84375|(0, 0)||
5|None|s24|VALENCE|9|12|0.639626661936442|0.6866264939308167|0.6458333333333334|0.5625|(0, 0)||
5|None|s24|VALENCE|9|13|0.6489458084106445|0.4833613932132721|0.625|0.84375|(0, 0)|0.5632126927375793|0.75
5|None|s25|VALENCE|0|0|0.6927287777264913|0.67949578166008|0.4791666666666667|0.59375|(0, 0)||
5|None|s25|VALENCE|0|1|0.6757635672887167|0.6959620714187622|0.6458333333333334|0.5|(0, 0)||
5|None|s25|VALENCE|0|2|0.67754727602005|0.7115901708602905|0.6041666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|0|3|0.6476482351620992|0.7716814279556274|0.6458333333333334|0.40625|(0, 0)||
5|None|s25|VALENCE|0|4|0.6542510390281677|0.6751385927200317|0.625|0.59375|(0, 0)||
5|None|s25|VALENCE|0|5|0.6415344675381979|0.6623049080371857|0.6458333333333334|0.59375|(0, 0)|0.7040384411811829|0.59375
5|None|s25|VALENCE|1|0|0.6897936662038168|0.7033290863037109|0.6041666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|1|1|0.6686305999755859|0.6814265549182892|0.6458333333333334|0.59375|(0, 0)|0.7194045782089233|0.5
5|None|s25|VALENCE|2|0|0.6911061803499857|0.6925126910209656|0.6041666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|2|1|0.676183263460795|0.6660272777080536|0.625|0.59375|(0, 0)|0.673244059085846|0.59375
5|None|s25|VALENCE|3|0|0.6822085976600647|0.6734544336795807|0.6458333333333334|0.59375|(0, 0)|0.7103763818740845|0.5
5|None|s25|VALENCE|4|0|0.6834636727968851|0.7356580793857574|0.6041666666666666|0.40625|(0, 0)||
5|None|s25|VALENCE|4|1|0.6659957766532898|0.7221893668174744|0.6458333333333334|0.5|(0, 0)|0.6871021389961243|0.59375
5|None|s25|VALENCE|5|0|0.6936218937238058|0.7135525941848755|0.5208333333333334|0.40625|(0, 0)||
5|None|s25|VALENCE|5|1|0.6647844314575195|0.6704573333263397|0.6666666666666666|0.59375|(0, 0)||
5|None|s25|VALENCE|5|2|0.6670767068862915|0.7112323939800262|0.625|0.5|(0, 0)||
5|None|s25|VALENCE|5|3|0.671087642510732|0.779648095369339|0.6041666666666666|0.40625|(0, 0)||
5|None|s25|VALENCE|5|4|0.6708378394444784|0.7412270605564117|0.6041666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|5|5|0.6889087359110514|0.615278422832489|0.5833333333333334|0.6875|(0, 0)|0.8090654015541077|0.40625
5|None|s25|VALENCE|6|0|0.7021740476290385|0.7104682624340057|0.3541666666666667|0.40625|(0, 0)||
5|None|s25|VALENCE|6|1|0.6837087273597717|0.6582068800926208|0.6041666666666666|0.6875|(0, 0)|0.6908091306686401|0.5
5|None|s25|VALENCE|7|0|0.6870776812235514|0.6924818456172943|0.5833333333333334|0.5|(0, 0)||
5|None|s25|VALENCE|7|1|0.6405641833941141|0.7063416838645935|0.7708333333333334|0.5|(0, 0)||
5|None|s25|VALENCE|7|2|0.5942633549372355|0.6745658218860626|0.7916666666666666|0.59375|(0, 0)|0.723116010427475|0.5
5|None|s25|VALENCE|8|0|0.6833935181299845|0.7117169797420502|0.7291666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|8|1|0.6493591070175171|0.7695493996143341|0.7291666666666666|0.40625|(0, 0)||
5|None|s25|VALENCE|8|2|0.6120333472887675|0.6842961311340332|0.75|0.59375|(0, 0)||
5|None|s25|VALENCE|8|3|0.5644357999165853|0.783946692943573|0.7708333333333334|0.5|(0, 0)||
5|None|s25|VALENCE|8|4|0.5807592471440634|0.8475363552570343|0.7291666666666666|0.5|(0, 0)||
5|None|s25|VALENCE|8|5|0.5161698261896769|0.6724748909473419|0.7708333333333334|0.6875|(0, 0)||
5|None|s25|VALENCE|8|6|0.47861193617184955|0.8499740064144135|0.7916666666666666|0.59375|(0, 0)||
5|None|s25|VALENCE|8|7|0.5664417445659637|0.9929729998111725|0.75|0.5|(0, 0)||
5|None|s25|VALENCE|8|8|0.590660403172175|0.8580375015735626|0.7291666666666666|0.59375|(0, 0)||
5|None|s25|VALENCE|8|9|0.5349331299463908|1.0835610330104828|0.75|0.40625|(0, 0)||
5|None|s25|VALENCE|8|10|0.5121599634488424|1.036138504743576|0.7708333333333334|0.40625|(0, 0)||
5|None|s25|VALENCE|8|11|0.5596139430999756|0.6707974374294281|0.7291666666666666|0.6875|(0, 0)|1.0387439727783203|0.40625
5|None|s25|VALENCE|9|0|0.6926413774490356|0.6017328500747681|0.6041666666666666|0.84375|(0, 0)||
5|None|s25|VALENCE|9|1|0.6772554516792297|0.5735943913459778|0.625|0.84375|(0, 0)||
5|None|s25|VALENCE|9|2|0.671986977259318|0.6381529867649078|0.625|0.65625|(0, 0)||
5|None|s25|VALENCE|9|3|0.6492360631624857|0.5815208852291107|0.6666666666666666|0.75|(0, 0)||
5|None|s25|VALENCE|9|4|0.6698756814002991|0.5252169370651245|0.625|0.84375|(0, 0)||
5|None|s25|VALENCE|9|5|0.6535823543866476|0.5660609900951385|0.6458333333333334|0.75|(0, 0)||
5|None|s25|VALENCE|9|6|0.6661195556322733|0.4929437041282654|0.625|0.84375|(0, 0)|0.5075180232524872|0.84375
5|None|s26|VALENCE|0|0|0.6985183159510294|0.6857156157493591|0.4375|0.59375|(0, 0)||
5|None|s26|VALENCE|0|1|0.693384051322937|0.6938136518001556|0.5208333333333334|0.5|(0, 0)||
5|None|s26|VALENCE|0|2|0.6932684580485026|0.6930132806301117|0.4583333333333333|0.5|(0, 0)||
5|None|s26|VALENCE|0|3|0.6925874551137289|0.685976654291153|0.5|0.59375|(0, 0)||
5|None|s26|VALENCE|0|4|0.6920023361841837|0.6959567666053772|0.4791666666666667|0.5|(0, 0)||
5|None|s26|VALENCE|0|5|0.6924351851145426|0.6789235174655914|0.5|0.6875|(0, 0)||
5|None|s26|VALENCE|0|6|0.6895532409350077|0.6785761117935181|0.5416666666666666|0.59375|(0, 0)|0.6804054975509644|0.6875
5|None|s26|VALENCE|1|0|0.6906606952349345|0.6624684035778046|0.5208333333333334|0.75|(0, 0)||
5|None|s26|VALENCE|1|1|0.6880256136258444|0.6598443686962128|0.5416666666666666|0.75|(0, 0)||
5|None|s26|VALENCE|1|2|0.6827606956164042|0.6532650589942932|0.5625|0.75|(0, 0)||
5|None|s26|VALENCE|1|3|0.6961222092310587|0.6197856068611145|0.4583333333333333|0.84375|(0, 0)||
5|None|s26|VALENCE|1|4|0.6793157458305359|0.6482783854007721|0.5416666666666666|0.75|(0, 0)||
5|None|s26|VALENCE|1|5|0.688308318456014|0.6193764507770538|0.4791666666666667|0.84375|(0, 0)||
5|None|s26|VALENCE|1|6|0.68482373158137|0.6641835868358612|0.5|0.65625|(0, 0)||
5|None|s26|VALENCE|1|7|0.6883749961853027|0.6645137369632721|0.4791666666666667|0.65625|(0, 0)||
5|None|s26|VALENCE|1|8|0.6838830312093099|0.6354344189167023|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|1|9|0.6748155355453491|0.6171557605266571|0.5416666666666666|0.84375|(0, 0)||
5|None|s26|VALENCE|1|10|0.6701286633809408|0.6132533550262451|0.5208333333333334|0.84375|(0, 0)||
5|None|s26|VALENCE|1|11|0.6757818261782328|0.6201719045639038|0.5|0.84375|(0, 0)||
5|None|s26|VALENCE|1|12|0.6712450782457987|0.6499894261360168|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|1|13|0.6636792222658793|0.633444607257843|0.5416666666666666|0.75|(0, 0)||
5|None|s26|VALENCE|1|14|0.6580534180005392|0.6034056395292282|0.4791666666666667|0.84375|(0, 0)|0.8786565661430359|0.65625
5|None|s26|VALENCE|2|0|0.6943637927373251|0.6812475621700287|0.4375|0.84375|(0, 0)||
5|None|s26|VALENCE|2|1|0.6940235495567322|0.6865665018558502|0.4791666666666667|0.84375|(0, 0)||
5|None|s26|VALENCE|2|2|0.6917734940846761|0.6914373934268951|0.5208333333333334|0.59375|(0, 0)||
5|None|s26|VALENCE|2|3|0.692586084206899|0.6880647838115692|0.5416666666666666|0.625|(0, 0)||
5|None|s26|VALENCE|2|4|0.692512571811676|0.6846473813056946|0.625|0.75|(0, 0)||
5|None|s26|VALENCE|2|5|0.6904608011245728|0.6871285736560822|0.5|0.65625|(0, 0)||
5|None|s26|VALENCE|2|6|0.690717875957489|0.6787130534648895|0.4791666666666667|0.75|(0, 0)||
5|None|s26|VALENCE|2|7|0.6887526512145996|0.683213084936142|0.5833333333333334|0.71875|(0, 0)||
5|None|s26|VALENCE|2|8|0.6883767247200012|0.6857274174690247|0.5208333333333334|0.65625|(0, 0)||
5|None|s26|VALENCE|2|9|0.6878311634063721|0.6887560486793518|0.4791666666666667|0.5625|(0, 0)||
5|None|s26|VALENCE|2|10|0.6864415009816488|0.6602615714073181|0.4375|0.75|(0, 0)||
5|None|s26|VALENCE|2|11|0.6849618355433146|0.6797596514225006|0.5208333333333334|0.65625|(0, 0)||
5|None|s26|VALENCE|2|12|0.6814789175987244|0.6463023126125336|0.5|0.84375|(0, 0)||
5|None|s26|VALENCE|2|13|0.6732984383900961|0.6442556381225586|0.5416666666666666|0.75|(0, 0)||
5|None|s26|VALENCE|2|14|0.6736817757288615|0.6268052756786346|0.5416666666666666|0.84375|(0, 0)||
5|None|s26|VALENCE|2|15|0.6802692612012228|0.6722596287727356|0.4583333333333333|0.65625|(0, 0)||
5|None|s26|VALENCE|2|16|0.6693345705668131|0.6219037175178528|0.5625|0.75|(0, 0)|0.6067295372486115|0.75
5|None|s26|VALENCE|3|0|0.6960582931836446|0.6953705847263336|0.3958333333333333|0.28125|(0, 0)||
5|None|s26|VALENCE|3|1|0.690472145875295|0.6657226085662842|0.625|0.84375|(0, 0)||
5|None|s26|VALENCE|3|2|0.6873168150583903|0.693434476852417|0.5|0.65625|(0, 0)||
5|None|s26|VALENCE|3|3|0.6986264983812968|0.7091631889343262|0.4583333333333333|0.5625|(0, 0)||
5|None|s26|VALENCE|3|4|0.6842667857805887|0.6568344235420227|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|3|5|0.688991367816925|0.6752661466598511|0.4583333333333333|0.75|(0, 0)||
5|None|s26|VALENCE|3|6|0.6787998676300049|0.6752266883850098|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|3|7|0.6793316205342611|0.6613062620162964|0.4791666666666667|0.84375|(0, 0)||
5|None|s26|VALENCE|3|8|0.6730155547459921|0.6601861119270325|0.5208333333333334|0.84375|(0, 0)||
5|None|s26|VALENCE|3|9|0.670992930730184|0.656336635351181|0.5208333333333334|0.84375|(0, 0)||
5|None|s26|VALENCE|3|10|0.6619310975074768|0.694298654794693|0.5208333333333334|0.65625|(0, 0)||
5|None|s26|VALENCE|3|11|0.6559869050979614|0.6917596459388733|0.5208333333333334|0.75|(0, 0)||
5|None|s26|VALENCE|3|12|0.6408020257949829|0.6629904806613922|0.5625|0.71875|(0, 0)||
5|None|s26|VALENCE|3|13|0.6160056591033936|0.7685157060623169|0.5416666666666666|0.625|(0, 0)||
5|None|s26|VALENCE|3|14|0.6205633083979288|0.6457793414592743|0.5208333333333334|0.8125|(0, 0)|1.032988041639328|0.71875
5|None|s26|VALENCE|4|0|0.6961403290430704|0.6776591837406158|0.5|0.6875|(0, 0)|0.7064942717552185|0.3125
5|None|s26|VALENCE|5|0|0.6911817789077759|0.6409480571746826|0.5208333333333334|0.75|(0, 0)||
5|None|s26|VALENCE|5|1|0.6917430758476257|0.5841044485569|0.4791666666666667|0.84375|(0, 0)|0.6093871891498566|0.75
5|None|s26|VALENCE|6|0|0.696831226348877|0.7011640667915344|0.4791666666666667|0.34375|(0, 0)||
5|None|s26|VALENCE|6|1|0.6931854883829752|0.6745357811450958|0.5208333333333334|0.84375|(0, 0)||
5|None|s26|VALENCE|6|2|0.6901073455810547|0.6720704734325409|0.5|0.65625|(0, 0)||
5|None|s26|VALENCE|6|3|0.686924397945404|0.659063458442688|0.5208333333333334|0.75|(0, 0)||
5|None|s26|VALENCE|6|4|0.6941068569819132|0.6385701298713684|0.4791666666666667|0.75|(0, 0)||
5|None|s26|VALENCE|6|5|0.6938955187797546|0.6257660984992981|0.4583333333333333|0.84375|(0, 0)|0.649313747882843|0.65625
5|None|s26|VALENCE|7|0|0.6929566264152527|0.6811008453369141|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|7|1|0.6947555740674337|0.669933557510376|0.4583333333333333|0.84375|(0, 0)|0.6659311056137085|0.84375
5|None|s26|VALENCE|8|0|0.6892672379811605|0.7078792154788971|0.6041666666666666|0.40625|(0, 0)||
5|None|s26|VALENCE|8|1|0.6688122550646464|0.605071485042572|0.6458333333333334|0.6875|(0, 0)|0.644946426153183|0.59375
5|None|s26|VALENCE|9|0|0.6934058666229248|0.6843941807746887|0.5|0.5|(0, 0)||
5|None|s26|VALENCE|9|1|0.6898370385169983|0.6850095987319946|0.5|0.5|(0, 0)||
5|None|s26|VALENCE|9|2|0.6876152157783508|0.6788799464702606|0.5208333333333334|0.5|(0, 0)||
5|None|s26|VALENCE|9|3|0.6899035374323527|0.6755207180976868|0.5|0.5|(0, 0)||
5|None|s26|VALENCE|9|4|0.6844523747762045|0.701936274766922|0.5208333333333334|0.40625|(0, 0)||
5|None|s26|VALENCE|9|5|0.6845389604568481|0.6337898671627045|0.5208333333333334|0.59375|(0, 0)||
5|None|s26|VALENCE|9|6|0.6913721362749735|0.6885085701942444|0.5|0.40625|(0, 0)||
5|None|s26|VALENCE|9|7|0.6832070350646973|0.6309274137020111|0.5|0.59375|(0, 0)|0.663913369178772|0.5
5|None|s27|VALENCE|0|0|0.6732743183771769|0.5918906927108765|0.75|0.84375|(0, 0)||
5|None|s27|VALENCE|0|1|0.6446269551912943|0.6062007248401642|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|0|2|0.6223280827204386|0.5646787583827972|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|0|3|0.584977904955546|0.5665915012359619|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|0|4|0.5487444599469503|0.6977204829454422|0.7708333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|0|5|0.5586966474850973|0.596066802740097|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|0|6|0.5747145811716715|0.4598509147763252|0.75|0.84375|(0, 0)|0.4338606297969818|0.84375
5|None|s27|VALENCE|1|0|0.6749341487884521|0.6061859726905823|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|1|1|0.6388872663180033|0.5779501497745514|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|1|2|0.6069708665211996|0.4938140958547592|0.75|0.84375|(0, 0)||
5|None|s27|VALENCE|1|3|0.5616438686847687|0.4470568895339966|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|1|4|0.6029732426007589|0.6200132966041565|0.7291666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|1|5|0.5550019145011902|0.6115990877151489|0.75|0.65625|(0, 0)||
5|None|s27|VALENCE|1|6|0.5904637078444163|0.4009237438440323|0.7291666666666666|0.84375|(0, 0)||
5|None|s27|VALENCE|1|7|0.5234347184499105|0.3711606487631798|0.7708333333333334|0.84375|(0, 0)|0.5138989686965942|0.75
5|None|s27|VALENCE|2|0|0.6706013679504395|0.6600156426429749|0.7708333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|2|1|0.6312942703564962|0.6020649373531342|0.7708333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|2|2|0.5943189660708109|0.5144304037094116|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|2|3|0.5724721749623617|0.47343116998672485|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|2|4|0.5715891718864441|0.5404865741729736|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|2|5|0.5500554839769999|0.5597741007804871|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|2|6|0.6461799840132395|0.43437759578227997|0.7083333333333334|0.84375|(0, 0)|0.5819714963436127|0.75
5|None|s27|VALENCE|3|0|0.6717310547828674|0.6282069385051727|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|3|1|0.6238151590029398|0.5877183973789215|0.8541666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|3|2|0.5665069818496704|0.5598645806312561|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|3|3|0.5258647600809733|0.5164756327867508|0.8541666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|3|4|0.47634897629419964|0.3965638652443886|0.8541666666666666|0.84375|(0, 0)|0.6311856210231781|0.65625
5|None|s27|VALENCE|4|0|0.6857251524925232|0.632704347372055|0.5208333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|4|1|0.6241876284281412|0.6406666934490204|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|4|2|0.5681732098261515|0.5809217095375061|0.8958333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|4|3|0.5050744414329529|0.541577935218811|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|4|4|0.43310000499089557|0.6361483633518219|0.8958333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|4|5|0.40405356884002686|0.5304398834705353|0.875|0.75|(0, 0)|0.4035673439502716|0.84375
5|None|s27|VALENCE|5|0|0.6672287384668986|0.6582980751991272|0.7916666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|5|1|0.6464203198750814|0.6446195840835571|0.75|0.65625|(0, 0)||
5|None|s27|VALENCE|5|2|0.6140420436859131|0.5799273252487183|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|5|3|0.621047576268514|0.6377787292003632|0.7083333333333334|0.65625|(0, 0)||
