segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s20|VALENCE|6|1|1.0603608687718709|0.5382047742605209|0.4166666666666667|0.8125|(0, 0)||
5|None|s20|VALENCE|6|2|0.7171008686224619|1.0493364334106445|0.6041666666666666|0.34375|(0, 0)||
5|None|s20|VALENCE|6|3|0.8688510457674662|0.7004799544811249|0.6875|0.53125|(0, 0)||
5|None|s20|VALENCE|6|4|0.7276609539985657|0.45544394850730896|0.4583333333333333|0.84375|(0, 0)|0.45576611161231995|0.84375
5|None|s20|VALENCE|7|0|1.6656392018000286|1.4318925738334656|0.5208333333333334|0.34375|(0, 0)||
5|None|s20|VALENCE|7|1|1.1277596751848857|0.4351491928100586|0.4166666666666667|0.84375|(0, 0)||
5|None|s20|VALENCE|7|2|0.636067400376002|0.8344861567020416|0.6041666666666666|0.34375|(0, 0)||
5|None|s20|VALENCE|7|3|0.858061949412028|0.6277452707290649|0.6041666666666666|0.6875|(0, 0)||
5|None|s20|VALENCE|7|4|0.8495978315671285|0.35326573997735977|0.5833333333333334|0.84375|(0, 0)|0.4466017782688141|0.75
5|None|s20|VALENCE|8|0|1.9724147319793701|1.8464565873146057|0.5|0.59375|(0, 0)||
5|None|s20|VALENCE|8|1|1.3980573018391926|0.6452207565307617|0.4166666666666667|0.6875|(0, 0)||
5|None|s20|VALENCE|8|2|0.9427954355875651|1.2007390856742859|0.5416666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|8|3|1.1063762505849202|1.1591732800006866|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|8|4|0.6456719239552816|0.5824333429336548|0.75|0.53125|(0, 0)||
5|None|s20|VALENCE|8|5|0.6337549885114034|0.5996949374675751|0.6875|0.53125|(0, 0)||
5|None|s20|VALENCE|8|6|0.7548346320788065|0.8057173788547516|0.5416666666666666|0.4375|(0, 0)||
5|None|s20|VALENCE|8|7|0.6886903047561646|0.4626978188753128|0.6666666666666666|0.90625|(0, 0)||
5|None|s20|VALENCE|8|8|0.5087693532307943|0.5434256196022034|0.6875|0.65625|(0, 0)||
5|None|s20|VALENCE|8|9|0.5453676084677378|0.500367283821106|0.7083333333333334|0.78125|(0, 0)||
5|None|s20|VALENCE|8|10|0.37886565923690796|0.5330884754657745|0.9166666666666666|0.8125|(0, 0)||
5|None|s20|VALENCE|8|11|0.4762360056241353|0.5004923045635223|0.75|0.8125|(0, 0)||
5|None|s20|VALENCE|8|12|0.4303564826647441|0.4304904341697693|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|VALENCE|8|13|0.40622828404108685|0.35459262132644653|0.8333333333333334|0.90625|(0, 0)||
5|None|s20|VALENCE|8|14|0.39257967472076416|0.45571812987327576|0.8333333333333334|0.84375|(0, 0)||
5|None|s20|VALENCE|8|15|0.5099074244499207|0.47294285893440247|0.7291666666666666|0.78125|(0, 0)||
5|None|s20|VALENCE|8|16|0.4832574625809987|0.4568767249584198|0.7916666666666666|0.8125|(0, 0)||
5|None|s20|VALENCE|8|17|0.3607538044452667|0.2899149954319|0.7916666666666666|0.9375|(0, 0)||
5|None|s20|VALENCE|8|18|0.30993276834487915|0.3563939929008484|0.9166666666666666|0.84375|(0, 0)||
5|None|s20|VALENCE|8|19|0.24958754579226175|0.35414421558380127|0.875|0.8125|(0, 0)||
5|None|s20|VALENCE|8|20|0.3551566998163859|0.2795647084712982|0.875|0.9375|(0, 0)|0.2610243409872055|0.9375
5|None|s20|VALENCE|9|0|0.85684867699941|1.0454606413841248|0.5208333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|9|1|0.7044756313165029|1.1342324018478394|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|9|2|0.7528893947601318|0.580950528383255|0.6666666666666666|0.5625|(0, 0)|0.6060455739498138|0.65625
5|None|s21|VALENCE|0|0|1.0994410316149394|0.7452035844326019|0.5208333333333334|0.28125|(0, 0)||
5|None|s21|VALENCE|0|1|0.9573636253674825|0.8486268818378448|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|0|2|0.7303428649902344|0.8135371506214142|0.6458333333333334|0.34375|(0, 0)||
5|None|s21|VALENCE|0|3|0.6350393096605936|0.7138095200061798|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|0|4|0.610081950823466|0.7970384359359741|0.75|0.40625|(0, 0)||
5|None|s21|VALENCE|0|5|0.5331933498382568|0.7512935101985931|0.7083333333333334|0.5625|(0, 0)||
5|None|s21|VALENCE|0|6|0.6398165027300516|0.8544113039970398|0.6875|0.53125|(0, 0)||
5|None|s21|VALENCE|0|7|0.5779261589050293|0.7004704773426056|0.7083333333333334|0.65625|(0, 0)||
5|None|s21|VALENCE|0|8|0.620014895995458|0.8275102972984314|0.6875|0.4375|(0, 0)||
5|None|s21|VALENCE|0|9|0.4854336082935333|0.7510322332382202|0.7291666666666666|0.6875|(0, 0)||
5|None|s21|VALENCE|0|10|0.4321062167485555|0.7220573425292969|0.7916666666666666|0.5625|(0, 0)||
5|None|s21|VALENCE|0|11|0.621256023645401|1.090107947587967|0.6875|0.4375|(0, 0)||
5|None|s21|VALENCE|0|12|0.6389801700909933|0.6906698942184448|0.6666666666666666|0.6875|(0, 0)||
5|None|s21|VALENCE|0|13|0.4113546808560689|0.7503573298454285|0.8333333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|0|14|0.4213254948457082|0.7650931477546692|0.7708333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|0|15|0.38389668862024945|0.751434862613678|0.8541666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|0|16|0.4878891309102376|1.0229443311691284|0.8125|0.4375|(0, 0)||
5|None|s21|VALENCE|0|17|0.41401084264119464|1.0280105769634247|0.7708333333333334|0.3125|(0, 0)||
5|None|s21|VALENCE|0|18|0.3361879686514537|0.5930154919624329|0.8541666666666666|0.6875|(0, 0)|0.743318647146225|0.5
5|None|s21|VALENCE|1|0|1.9589540561040242|0.9607483446598053|0.3125|0.3125|(0, 0)||
5|None|s21|VALENCE|1|1|0.9808551669120789|0.8923967480659485|0.5833333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|1|2|1.1818988919258118|0.7856245934963226|0.4166666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|1|3|0.8631781140963236|0.679347574710846|0.4583333333333333|0.5625|(0, 0)|0.7057114243507385|0.46875
5|None|s21|VALENCE|2|0|1.2973758776982625|3.4403531551361084|0.375|0.5|(0, 0)||
5|None|s21|VALENCE|2|1|1.3515782356262207|1.3224871158599854|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|2|2|1.2408125797907512|0.7280378639698029|0.375|0.375|(0, 0)||
5|None|s21|VALENCE|2|3|0.6307021379470825|1.213820993900299|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|2|4|0.9623105525970459|1.0704125761985779|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|2|5|0.8457461595535278|0.6812843680381775|0.5208333333333334|0.53125|(0, 0)|0.663587361574173|0.53125
5|None|s21|VALENCE|3|0|1.0225824515024822|0.9781524837017059|0.4583333333333333|0.59375|(0, 0)||
5|None|s21|VALENCE|3|1|0.9256126681963602|1.0218601524829865|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|3|2|0.8172513047854105|1.0268532633781433|0.625|0.40625|(0, 0)||
5|None|s21|VALENCE|3|3|0.6632544199625651|0.8369331657886505|0.6666666666666666|0.46875|(0, 0)||
5|None|s21|VALENCE|3|4|0.804478923479716|0.711537092924118|0.5416666666666666|0.59375|(0, 0)|0.8491105437278748|0.40625
5|None|s21|VALENCE|4|0|1.200168788433075|0.6330051720142365|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|4|1|0.8486850261688232|0.6225482821464539|0.5833333333333334|0.65625|(0, 0)|0.6958417892456055|0.65625
5|None|s21|VALENCE|5|0|1.0414109627405803|2.280753433704376|0.4791666666666667|0.15625|(0, 0)||
5|None|s21|VALENCE|5|1|1.2897889018058777|0.5510595142841339|0.5833333333333334|0.75|(0, 0)|0.7500375360250473|0.65625
5|None|s21|VALENCE|6|0|1.294842263062795|2.0078200101852417|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|6|1|1.2616240779558818|0.9723104238510132|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|6|2|0.725561777750651|0.9116796255111694|0.6458333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|3|1.1576555967330933|0.7193117737770081|0.5208333333333334|0.4375|(0, 0)||
5|None|s21|VALENCE|6|4|0.6838409900665283|0.6267083287239075|0.6458333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|6|5|0.7923230528831482|0.7004193067550659|0.6041666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|6|6|0.8396005034446716|0.6373449563980103|0.4583333333333333|0.625|(0, 0)||
5|None|s21|VALENCE|6|7|0.7183243830998739|0.5857479572296143|0.6041666666666666|0.71875|(0, 0)||
5|None|s21|VALENCE|6|8|0.5201503237088522|0.6172621846199036|0.7083333333333334|0.53125|(0, 0)||
5|None|s21|VALENCE|6|9|0.48819026350975037|0.6120333671569824|0.75|0.625|(0, 0)||
5|None|s21|VALENCE|6|10|0.5058762033780416|0.5300431251525879|0.7083333333333334|0.78125|(0, 0)|0.5851511657238007|0.6875
5|None|s21|VALENCE|7|0|1.280803143978119|0.699725866317749|0.4375|0.5625|(0, 0)||
5|None|s21|VALENCE|7|1|1.321857213973999|1.0436955690383911|0.6458333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|7|2|0.9602303504943848|0.7451122999191284|0.6041666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|7|3|1.0211526155471802|0.7058703899383545|0.4583333333333333|0.65625|(0, 0)||
5|None|s21|VALENCE|7|4|0.7075088024139404|0.7768872976303101|0.5833333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|7|5|0.8854981462160746|0.6048212647438049|0.5625|0.5|(0, 0)||
5|None|s21|VALENCE|7|6|0.8078152537345886|0.6544317305088043|0.5833333333333334|0.625|(0, 0)||
5|None|s21|VALENCE|7|7|0.614024023214976|0.5926548689603806|0.5833333333333334|0.75|(0, 0)||
5|None|s21|VALENCE|7|8|0.6752808690071106|0.642498791217804|0.5208333333333334|0.5625|(0, 0)||
5|None|s21|VALENCE|7|9|0.5367379784584045|0.7810393869876862|0.8125|0.40625|(0, 0)||
5|None|s21|VALENCE|7|10|0.604401151339213|0.6878754794597626|0.625|0.5625|(0, 0)||
5|None|s21|VALENCE|7|11|0.6615308324495951|0.5859207808971405|0.6666666666666666|0.75|(0, 0)||
5|None|s21|VALENCE|7|12|0.8434221943219503|0.5723734200000763|0.5208333333333334|0.71875|(0, 0)||
5|None|s21|VALENCE|7|13|0.3789571722348531|0.5829099416732788|0.8125|0.875|(0, 0)||
5|None|s21|VALENCE|7|14|0.45812227328618366|0.5914754569530487|0.75|0.71875|(0, 0)||
5|None|s21|VALENCE|7|15|0.6076533794403076|0.7167140245437622|0.7083333333333334|0.625|(0, 0)||
5|None|s21|VALENCE|7|16|0.4748166998227437|0.6068114340305328|0.75|0.78125|(0, 0)||
5|None|s21|VALENCE|7|17|0.3745783070723216|0.5521150529384613|0.8541666666666666|0.75|(0, 0)||
5|None|s21|VALENCE|7|18|0.5429746707280477|0.6462026238441467|0.6875|0.75|(0, 0)||
5|None|s21|VALENCE|7|19|0.4236166576544444|0.5639602094888687|0.7291666666666666|0.8125|(0, 0)||
5|None|s21|VALENCE|7|20|0.4706857403119405|0.7216465473175049|0.75|0.6875|(0, 0)||
5|None|s21|VALENCE|7|21|0.2842463006575902|0.5463283061981201|0.9375|0.6875|(0, 0)|0.6178396940231323|0.59375
5|None|s21|VALENCE|8|0|0.9496926069259644|1.1038496792316437|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|8|1|1.074937681357066|0.8303146064281464|0.4166666666666667|0.59375|(0, 0)|0.6855281516909599|0.6875
5|None|s21|VALENCE|9|0|2.0040889581044516|1.0631074905395508|0.4375|0.5|(0, 0)||
5|None|s21|VALENCE|9|1|1.2225841283798218|1.1166638731956482|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|9|2|1.0130677421887715|0.6917382180690765|0.5208333333333334|0.625|(0, 0)||
5|None|s21|VALENCE|9|3|0.6820079684257507|0.5912880450487137|0.6875|0.75|(0, 0)||
5|None|s21|VALENCE|9|4|0.7841626505057017|0.6886524856090546|0.6041666666666666|0.4375|(0, 0)||
5|None|s21|VALENCE|9|5|0.5512199004491171|0.5887916833162308|0.75|0.59375|(0, 0)||
5|None|s21|VALENCE|9|6|0.7191587289174398|0.6975311636924744|0.6666666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|9|7|0.6016195019086202|0.6112649440765381|0.7291666666666666|0.71875|(0, 0)||
5|None|s21|VALENCE|9|8|0.5903659264246622|0.5766020119190216|0.6666666666666666|0.8125|(0, 0)|0.573418140411377|0.8125
5|None|s22|VALENCE|0|0|0.7826682925224304|1.7270991802215576|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|0|1|0.7478132247924805|1.3714638352394104|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|0|2|0.5542603532473246|0.7859744429588318|0.75|0.5|(0, 0)|0.6948502361774445|0.59375
5|None|s22|VALENCE|1|0|1.5040110349655151|2.5836795568466187|0.3125|0.5|(0, 0)||
5|None|s22|VALENCE|1|1|1.7499061822891235|2.8434497117996216|0.7291666666666666|0.5|(0, 0)||
5|None|s22|VALENCE|1|2|1.4599131345748901|1.0650727450847626|0.75|0.59375|(0, 0)||
5|None|s22|VALENCE|1|3|0.8108116587003072|0.864046037197113|0.6458333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|1|4|0.90606160958608|0.7753720283508301|0.5625|0.4375|(0, 0)||
5|None|s22|VALENCE|1|5|0.6337345639864603|1.0313420593738556|0.7708333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|1|6|0.702594518661499|0.9060276746749878|0.7708333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|1|7|0.4665081302324931|0.7355437874794006|0.7916666666666666|0.625|(0, 0)||
5|None|s22|VALENCE|1|8|0.5551654199759165|0.7206272780895233|0.6666666666666666|0.5625|(0, 0)|0.7317339479923248|0.5625
5|None|s22|VALENCE|2|0|1.518872340520223|0.7802082300186157|0.4375|0.5|(0, 0)||
5|None|s22|VALENCE|2|1|0.8084927995999655|1.0487698912620544|0.5416666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|2|2|0.8508765498797098|0.6499850749969482|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|2|3|0.8299448291460673|0.6841178238391876|0.625|0.53125|(0, 0)||
5|None|s22|VALENCE|2|4|0.6250500082969666|0.641505241394043|0.6666666666666666|0.65625|(0, 0)||
5|None|s22|VALENCE|2|5|0.6085818608601888|0.866252064704895|0.6875|0.53125|(0, 0)||
5|None|s22|VALENCE|2|6|0.5327258408069611|0.6938790380954742|0.7083333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|2|7|0.47636006275812787|0.6410926878452301|0.7083333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|2|8|0.541486402352651|0.9267835915088654|0.6458333333333334|0.40625|(0, 0)||
5|None|s22|VALENCE|2|9|0.5498819053173065|0.8083401322364807|0.7291666666666666|0.53125|(0, 0)||
5|None|s22|VALENCE|2|10|0.39412789543469745|0.7742442488670349|0.8333333333333334|0.40625|(0, 0)||
5|None|s22|VALENCE|2|11|0.415404091278712|0.7310797870159149|0.7708333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|2|12|0.6554694026708603|0.8198081851005554|0.75|0.53125|(0, 0)||
5|None|s22|VALENCE|2|13|0.4526085952917735|0.5854649692773819|0.7708333333333334|0.59375|(0, 0)||
5|None|s22|VALENCE|2|14|0.49187254905700684|0.6766512989997864|0.6875|0.53125|(0, 0)||
5|None|s22|VALENCE|2|15|0.2851384182771047|1.0079649686813354|0.8958333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|2|16|0.3712037305037181|1.0405102372169495|0.8333333333333334|0.5625|(0, 0)||
5|None|s22|VALENCE|2|17|0.43581589063008624|0.7223671078681946|0.8125|0.53125|(0, 0)||
5|None|s22|VALENCE|2|18|0.2497804413239161|0.5426737070083618|0.9166666666666666|0.78125|(0, 0)|0.7337519228458405|0.59375
5|None|s22|VALENCE|3|0|1.2884825865427654|0.8630460500717163|0.5625|0.625|(0, 0)||
5|None|s22|VALENCE|3|1|1.2546586990356445|0.5587282180786133|0.3958333333333333|0.65625|(0, 0)||
5|None|s22|VALENCE|3|2|1.4274996519088745|1.0383360683918|0.5625|0.5|(0, 0)||
5|None|s22|VALENCE|3|3|0.9035113255182902|0.616649329662323|0.5833333333333334|0.65625|(0, 0)||
5|None|s22|VALENCE|3|4|1.0599777102470398|0.5516737699508667|0.5416666666666666|0.625|(0, 0)||
5|None|s22|VALENCE|3|5|0.7592330376307169|0.5934326648712158|0.5833333333333334|0.6875|(0, 0)||
5|None|s22|VALENCE|3|6|0.6654147108395895|0.6180461347103119|0.7083333333333334|0.625|(0, 0)||
5|None|s22|VALENCE|3|7|0.6364778280258179|0.611615777015686|0.7708333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|3|8|0.6314673026402792|0.547690749168396|0.6458333333333334|0.8125|(0, 0)|0.6888640522956848|0.71875
5|None|s22|VALENCE|4|0|1.674296259880066|0.6001142263412476|0.25|0.75|(0, 0)||
5|None|s22|VALENCE|4|1|0.880042831103007|0.5953956246376038|0.5833333333333334|0.75|(0, 0)||
5|None|s22|VALENCE|4|2|0.9405295650164286|0.8826279640197754|0.5833333333333334|0.21875|(0, 0)||
5|None|s22|VALENCE|4|3|1.0761775970458984|0.5931851267814636|0.5208333333333334|0.5625|(0, 0)||
5|None|s22|VALENCE|4|4|0.8525266647338867|0.3774477019906044|0.625|0.84375|(0, 0)||
5|None|s22|VALENCE|4|5|1.0441002647082012|0.4101298004388809|0.6041666666666666|0.78125|(0, 0)||
5|None|s22|VALENCE|4|6|0.5158618291219076|0.768675684928894|0.7291666666666666|0.28125|(0, 0)||
5|None|s22|VALENCE|4|7|0.8695474664370219|0.6566642820835114|0.4583333333333333|0.46875|(0, 0)||
5|None|s22|VALENCE|4|8|0.5738574465115865|0.4562664330005646|0.7083333333333334|0.78125|(0, 0)||
5|None|s22|VALENCE|4|9|0.7816823919614156|0.31561680138111115|0.6041666666666666|0.875|(0, 0)|0.349194273352623|0.875
5|None|s22|VALENCE|5|0|1.5116191903750102|2.43959504365921|0.6666666666666666|0.59375|(0, 0)||
5|None|s22|VALENCE|5|1|0.9886569976806641|0.6631193161010742|0.7083333333333334|0.59375|(0, 0)||
5|None|s22|VALENCE|5|2|1.0398489236831665|0.6392468810081482|0.4791666666666667|0.5625|(0, 0)||
5|None|s22|VALENCE|5|3|0.6246270140012106|0.9398213624954224|0.6875|0.59375|(0, 0)||
5|None|s22|VALENCE|5|4|0.7991443562010924|1.1846448481082916|0.7916666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|5|5|0.8191480040550232|0.6345207691192627|0.7291666666666666|0.6875|(0, 0)|0.6454849243164062|0.6875
5|None|s22|VALENCE|6|0|0.9792385896046957|2.2948291301727295|0.4791666666666667|0.5|(0, 0)||
5|None|s22|VALENCE|6|1|1.0824521382649739|0.8477243781089783|0.5416666666666666|0.53125|(0, 0)||
5|None|s22|VALENCE|6|2|0.6805310050646464|0.6397916376590729|0.6041666666666666|0.59375|(0, 0)||
5|None|s22|VALENCE|6|3|0.6411666472752889|0.6212736964225769|0.6458333333333334|0.6875|(0, 0)||
5|None|s22|VALENCE|6|4|0.7268147071202596|0.6035992205142975|0.5833333333333334|0.71875|(0, 0)||
5|None|s22|VALENCE|6|5|0.6763899922370911|0.6018950939178467|0.6458333333333334|0.59375|(0, 0)||
5|None|s22|VALENCE|6|6|0.7459296584129333|0.544868141412735|0.5833333333333334|0.75|(0, 0)||
5|None|s22|VALENCE|6|7|0.6600688497225443|0.6295167207717896|0.6458333333333334|0.625|(0, 0)||
5|None|s22|VALENCE|6|8|0.8577203750610352|0.4754537343978882|0.5625|0.84375|(0, 0)||
5|None|s22|VALENCE|6|9|0.5423589646816254|0.6021243333816528|0.7708333333333334|0.625|(0, 0)||
5|None|s22|VALENCE|6|10|0.4939473271369934|0.47850213944911957|0.75|0.9375|(0, 0)||
5|None|s22|VALENCE|6|11|0.46097733577092487|0.5112163424491882|0.8125|0.8125|(0, 0)||
5|None|s22|VALENCE|6|12|0.39132986466089886|0.4743540287017822|0.875|0.9375|(0, 0)||
5|None|s22|VALENCE|6|13|0.4523904323577881|0.4309433102607727|0.8125|0.9375|(0, 0)||
5|None|s22|VALENCE|6|14|0.4382842779159546|0.42793846130371094|0.8541666666666666|0.90625|(0, 0)||
5|None|s22|VALENCE|6|15|0.4108532468477885|0.45344193279743195|0.8333333333333334|0.84375|(0, 0)||
5|None|s22|VALENCE|6|16|0.4088528553644816|0.4230131506919861|0.75|0.84375|(0, 0)||
5|None|s22|VALENCE|6|17|0.4107689658800761|0.41586296260356903|0.75|0.9375|(0, 0)||
5|None|s22|VALENCE|6|18|0.38942163189252216|0.4171152710914612|0.7916666666666666|0.90625|(0, 0)||
5|None|s22|VALENCE|6|19|0.3593423267205556|0.4284759759902954|0.8333333333333334|0.9375|(0, 0)||
5|None|s22|VALENCE|6|20|0.33332029978434247|0.3771459013223648|0.8333333333333334|0.90625|(0, 0)||
5|None|s22|VALENCE|6|21|0.3900800049304962|0.4126776158809662|0.8125|0.90625|(0, 0)||
5|None|s22|VALENCE|6|22|0.3081636329491933|0.4496303051710129|0.875|0.84375|(0, 0)||
5|None|s22|VALENCE|6|23|0.2801962395509084|0.39265792071819305|0.875|0.875|(0, 0)||
5|None|s22|VALENCE|6|24|0.19745615124702454|0.44606614112854004|0.875|0.90625|(0, 0)||
5|None|s22|VALENCE|6|25|0.2402376135190328|0.4533103108406067|0.875|0.75|(0, 0)||
5|None|s22|VALENCE|6|26|0.24796454111735025|0.3545871898531914|0.9375|0.90625|(0, 0)|0.4806561768054962|0.71875
5|None|s22|VALENCE|7|0|1.5062477588653564|3.0243160128593445|0.5|0.3125|(0, 0)||
5|None|s22|VALENCE|7|1|1.0695410172144573|0.9233902096748352|0.5833333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|7|2|0.9657907485961914|1.0979386270046234|0.5208333333333334|0.59375|(0, 0)||
5|None|s22|VALENCE|7|3|0.9121073782444|1.2260884642601013|0.6666666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|7|4|0.6231497426827749|0.7177165150642395|0.7291666666666666|0.625|(0, 0)||
5|None|s22|VALENCE|7|5|0.5324966510136923|0.683009535074234|0.6875|0.65625|(0, 0)||
5|None|s22|VALENCE|7|6|0.5947440167268118|0.8604569137096405|0.6875|0.5|(0, 0)||
5|None|s22|VALENCE|7|7|0.709192136923472|0.6412831842899323|0.6666666666666666|0.6875|(0, 0)||
5|None|s22|VALENCE|7|8|0.456374188264211|0.6024810969829559|0.75|0.8125|(0, 0)||
5|None|s22|VALENCE|7|9|0.4174184699853261|0.7394422292709351|0.8333333333333334|0.46875|(0, 0)||
5|None|s22|VALENCE|7|10|0.3071245054403941|0.8163850009441376|0.875|0.40625|(0, 0)||
5|None|s22|VALENCE|7|11|0.2821891854206721|0.6284803152084351|0.875|0.5|(0, 0)||
5|None|s22|VALENCE|7|12|0.29571261008580524|0.6885384917259216|0.8958333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|7|13|0.3778200050195058|0.54190494120121|0.8541666666666666|0.78125|(0, 0)|0.6417236030101776|0.59375
5|None|s22|VALENCE|8|0|1.1279051701227825|0.7487288415431976|0.4375|0.46875|(0, 0)||
5|None|s22|VALENCE|8|1|0.8864840070406595|0.6594185531139374|0.5625|0.59375|(0, 0)|0.6554546058177948|0.59375
5|None|s22|VALENCE|9|0|1.3845347166061401|0.6242084503173828|0.5208333333333334|0.75|(0, 0)||
5|None|s22|VALENCE|9|1|0.9360700845718384|0.930090069770813|0.5416666666666666|0.34375|(0, 0)||
5|None|s22|VALENCE|9|2|0.6944396098454794|0.518146276473999|0.5625|0.75|(0, 0)||
5|None|s22|VALENCE|9|3|0.6365705132484436|0.5566254556179047|0.75|0.71875|(0, 0)||
5|None|s22|VALENCE|9|4|0.5556233624617258|0.6921016573905945|0.75|0.625|(0, 0)||
5|None|s22|VALENCE|9|5|0.6996201674143473|0.6420124769210815|0.6458333333333334|0.71875|(0, 0)||
5|None|s22|VALENCE|9|6|0.4607008695602417|0.44942477345466614|0.7708333333333334|0.8125|(0, 0)|0.45634281635284424|0.8125
5|None|s23|VALENCE|0|0|0.9650051792462667|1.0268356800079346|0.5208333333333334|0.75|(0, 0)||
5|None|s23|VALENCE|0|1|0.960485021273295|0.6975504159927368|0.4791666666666667|0.625|(0, 0)||
5|None|s23|VALENCE|0|2|0.7755518754323324|0.627176433801651|0.6041666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|0|3|0.775745153427124|0.7378220856189728|0.5208333333333334|0.65625|(0, 0)||
5|None|s23|VALENCE|0|4|0.6146711707115173|0.6909929811954498|0.6041666666666666|0.71875|(0, 0)||
5|None|s23|VALENCE|0|5|0.5525218645731608|0.682436615228653|0.6875|0.625|(0, 0)||
5|None|s23|VALENCE|0|6|0.5561214586098989|0.6625403165817261|0.75|0.71875|(0, 0)||
5|None|s23|VALENCE|0|7|0.534964253505071|0.650892972946167|0.7708333333333334|0.75|(0, 0)||
5|None|s23|VALENCE|0|8|0.5192543268203735|0.5990239381790161|0.75|0.71875|(0, 0)||
5|None|s23|VALENCE|0|9|0.7219724158445994|0.7136722803115845|0.5833333333333334|0.5625|(0, 0)||
5|None|s23|VALENCE|0|10|0.5649030804634094|0.6399336159229279|0.7708333333333334|0.75|(0, 0)||
