segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s31|VALENCE|1|15|0.6513840953509012|0.6914481818675995|0.9166666666666666|0.6875|(0, 0)||
5|None|s31|VALENCE|1|16|0.6463287472724915|0.6894848942756653|0.9791666666666666|0.71875|(0, 0)||
5|None|s31|VALENCE|1|17|0.6390862663586935|0.6914723217487335|0.9375|0.625|(0, 0)||
5|None|s31|VALENCE|1|18|0.6261698603630066|0.6916553676128387|0.9583333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|1|19|0.6189275582631429|0.6926897764205933|0.9583333333333334|0.4375|(0, 0)||
5|None|s31|VALENCE|1|20|0.5965074499448141|0.6893802285194397|0.9791666666666666|0.65625|(0, 0)||
5|None|s31|VALENCE|1|21|0.5862278938293457|0.6936010718345642|0.9791666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|1|22|0.5878942012786865|0.6929997503757477|0.8541666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|1|23|0.5583568414052328|0.6913169622421265|0.9791666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|1|24|0.5213114221890768|0.6881493031978607|0.9791666666666666|0.625|(0, 0)||
5|None|s31|VALENCE|1|25|0.507700135310491|0.6884878873825073|0.9583333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|1|26|0.459541658560435|0.6893837153911591|0.9583333333333334|0.4375|(0, 0)||
5|None|s31|VALENCE|1|27|0.383944829305013|0.6861136555671692|1.0|0.53125|(0, 0)||
5|None|s31|VALENCE|1|28|0.3474507729212443|0.6912810504436493|0.9583333333333334|0.46875|(0, 0)||
5|None|s31|VALENCE|1|29|0.2458810806274414|0.6782539188861847|1.0|0.6875|(0, 0)|0.6800349652767181|0.6875
5|None|s31|VALENCE|2|0|0.6942427754402161|0.6925908029079437|0.5|0.4375|(0, 0)||
5|None|s31|VALENCE|2|1|0.6914249062538147|0.6930281221866608|0.5208333333333334|0.4375|(0, 0)||
5|None|s31|VALENCE|2|2|0.6949367125829061|0.6922675371170044|0.4583333333333333|0.5|(0, 0)||
5|None|s31|VALENCE|2|3|0.6840041478474935|0.69259312748909|0.5416666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|2|4|0.6844995021820068|0.6921384334564209|0.5416666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|2|5|0.6831308404604594|0.6917779445648193|0.5208333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|2|6|0.676792323589325|0.692815363407135|0.7083333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|2|7|0.6742660403251648|0.6921873390674591|0.7916666666666666|0.71875|(0, 0)||
5|None|s31|VALENCE|2|8|0.6731999516487122|0.6923225522041321|0.7291666666666666|0.625|(0, 0)||
5|None|s31|VALENCE|2|9|0.6712536414464315|0.6926413476467133|0.7291666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|2|10|0.6632177432378134|0.6925950348377228|0.8125|0.46875|(0, 0)||
5|None|s31|VALENCE|2|11|0.6607003609339396|0.6917590796947479|0.875|0.46875|(0, 0)||
5|None|s31|VALENCE|2|12|0.6538106401761373|0.6914466321468353|0.8958333333333334|0.65625|(0, 0)||
5|None|s31|VALENCE|2|13|0.6583488782246908|0.6926210522651672|0.8125|0.59375|(0, 0)||
5|None|s31|VALENCE|2|14|0.6490716536839803|0.69321209192276|0.8333333333333334|0.46875|(0, 0)||
5|None|s31|VALENCE|2|15|0.6409792900085449|0.6926202476024628|0.8541666666666666|0.53125|(0, 0)||
5|None|s31|VALENCE|2|16|0.6314906279246012|0.6899996399879456|0.8958333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|2|17|0.6262036363283793|0.6934231221675873|0.875|0.5625|(0, 0)||
5|None|s31|VALENCE|2|18|0.6109108130137125|0.6947736144065857|0.9375|0.4375|(0, 0)||
5|None|s31|VALENCE|2|19|0.5942126313845316|0.6921705901622772|0.9375|0.5|(0, 0)||
5|None|s31|VALENCE|2|20|0.5813520550727844|0.6949300169944763|0.9166666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|2|21|0.551588237285614|0.6892054677009583|0.9583333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|2|22|0.5284765164057413|0.6929958164691925|0.9583333333333334|0.53125|(0, 0)||
5|None|s31|VALENCE|2|23|0.5168291429678599|0.6900669932365417|0.8958333333333334|0.46875|(0, 0)||
5|None|s31|VALENCE|2|24|0.4765627384185791|0.6859161257743835|0.8958333333333334|0.6875|(0, 0)||
5|None|s31|VALENCE|2|25|0.4735562006632487|0.6876670718193054|0.875|0.59375|(0, 0)||
5|None|s31|VALENCE|2|26|0.373662809530894|0.6999286711215973|0.9375|0.5|(0, 0)||
5|None|s31|VALENCE|2|27|0.3308826784292857|0.6902265846729279|0.8958333333333334|0.5625|(0, 0)||
5|None|s31|VALENCE|2|28|0.2742438316345215|0.6973182559013367|0.9791666666666666|0.53125|(0, 0)||
5|None|s31|VALENCE|2|29|0.23358378807703653|0.6856189370155334|0.9791666666666666|0.625|(0, 0)|0.690371185541153|0.53125
5|None|s31|VALENCE|3|0|0.6971782843271891|0.6945203542709351|0.5|0.34375|(0, 0)|0.6941301822662354|0.34375
5|None|s31|VALENCE|4|0|0.6968059738477071|0.696492999792099|0.4375|0.40625|(0, 0)||
5|None|s31|VALENCE|4|1|0.6844132939974467|0.6875928044319153|0.6041666666666666|0.59375|(0, 0)||
5|None|s31|VALENCE|4|2|0.6705635984738668|0.693801075220108|0.625|0.5|(0, 0)||
5|None|s31|VALENCE|4|3|0.6715174913406372|0.7010349333286285|0.6041666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|4|4|0.665757934252421|0.684845507144928|0.6041666666666666|0.59375|(0, 0)||
5|None|s31|VALENCE|4|5|0.6412758429845175|0.6737517714500427|0.6458333333333334|0.6875|(0, 0)|0.7119405269622803|0.3125
5|None|s31|VALENCE|5|0|0.6948166092236837|0.691932201385498|0.3958333333333333|0.59375|(0, 0)|0.6931406557559967|0.5
5|None|s31|VALENCE|6|0|0.6859236160914103|0.7005836665630341|0.6041666666666666|0.34375|(0, 0)|0.7036186158657074|0.25
5|None|s31|VALENCE|7|0|0.677153488000234|0.7098110020160675|0.6458333333333334|0.15625|(0, 0)||
5|None|s31|VALENCE|7|1|0.6800077358881632|0.6997888088226318|0.6041666666666666|0.34375|(0, 0)|0.7153941094875336|0.15625
5|None|s31|VALENCE|8|0|0.6968327760696411|0.6926777064800262|0.5|0.5|(0, 0)||
5|None|s31|VALENCE|8|1|0.6878485679626465|0.6934230923652649|0.5416666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|8|2|0.6883165836334229|0.6936318278312683|0.5|0.40625|(0, 0)||
5|None|s31|VALENCE|8|3|0.6860748330752054|0.693382203578949|0.5625|0.53125|(0, 0)||
5|None|s31|VALENCE|8|4|0.691922684510549|0.6947530806064606|0.4791666666666667|0.3125|(0, 0)||
5|None|s31|VALENCE|8|5|0.6835023562113444|0.6921299397945404|0.5625|0.78125|(0, 0)|0.6922635138034821|0.78125
5|None|s31|VALENCE|9|0|0.6921302278836569|0.6904046535491943|0.5416666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|9|1|0.6768869161605835|0.6961533725261688|0.625|0.40625|(0, 0)||
5|None|s31|VALENCE|9|2|0.6616105238596598|0.6831654012203217|0.6458333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|9|3|0.656095286210378|0.6910439133644104|0.625|0.5|(0, 0)||
5|None|s31|VALENCE|9|4|0.6455564498901367|0.6780154705047607|0.6458333333333334|0.59375|(0, 0)|0.6910767555236816|0.5
5|None|s32|VALENCE|0|0|0.6920865376790365|0.6965057849884033|0.5|0.3125|(0, 0)||
5|None|s32|VALENCE|0|1|0.6855793197949728|0.6877882182598114|0.5625|0.40625|(0, 0)||
5|None|s32|VALENCE|0|2|0.6648079951604208|0.6793692409992218|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|0|3|0.6631149252255758|0.6894910633563995|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|0|4|0.6470065116882324|0.6890856027603149|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|0|5|0.6340084075927734|0.6845456063747406|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|0|6|0.6312141021092733|0.678334504365921|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|0|7|0.6580657362937927|0.694680392742157|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|0|8|0.6362939476966858|0.6965413093566895|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|0|9|0.6140616536140442|0.6655588150024414|0.625|0.6875|(0, 0)||
5|None|s32|VALENCE|0|10|0.6013567248980204|0.6871218085289001|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|0|11|0.6047552029291788|0.696062296628952|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|0|12|0.6063148578008016|0.6926093399524689|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|0|13|0.5887037416299185|0.6708796620368958|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|0|14|0.555498997370402|0.6694763898849487|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|0|15|0.5956513086954752|0.6619793772697449|0.5833333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|0|16|0.5947801868120829|0.6494256556034088|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|0|17|0.548939069112142|0.6818258762359619|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|0|18|0.533255139986674|0.6763141453266144|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|0|19|0.5174716909726461|0.6755596697330475|0.7083333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|0|20|0.4971121350924174|0.6425727605819702|0.6875|0.59375|(0, 0)||
5|None|s32|VALENCE|0|21|0.48833543062210083|0.6378017663955688|0.75|0.6875|(0, 0)|0.678489089012146|0.5
5|None|s32|VALENCE|1|0|0.6907335519790649|0.6926248371601105|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|1|1|0.6809856295585632|0.6931224465370178|0.6041666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|1|2|0.6600083112716675|0.6890336871147156|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|1|3|0.6426662802696228|0.6866320371627808|0.6666666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|1|4|0.6465301911036173|0.6849577724933624|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|1|5|0.6134798328081766|0.6912330687046051|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|1|6|0.6282598574956259|0.6879717111587524|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|1|7|0.6454943418502808|0.6843205690383911|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|1|8|0.6120584408442179|0.6993840336799622|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|1|9|0.653989315032959|0.6790769994258881|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|1|10|0.6094717383384705|0.6879817247390747|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|1|11|0.5989874402681986|0.6742477715015411|0.6041666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|1|12|0.572004516919454|0.6995615065097809|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|1|13|0.5792500972747803|0.6841560006141663|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|1|14|0.5515477856000265|0.678280383348465|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|1|15|0.5673255920410156|0.678214967250824|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|1|16|0.5364396770795187|0.6827407777309418|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|1|17|0.49787672360738117|0.6696431934833527|0.6666666666666666|0.6875|(0, 0)|0.6950768232345581|0.40625
5|None|s32|VALENCE|2|0|0.6977513631184896|0.691681295633316|0.4583333333333333|0.5|(0, 0)||
5|None|s32|VALENCE|2|1|0.6737269361813863|0.6923021674156189|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|2|2|0.6659539937973022|0.6929764449596405|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|2|3|0.6563735604286194|0.6875141263008118|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|2|4|0.6627877354621887|0.693632960319519|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|2|5|0.6570488413174947|0.6862471699714661|0.6041666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|2|6|0.6319875518480936|0.6927109062671661|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|2|7|0.617600679397583|0.6915752291679382|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|2|8|0.6310882369677225|0.6841663122177124|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|2|9|0.6246200203895569|0.68500816822052|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|2|10|0.6351774136225382|0.7009819447994232|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|2|11|0.618240495522817|0.6948532462120056|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|2|12|0.5948995053768158|0.6868249475955963|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|2|13|0.595691998799642|0.7009890079498291|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|2|14|0.6182498534520467|0.68353471159935|0.6041666666666666|0.59375|(0, 0)|0.700597733259201|0.5
5|None|s32|VALENCE|3|0|0.6942411065101624|0.6930993795394897|0.5208333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|3|1|0.6869244972864786|0.6942330598831177|0.4791666666666667|0.40625|(0, 0)||
5|None|s32|VALENCE|3|2|0.682935357093811|0.6942712962627411|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|3|3|0.6888633569081625|0.6935142278671265|0.5|0.5|(0, 0)||
5|None|s32|VALENCE|3|4|0.6767049431800842|0.6924707591533661|0.625|0.625|(0, 0)||
5|None|s32|VALENCE|3|5|0.6766993602116903|0.69377201795578|0.5416666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|3|6|0.6763221820195516|0.6933133006095886|0.5625|0.4375|(0, 0)||
5|None|s32|VALENCE|3|7|0.6686966816584269|0.692413866519928|0.7708333333333334|0.65625|(0, 0)||
5|None|s32|VALENCE|3|8|0.658483068148295|0.6933696269989014|0.8333333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|3|9|0.6545730034510294|0.6929342150688171|0.7708333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|3|10|0.648141105969747|0.6942319273948669|0.6875|0.4375|(0, 0)||
5|None|s32|VALENCE|3|11|0.642285684744517|0.6954672038555145|0.7708333333333334|0.34375|(0, 0)||
5|None|s32|VALENCE|3|12|0.6327559550603231|0.6944906413555145|0.7708333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|3|13|0.6252942482630411|0.6914237141609192|0.7708333333333334|0.65625|(0, 0)||
5|None|s32|VALENCE|3|14|0.6095572113990784|0.691782534122467|0.8125|0.6875|(0, 0)||
5|None|s32|VALENCE|3|15|0.5938783884048462|0.6936215758323669|0.7708333333333334|0.46875|(0, 0)||
5|None|s32|VALENCE|3|16|0.5799360275268555|0.6937199831008911|0.7916666666666666|0.5625|(0, 0)||
5|None|s32|VALENCE|3|17|0.5581384698549906|0.6942656636238098|0.75|0.5625|(0, 0)||
5|None|s32|VALENCE|3|18|0.5564126571019491|0.691810667514801|0.7291666666666666|0.5625|(0, 0)||
5|None|s32|VALENCE|3|19|0.5288981000582377|0.6883802711963654|0.7708333333333334|0.625|(0, 0)|0.6907522082328796|0.625
5|None|s32|VALENCE|4|0|0.6907211939493815|0.6974422335624695|0.4583333333333333|0.40625|(0, 0)||
5|None|s32|VALENCE|4|1|0.6917433738708496|0.6943552494049072|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|4|2|0.6906660000483195|0.693814605474472|0.4375|0.5|(0, 0)|0.6959438323974609|0.40625
5|None|s32|VALENCE|5|0|0.6902548670768738|0.6943353712558746|0.5416666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|5|1|0.6803888479868571|0.6948214471340179|0.6041666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|5|2|0.6628830631573995|0.6900903284549713|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|5|3|0.6591494282086691|0.6819600462913513|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|5|4|0.6519370873769125|0.6896942257881165|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|5|5|0.6488683819770813|0.6795777976512909|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|5|6|0.6394298076629639|0.7035847902297974|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|5|7|0.6408294240633646|0.6898504197597504|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|8|0.664596676826477|0.6965125203132629|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|5|9|0.6263103286425272|0.674495279788971|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|5|10|0.6195328235626221|0.6844088435173035|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|5|11|0.5928706129391988|0.6864460408687592|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|12|0.6017945408821106|0.6594945192337036|0.6458333333333334|0.6875|(0, 0)|0.7016698122024536|0.40625
5|None|s32|VALENCE|6|0|0.6935998201370239|0.6932504773139954|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|6|1|0.6929544806480408|0.6926551759243011|0.5625|0.59375|(0, 0)||
5|None|s32|VALENCE|6|2|0.6885194381078085|0.692531943321228|0.6041666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|6|3|0.681602934996287|0.6927881836891174|0.7083333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|6|4|0.6831515431404114|0.6936213374137878|0.5208333333333334|0.4375|(0, 0)||
5|None|s32|VALENCE|6|5|0.675622284412384|0.6924571692943573|0.6666666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|6|6|0.6746500531832377|0.6922923624515533|0.6875|0.625|(0, 0)||
5|None|s32|VALENCE|6|7|0.6647735238075256|0.6940106153488159|0.7083333333333334|0.3125|(0, 0)||
5|None|s32|VALENCE|6|8|0.6625375151634216|0.6938621997833252|0.6875|0.40625|(0, 0)||
5|None|s32|VALENCE|6|9|0.6606683333714803|0.6925337314605713|0.6875|0.5|(0, 0)||
5|None|s32|VALENCE|6|10|0.6551385323206583|0.6950337290763855|0.6875|0.34375|(0, 0)||
5|None|s32|VALENCE|6|11|0.6522866090138754|0.6917145550251007|0.6666666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|6|12|0.640523632367452|0.6934208869934082|0.625|0.53125|(0, 0)||
5|None|s32|VALENCE|6|13|0.6481514970461527|0.6908292174339294|0.5833333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|6|14|0.634129524230957|0.6922225058078766|0.6458333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|6|15|0.62186199426651|0.686189204454422|0.6458333333333334|0.71875|(0, 0)|0.6892642378807068|0.625
5|None|s32|VALENCE|7|0|0.6930490334828695|0.6938477754592896|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|7|1|0.6909781297047933|0.6927028000354767|0.4791666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|7|2|0.68854159116745|0.693342387676239|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|7|3|0.6816245516141256|0.6929227113723755|0.6041666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|7|4|0.6775062282880148|0.6929183602333069|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|7|5|0.6763219833374023|0.6932013630867004|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|7|6|0.6746545632680258|0.6931290030479431|0.5416666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|7|7|0.6735751231511434|0.6921190619468689|0.625|0.59375|(0, 0)|0.6924713253974915|0.5
5|None|s32|VALENCE|8|0|0.6926647822062174|0.6931611597537994|0.4375|0.59375|(0, 0)|0.6931197643280029|0.59375
5|None|s32|VALENCE|9|0|0.6868874231974283|0.6909650266170502|0.5416666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|1|0.6523301402727762|0.6839960813522339|0.75|0.59375|(0, 0)||
5|None|s32|VALENCE|9|2|0.6221805810928345|0.6892085075378418|0.7708333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|9|3|0.6020445426305135|0.6887054741382599|0.75|0.5|(0, 0)||
5|None|s32|VALENCE|9|4|0.5745139718055725|0.7135980427265167|0.75|0.3125|(0, 0)||
5|None|s32|VALENCE|9|5|0.5788141886393229|0.6898733079433441|0.7291666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|6|0.5748125712076823|0.6664661765098572|0.7291666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|9|7|0.5146084229151408|0.688908576965332|0.7708333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|9|8|0.5482784907023112|0.6717402935028076|0.75|0.59375|(0, 0)||
5|None|s32|VALENCE|9|9|0.5584069887797037|0.6876134276390076|0.7291666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|10|0.5285933613777161|0.6505604386329651|0.75|0.6875|(0, 0)|0.6891355514526367|0.5
5|None|s01|AROUSAL|0|0|0.669713576634725|0.6974183619022369|0.7083333333333334|0.5|(0, 0)||
5|None|s01|AROUSAL|0|1|0.6089962323506674|0.6836555600166321|0.875|0.59375|(0, 0)||
5|None|s01|AROUSAL|0|2|0.5551188985506693|0.6724646389484406|0.8541666666666666|0.59375|(0, 0)|0.6766949892044067|0.59375
5|None|s01|AROUSAL|1|0|0.6891466776529948|0.6960374414920807|0.5416666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|1|1|0.6087987224260966|0.6990830600261688|0.8958333333333334|0.5|(0, 0)||
5|None|s01|AROUSAL|1|2|0.5670225024223328|0.7248434722423553|0.8541666666666666|0.40625|(0, 0)||
5|None|s01|AROUSAL|1|3|0.502829392751058|0.7064955830574036|0.875|0.5|(0, 0)||
5|None|s01|AROUSAL|1|4|0.47263725598653156|0.7551043629646301|0.8541666666666666|0.40625|(0, 0)||
5|None|s01|AROUSAL|1|5|0.3770005206267039|0.6762837469577789|0.8958333333333334|0.59375|(0, 0)|0.7228022217750549|0.5
5|None|s01|AROUSAL|2|0|0.6955938935279846|0.6991812586784363|0.5|0.40625|(0, 0)||
5|None|s01|AROUSAL|2|1|0.6335116028785706|0.6960813403129578|0.8541666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|2|2|0.5726982951164246|0.7222524285316467|0.875|0.40625|(0, 0)||
5|None|s01|AROUSAL|2|3|0.5059951941172282|0.6881938278675079|0.8958333333333334|0.59375|(0, 0)|0.6823946833610535|0.59375
5|None|s01|AROUSAL|3|0|0.6780468225479126|0.6406114101409912|0.6041666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|1|0.6011650562286377|0.6608493328094482|0.8958333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|2|0.545062780380249|0.6148042678833008|0.8958333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|3|3|0.4973776936531067|0.5632619857788086|0.875|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|4|0.4486973484357198|0.5911331176757812|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|5|0.3759402632713318|0.574327826499939|0.8958333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|3|6|0.3381737569967906|0.4977259635925293|0.8958333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|7|0.3252725601196289|0.5423080325126648|0.8958333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|3|8|0.41737045844395954|0.5558628737926483|0.8541666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|3|9|0.36593149105707806|0.5493342578411102|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|10|0.3656151096026103|0.556386798620224|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|11|0.3614775737126668|0.45809313654899597|0.875|0.84375|(0, 0)|0.5466132760047913|0.75
5|None|s01|AROUSAL|4|0|0.6740814050038656|0.6596812307834625|0.7083333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|4|1|0.6292760968208313|0.6405315101146698|0.7708333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|4|2|0.6150599320729574|0.6429031193256378|0.7291666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|4|3|0.5797178745269775|0.6530828773975372|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|4|0.5782496134440104|0.6160402297973633|0.7291666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|4|5|0.5269312461217245|0.6099581122398376|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|4|6|0.4934675296147664|0.599651426076889|0.7916666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|4|7|0.5088614225387573|0.5590308308601379|0.7708333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|4|8|0.5377844373385111|0.5514626652002335|0.75|0.84375|(0, 0)|0.6320366561412811|0.65625
5|None|s01|AROUSAL|5|0|0.6689400871594747|0.6604264378547668|0.7291666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|5|1|0.6336425344149271|0.6691499948501587|0.7708333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|2|0.5962464412053426|0.6631065607070923|0.7708333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|3|0.5840441187222799|0.6310237944126129|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|5|4|0.6218668321768442|0.6514314115047455|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|5|0.5585314631462097|0.6456706523895264|0.75|0.65625|(0, 0)||
