segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s25|AROUSAL|1|1|0.6760141452153524|0.5916107296943665|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|1|2|0.6652789314587911|0.633760929107666|0.625|0.65625|(0, 0)||
5|mean|s25|AROUSAL|1|3|0.6650672356287638|0.5611113905906677|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|1|4|0.6538974245389303|0.6875988841056824|0.6458333333333334|0.5625|(0, 0)||
5|mean|s25|AROUSAL|1|5|0.6651379466056824|0.5651711821556091|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|1|6|0.6698708732922872|0.5173957645893097|0.625|0.84375|(0, 0)|0.5777862668037415|0.75
5|mean|s25|AROUSAL|2|0|0.6902902126312256|0.6011564135551453|0.6041666666666666|0.84375|(0, 0)||
5|mean|s25|AROUSAL|2|1|0.6802671949068705|0.6595554947853088|0.6041666666666666|0.65625|(0, 0)||
5|mean|s25|AROUSAL|2|2|0.6664914091428121|0.6144814491271973|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|2|3|0.6594417095184326|0.6086270809173584|0.6458333333333334|0.75|(0, 0)||
5|mean|s25|AROUSAL|2|4|0.6556175947189331|0.6660351157188416|0.6458333333333334|0.65625|(0, 0)||
5|mean|s25|AROUSAL|2|5|0.6318440635999044|0.5381851941347122|0.6666666666666666|0.84375|(0, 0)|0.60098797082901|0.75
5|mean|s25|AROUSAL|3|0|0.6948320468266805|0.6998205184936523|0.5416666666666666|0.34375|(0, 0)|0.708233654499054|0.15625
5|mean|s25|AROUSAL|4|0|0.6851732532183329|0.8062432408332825|0.625|0.25|(0, 0)||
5|mean|s25|AROUSAL|4|1|0.6665433247884115|0.9390089809894562|0.625|0.15625|(0, 0)||
5|mean|s25|AROUSAL|4|2|0.6614488760630289|0.8780656158924103|0.625|0.34375|(0, 0)||
5|mean|s25|AROUSAL|4|3|0.6449296275774637|0.947664201259613|0.6666666666666666|0.25|(0, 0)||
5|mean|s25|AROUSAL|4|4|0.6612938046455383|0.8659573495388031|0.625|0.34375|(0, 0)||
5|mean|s25|AROUSAL|4|5|0.6624151666959127|0.9298673868179321|0.625|0.25|(0, 0)||
5|mean|s25|AROUSAL|4|6|0.6612658301989237|0.7798100411891937|0.625|0.4375|(0, 0)||
5|mean|s25|AROUSAL|4|7|0.6789538264274597|0.873522162437439|0.6041666666666666|0.25|(0, 0)||
5|mean|s25|AROUSAL|4|8|0.6677411993344625|0.8036983609199524|0.6041666666666666|0.34375|(0, 0)||
5|mean|s25|AROUSAL|4|9|0.6599955558776855|0.8611966371536255|0.625|0.15625|(0, 0)||
5|mean|s25|AROUSAL|4|10|0.672767440478007|0.8545331358909607|0.6041666666666666|0.15625|(0, 0)||
5|mean|s25|AROUSAL|4|11|0.6670090556144714|0.8428266644477844|0.6041666666666666|0.15625|(0, 0)||
5|mean|s25|AROUSAL|4|12|0.6585994362831116|0.7706142663955688|0.625|0.34375|(0, 0)||
5|mean|s25|AROUSAL|4|13|0.6669396559397379|0.8475850224494934|0.6041666666666666|0.15625|(0, 0)||
5|mean|s25|AROUSAL|4|14|0.659564197063446|0.7366099059581757|0.625|0.4375|(0, 0)|0.8646295666694641|0.15625
5|mean|s25|AROUSAL|5|0|0.6944775382677714|0.6881527006626129|0.4375|0.75|(0, 0)||
5|mean|s25|AROUSAL|5|1|0.693143626054128|0.6682314276695251|0.5208333333333334|0.84375|(0, 0)|0.6691338121891022|0.84375
5|mean|s25|AROUSAL|6|0|0.699601928393046|0.6625962555408478|0.3541666666666667|0.84375|(0, 0)|0.6715860962867737|0.75
5|mean|s25|AROUSAL|7|0|0.697466254234314|0.6817906498908997|0.4166666666666667|0.65625|(0, 0)||
5|mean|s25|AROUSAL|7|1|0.6933059096336365|0.6882886588573456|0.5|0.65625|(0, 0)||
5|mean|s25|AROUSAL|7|2|0.6969121893246969|0.7009981870651245|0.3541666666666667|0.15625|(0, 0)||
5|mean|s25|AROUSAL|7|3|0.6925894021987915|0.6895015835762024|0.5416666666666666|0.75|(0, 0)||
5|mean|s25|AROUSAL|7|4|0.6918900012969971|0.6835757195949554|0.5208333333333334|0.84375|(0, 0)||
5|mean|s25|AROUSAL|7|5|0.6936013301213583|0.6762589812278748|0.4791666666666667|0.84375|(0, 0)|0.6802234053611755|0.75
5|mean|s25|AROUSAL|8|0|0.6768756906191508|0.6533266007900238|0.625|0.65625|(0, 0)||
5|mean|s25|AROUSAL|8|1|0.6673110922177633|0.5943941175937653|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|8|2|0.6679992079734802|0.5110214799642563|0.6041666666666666|0.84375|(0, 0)||
5|mean|s25|AROUSAL|8|3|0.6998088161150614|0.578508734703064|0.5625|0.75|(0, 0)||
5|mean|s25|AROUSAL|8|4|0.6514699260393778|0.5045097470283508|0.625|0.84375|(0, 0)|0.5100460350513458|0.84375
5|mean|s25|AROUSAL|9|0|0.6872424880663554|0.7386859059333801|0.5416666666666666|0.40625|(0, 0)|0.769978791475296|0.3125
5|mean|s26|AROUSAL|0|0|0.6724884112675985|0.6683698892593384|0.8125|0.59375|(0, 0)|0.6987588405609131|0.5
5|mean|s26|AROUSAL|1|0|0.6724766890207926|0.6965675950050354|0.7708333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|1|1|0.644517203172048|0.6567836999893188|0.75|0.59375|(0, 0)||
5|mean|s26|AROUSAL|1|2|0.6043102343877157|0.7489833831787109|0.7708333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|1|3|0.6296652952829996|0.8140321373939514|0.7083333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|1|4|0.5422840615113577|0.9438597559928894|0.7916666666666666|0.40625|(0, 0)||
5|mean|s26|AROUSAL|1|5|0.6131438414255778|0.6316800713539124|0.7291666666666666|0.6875|(0, 0)||
5|mean|s26|AROUSAL|1|6|0.584951639175415|0.610003337264061|0.75|0.6875|(0, 0)||
5|mean|s26|AROUSAL|1|7|0.5526898205280304|0.9704989790916443|0.7708333333333334|0.40625|(0, 0)||
5|mean|s26|AROUSAL|1|8|0.552397628625234|0.8383578360080719|0.7708333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|1|9|0.5767641464869181|0.8193905353546143|0.75|0.5|(0, 0)||
5|mean|s26|AROUSAL|1|10|0.5711647868156433|0.6037202775478363|0.75|0.6875|(0, 0)|0.8084597289562225|0.5
5|mean|s26|AROUSAL|2|0|0.6928972403208414|0.6809356808662415|0.5625|0.59375|(0, 0)||
5|mean|s26|AROUSAL|2|1|0.6842120488484701|0.7020915150642395|0.6041666666666666|0.5|(0, 0)||
5|mean|s26|AROUSAL|2|2|0.6787120898564657|0.7038755118846893|0.6041666666666666|0.5|(0, 0)||
5|mean|s26|AROUSAL|2|3|0.6524523695309957|0.6768829822540283|0.6666666666666666|0.59375|(0, 0)||
5|mean|s26|AROUSAL|2|4|0.6650137901306152|0.7618735730648041|0.625|0.40625|(0, 0)||
5|mean|s26|AROUSAL|2|5|0.6649505496025085|0.6734322309494019|0.625|0.59375|(0, 0)|0.7266207337379456|0.5
5|mean|s26|AROUSAL|3|0|0.6942335764567057|0.6731297969818115|0.5833333333333334|0.59375|(0, 0)|0.70982426404953|0.5
5|mean|s26|AROUSAL|4|0|0.6964266101519266|0.6763907968997955|0.4583333333333333|0.75|(0, 0)||
5|mean|s26|AROUSAL|4|1|0.6844451626141866|0.6397300958633423|0.625|0.75|(0, 0)||
5|mean|s26|AROUSAL|4|2|0.6738869746526083|0.5839667916297913|0.625|0.84375|(0, 0)||
5|mean|s26|AROUSAL|4|3|0.6722941001256307|0.6510725021362305|0.625|0.65625|(0, 0)||
5|mean|s26|AROUSAL|4|4|0.6815079053243002|0.5967628955841064|0.6041666666666666|0.75|(0, 0)||
5|mean|s26|AROUSAL|4|5|0.6350616017977396|0.5985798537731171|0.6875|0.75|(0, 0)||
5|mean|s26|AROUSAL|4|6|0.6538328727086385|0.594676285982132|0.6458333333333334|0.75|(0, 0)||
5|mean|s26|AROUSAL|4|7|0.6633622050285339|0.5350805819034576|0.625|0.84375|(0, 0)|0.5381208062171936|0.84375
5|mean|s26|AROUSAL|5|0|0.7006480892499288|0.6928757727146149|0.4791666666666667|0.59375|(0, 0)||
5|mean|s26|AROUSAL|5|1|0.693037211894989|0.6929927170276642|0.5|0.46875|(0, 0)||
5|mean|s26|AROUSAL|5|2|0.689704418182373|0.6792760789394379|0.8125|0.6875|(0, 0)||
5|mean|s26|AROUSAL|5|3|0.6926752130190531|0.6788569390773773|0.4791666666666667|0.5|(0, 0)||
5|mean|s26|AROUSAL|5|4|0.6852623621622721|0.6473793685436249|0.5208333333333334|0.6875|(0, 0)|0.6646977961063385|0.59375
5|mean|s26|AROUSAL|6|0|0.6885803937911987|0.7523245811462402|0.5625|0.40625|(0, 0)||
5|mean|s26|AROUSAL|6|1|0.6656200687090555|0.7309248447418213|0.6458333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|6|2|0.6563253402709961|0.8552518486976624|0.6458333333333334|0.3125|(0, 0)||
5|mean|s26|AROUSAL|6|3|0.6446187098821005|0.8253116607666016|0.6458333333333334|0.40625|(0, 0)||
5|mean|s26|AROUSAL|6|4|0.6511009136835734|0.8597797751426697|0.6458333333333334|0.40625|(0, 0)||
5|mean|s26|AROUSAL|6|5|0.6515158613522848|0.7099958956241608|0.6458333333333334|0.59375|(0, 0)||
5|mean|s26|AROUSAL|6|6|0.6886333028475443|0.7206100225448608|0.5833333333333334|0.59375|(0, 0)||
5|mean|s26|AROUSAL|6|7|0.6494377851486206|0.6455681025981903|0.6458333333333334|0.6875|(0, 0)|0.762353241443634|0.5
5|mean|s26|AROUSAL|7|0|0.6910407940546671|0.6405481398105621|0.5|0.75|(0, 0)||
5|mean|s26|AROUSAL|7|1|0.6846843163172404|0.6793506741523743|0.6041666666666666|0.65625|(0, 0)||
5|mean|s26|AROUSAL|7|2|0.6769320964813232|0.5809780061244965|0.625|0.84375|(0, 0)|0.6263169050216675|0.75
5|mean|s26|AROUSAL|8|0|0.6855807900428772|0.7141761779785156|0.625|0.5|(0, 0)||
5|mean|s26|AROUSAL|8|1|0.6651157339413961|0.7346187829971313|0.6458333333333334|0.5|(0, 0)||
5|mean|s26|AROUSAL|8|2|0.6588144103686014|0.8073528707027435|0.6458333333333334|0.40625|(0, 0)||
5|mean|s26|AROUSAL|8|3|0.6696743369102478|0.8107981085777283|0.625|0.40625|(0, 0)||
5|mean|s26|AROUSAL|8|4|0.6737310091654459|0.7616844177246094|0.625|0.5|(0, 0)||
5|mean|s26|AROUSAL|8|5|0.6413942376772562|0.6823768019676208|0.6666666666666666|0.59375|(0, 0)|0.7727739810943604|0.5
5|mean|s26|AROUSAL|9|0|0.6865301926930746|0.6446204483509064|0.6875|0.84375|(0, 0)||
5|mean|s26|AROUSAL|9|1|0.6702948212623596|0.6215561032295227|0.6875|0.84375|(0, 0)||
5|mean|s26|AROUSAL|9|2|0.6840341488520304|0.6757016777992249|0.6041666666666666|0.65625|(0, 0)||
5|mean|s26|AROUSAL|9|3|0.6758992473284403|0.664136528968811|0.625|0.65625|(0, 0)||
5|mean|s26|AROUSAL|9|4|0.673069437344869|0.6202219724655151|0.625|0.75|(0, 0)||
5|mean|s26|AROUSAL|9|5|0.685631275177002|0.5687612891197205|0.6041666666666666|0.84375|(0, 0)||
5|mean|s26|AROUSAL|9|6|0.6649578015009562|0.6156221926212311|0.6458333333333334|0.75|(0, 0)||
5|mean|s26|AROUSAL|9|7|0.6621669928232828|0.6130950748920441|0.6458333333333334|0.75|(0, 0)||
5|mean|s26|AROUSAL|9|8|0.6845847566922506|0.5663812458515167|0.5833333333333334|0.84375|(0, 0)|0.6632214188575745|0.65625
5|mean|s27|AROUSAL|0|0|0.690211296081543|0.7374619543552399|0.5208333333333334|0.25|(0, 0)|0.7365451753139496|0.25
5|mean|s27|AROUSAL|1|0|0.6952183047930399|0.6843087077140808|0.4583333333333333|0.84375|(0, 0)||
5|mean|s27|AROUSAL|1|1|0.687930703163147|0.6659229099750519|0.5208333333333334|0.75|(0, 0)||
5|mean|s27|AROUSAL|1|2|0.6839360594749451|0.6504220366477966|0.5|0.75|(0, 0)||
5|mean|s27|AROUSAL|1|3|0.6839710474014282|0.6937123835086823|0.5|0.5625|(0, 0)||
5|mean|s27|AROUSAL|1|4|0.682966430981954|0.6674560606479645|0.5416666666666666|0.65625|(0, 0)||
5|mean|s27|AROUSAL|1|5|0.6808464725812277|0.6406375467777252|0.5|0.75|(0, 0)|0.635473221540451|0.75
5|mean|s27|AROUSAL|2|0|0.68702099720637|0.6414865851402283|0.5208333333333334|0.75|(0, 0)||
5|mean|s27|AROUSAL|2|1|0.6935717463493347|0.6308110654354095|0.4791666666666667|0.75|(0, 0)||
5|mean|s27|AROUSAL|2|2|0.6854443152745565|0.5996923446655273|0.4791666666666667|0.84375|(0, 0)|0.618383377790451|0.75
5|mean|s27|AROUSAL|3|0|0.6922447681427002|0.7154849767684937|0.5|0.4375|(0, 0)|0.7736773192882538|0.15625
5|mean|s27|AROUSAL|4|0|0.6674900849660238|0.8126020729541779|0.7708333333333334|0.25|(0, 0)|0.7749135792255402|0.34375
5|mean|s27|AROUSAL|5|0|0.6956060926119486|0.7264502048492432|0.6041666666666666|0.40625|(0, 0)||
5|mean|s27|AROUSAL|5|1|0.6739940245946249|0.6862791776657104|0.6458333333333334|0.59375|(0, 0)||
5|mean|s27|AROUSAL|5|2|0.6841601133346558|0.7253832817077637|0.6041666666666666|0.5|(0, 0)||
5|mean|s27|AROUSAL|5|3|0.6844305992126465|0.7229912281036377|0.6041666666666666|0.5|(0, 0)||
5|mean|s27|AROUSAL|5|4|0.6781133611996969|0.7228709161281586|0.6041666666666666|0.5|(0, 0)||
5|mean|s27|AROUSAL|5|5|0.6752434571584066|0.6518397331237793|0.6041666666666666|0.6875|(0, 0)|0.7470860183238983|0.40625
5|mean|s27|AROUSAL|6|0|0.7102098266283671|0.6798928380012512|0.3333333333333333|0.59375|(0, 0)||
5|mean|s27|AROUSAL|6|1|0.6948901414871216|0.6848924160003662|0.6041666666666666|0.59375|(0, 0)||
5|mean|s27|AROUSAL|6|2|0.6867688099543253|0.7004792094230652|0.6041666666666666|0.5|(0, 0)||
5|mean|s27|AROUSAL|6|3|0.6769840121269226|0.7072674930095673|0.625|0.5|(0, 0)||
5|mean|s27|AROUSAL|6|4|0.6656495730082194|0.6807955205440521|0.6458333333333334|0.59375|(0, 0)||
5|mean|s27|AROUSAL|6|5|0.6565184394518534|0.6706703901290894|0.6458333333333334|0.59375|(0, 0)|0.7566293776035309|0.40625
5|mean|s27|AROUSAL|7|0|0.6969136794408163|0.742283046245575|0.5208333333333334|0.25|(0, 0)||
5|mean|s27|AROUSAL|7|1|0.6970000664393107|0.7190104424953461|0.5|0.25|(0, 0)||
5|mean|s27|AROUSAL|7|2|0.6951608657836914|0.6904456913471222|0.4791666666666667|0.96875|(0, 0)||
5|mean|s27|AROUSAL|7|3|0.6884728868802389|0.6576897501945496|0.7083333333333334|0.84375|(0, 0)||
5|mean|s27|AROUSAL|7|4|0.6836736599604288|0.6620652377605438|0.5|0.65625|(0, 0)||
5|mean|s27|AROUSAL|7|5|0.681749184926351|0.6101312935352325|0.5208333333333334|0.84375|(0, 0)||
5|mean|s27|AROUSAL|7|6|0.676600456237793|0.6398526132106781|0.5|0.65625|(0, 0)||
5|mean|s27|AROUSAL|7|7|0.6893195509910583|0.6612958908081055|0.4791666666666667|0.5625|(0, 0)||
5|mean|s27|AROUSAL|7|8|0.6829512516657511|0.6092431247234344|0.5|0.75|(0, 0)|0.5921100378036499|0.84375
5|mean|s27|AROUSAL|8|0|0.6861441334088644|0.6973327994346619|0.5625|0.5|(0, 0)||
5|mean|s27|AROUSAL|8|1|0.6832462151845297|0.6754566729068756|0.6041666666666666|0.59375|(0, 0)||
5|mean|s27|AROUSAL|8|2|0.6645179986953735|0.6741280257701874|0.6458333333333334|0.59375|(0, 0)||
5|mean|s27|AROUSAL|8|3|0.6681358615557352|0.6743084490299225|0.625|0.59375|(0, 0)||
5|mean|s27|AROUSAL|8|4|0.6505347092946371|0.6365687847137451|0.6666666666666666|0.6875|(0, 0)|0.7554133534431458|0.40625
5|mean|s27|AROUSAL|9|0|0.6825806498527527|0.6174868941307068|0.5208333333333334|0.75|(0, 0)||
5|mean|s27|AROUSAL|9|1|0.6502412954966227|0.5504665970802307|0.6666666666666666|0.84375|(0, 0)||
5|mean|s27|AROUSAL|9|2|0.6193289955457052|0.6175922751426697|0.6666666666666666|0.65625|(0, 0)||
5|mean|s27|AROUSAL|9|3|0.6462746659914652|0.6180128753185272|0.625|0.65625|(0, 0)||
5|mean|s27|AROUSAL|9|4|0.6128703951835632|0.4628836661577225|0.6458333333333334|0.84375|(0, 0)|0.547836035490036|0.75
5|mean|s28|AROUSAL|0|0|0.6932837764422098|0.6884119212627411|0.6041666666666666|0.59375|(0, 0)||
5|mean|s28|AROUSAL|0|1|0.665944496790568|0.684516191482544|0.6666666666666666|0.59375|(0, 0)||
5|mean|s28|AROUSAL|0|2|0.6712547143300375|0.7874022722244263|0.625|0.40625|(0, 0)||
5|mean|s28|AROUSAL|0|3|0.65733802318573|0.7488489151000977|0.6458333333333334|0.5|(0, 0)||
5|mean|s28|AROUSAL|0|4|0.6450851758321127|0.7594134211540222|0.6666666666666666|0.5|(0, 0)||
5|mean|s28|AROUSAL|0|5|0.6707591017087301|0.9203177392482758|0.625|0.3125|(0, 0)||
5|mean|s28|AROUSAL|0|6|0.6862468520800272|0.6976406574249268|0.6041666666666666|0.59375|(0, 0)||
5|mean|s28|AROUSAL|0|7|0.6897900501887003|0.6405360400676727|0.6041666666666666|0.6875|(0, 0)|0.8167455494403839|0.40625
5|mean|s28|AROUSAL|1|0|0.6849675973256429|0.7552549242973328|0.625|0.40625|(0, 0)||
5|mean|s28|AROUSAL|1|1|0.6700549920399984|0.7455505430698395|0.625|0.5|(0, 0)||
5|mean|s28|AROUSAL|1|2|0.6777025461196899|0.678136944770813|0.625|0.59375|(0, 0)||
5|mean|s28|AROUSAL|1|3|0.6740058064460754|0.6676571369171143|0.625|0.59375|(0, 0)||
5|mean|s28|AROUSAL|1|4|0.6925542155901591|0.738671213388443|0.5833333333333334|0.5|(0, 0)||
5|mean|s28|AROUSAL|1|5|0.6584245761235555|0.7163772583007812|0.6458333333333334|0.5|(0, 0)||
5|mean|s28|AROUSAL|1|6|0.6657031774520874|0.7061595320701599|0.625|0.5|(0, 0)||
5|mean|s28|AROUSAL|1|7|0.6583826343218485|0.668181449174881|0.6458333333333334|0.59375|(0, 0)||
5|mean|s28|AROUSAL|1|8|0.674526035785675|0.7190129160881042|0.6041666666666666|0.5|(0, 0)||
5|mean|s28|AROUSAL|1|9|0.6725059549013773|0.667363852262497|0.6041666666666666|0.59375|(0, 0)||
5|mean|s28|AROUSAL|1|10|0.659892757733663|0.6717848777770996|0.6458333333333334|0.59375|(0, 0)||
5|mean|s28|AROUSAL|1|11|0.6654638449350992|0.7979766428470612|0.625|0.3125|(0, 0)||
5|mean|s28|AROUSAL|1|12|0.67399662733078|0.6267842650413513|0.6041666666666666|0.6875|(0, 0)|0.7606356739997864|0.40625
5|mean|s28|AROUSAL|2|0|0.6942780415217081|0.7096706628799438|0.4791666666666667|0.5|(0, 0)||
5|mean|s28|AROUSAL|2|1|0.6764037807782491|0.7691038846969604|0.625|0.40625|(0, 0)||
5|mean|s28|AROUSAL|2|2|0.6681291659673055|0.6353580802679062|0.625|0.6875|(0, 0)|0.7834117412567139|0.40625
5|mean|s28|AROUSAL|3|0|0.6966083645820618|0.6824830174446106|0.3541666666666667|0.59375|(0, 0)||
5|mean|s28|AROUSAL|3|1|0.6817264954249064|0.7282285392284393|0.6458333333333334|0.40625|(0, 0)||
5|mean|s28|AROUSAL|3|2|0.6857789754867554|0.6632643938064575|0.6041666666666666|0.59375|(0, 0)||
5|mean|s28|AROUSAL|3|3|0.6554689606030782|0.7496751546859741|0.6666666666666666|0.40625|(0, 0)||
5|mean|s28|AROUSAL|3|4|0.6479952534039816|0.6601508855819702|0.6666666666666666|0.59375|(0, 0)|0.7187398970127106|0.5
5|mean|s28|AROUSAL|4|0|0.6991588075955709|0.6879123449325562|0.3333333333333333|0.59375|(0, 0)|0.6933429837226868|0.5
5|mean|s28|AROUSAL|5|0|0.6987491846084595|0.6770791411399841|0.5|0.59375|(0, 0)|0.6901201605796814|0.5
5|mean|s28|AROUSAL|6|0|0.6734257737795512|0.6217367053031921|0.6458333333333334|0.75|(0, 0)||
5|mean|s28|AROUSAL|6|1|0.6509512464205424|0.6603678464889526|0.6458333333333334|0.65625|(0, 0)||
5|mean|s28|AROUSAL|6|2|0.6491551796595255|0.5854658484458923|0.625|0.75|(0, 0)||
5|mean|s28|AROUSAL|6|3|0.6671051184336344|0.5147196352481842|0.6041666666666666|0.84375|(0, 0)|0.6627422571182251|0.65625
5|mean|s28|AROUSAL|7|0|0.693991998831431|0.7096644043922424|0.5|0.40625|(0, 0)||
5|mean|s28|AROUSAL|7|1|0.6973422169685364|0.6977134943008423|0.4791666666666667|0.5|(0, 0)||
5|mean|s28|AROUSAL|7|2|0.693830688794454|0.6758774220943451|0.4791666666666667|0.6875|(0, 0)|0.6772336959838867|0.6875
5|mean|s28|AROUSAL|8|0|0.6856843829154968|0.6195641756057739|0.625|0.75|(0, 0)||
5|mean|s28|AROUSAL|8|1|0.6775425672531128|0.5451255738735199|0.6041666666666666|0.84375|(0, 0)|0.5477448999881744|0.84375
5|mean|s28|AROUSAL|9|0|0.6769292950630188|0.6803942024707794|0.6458333333333334|0.59375|(0, 0)|0.6469100713729858|0.6875
5|mean|s29|AROUSAL|0|0|0.6820521950721741|0.6256299316883087|0.625|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|1|0.6777118047078451|0.6074595749378204|0.6041666666666666|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|2|0.6859742601712545|0.6550334393978119|0.5833333333333334|0.65625|(0, 0)||
5|mean|s29|AROUSAL|0|3|0.6647108594576517|0.5617434531450272|0.625|0.84375|(0, 0)||
5|mean|s29|AROUSAL|0|4|0.6811608672142029|0.6517108678817749|0.5833333333333334|0.65625|(0, 0)||
5|mean|s29|AROUSAL|0|5|0.6693164706230164|0.6150347292423248|0.6041666666666666|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|6|0.6604053974151611|0.6080350279808044|0.625|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|7|0.6500535408655802|0.6120011210441589|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|8|0.6492345134417216|0.6091229021549225|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|9|0.6754824121793112|0.5605823397636414|0.5833333333333334|0.84375|(0, 0)||
5|mean|s29|AROUSAL|0|10|0.648317019144694|0.6114979088306427|0.625|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|11|0.6475123564402262|0.665680855512619|0.625|0.65625|(0, 0)||
5|mean|s29|AROUSAL|0|12|0.6278264125188192|0.6619864702224731|0.6458333333333334|0.65625|(0, 0)||
5|mean|s29|AROUSAL|0|13|0.6417272090911865|0.6058683693408966|0.625|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|14|0.6676187117894491|0.5900573134422302|0.5833333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|0|15|0.6605790654818217|0.537779837846756|0.5833333333333334|0.84375|(0, 0)|0.6631519794464111|0.65625
5|mean|s29|AROUSAL|1|0|0.6805781126022339|0.6567413806915283|0.7291666666666666|0.65625|(0, 0)||
5|mean|s29|AROUSAL|1|1|0.6403724749883016|0.5912320017814636|0.75|0.75|(0, 0)||
5|mean|s29|AROUSAL|1|2|0.5927989482879639|0.649433434009552|0.7708333333333334|0.65625|(0, 0)||
5|mean|s29|AROUSAL|1|3|0.5858299533526102|0.4714621603488922|0.75|0.84375|(0, 0)|0.4671279191970825|0.84375
5|mean|s29|AROUSAL|2|0|0.677854577700297|0.6075181365013123|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|1|0.6884957750638326|0.6710483729839325|0.5833333333333334|0.5625|(0, 0)||
5|mean|s29|AROUSAL|2|2|0.6645683248837789|0.5886223912239075|0.625|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|3|0.656603217124939|0.5835438966751099|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|4|0.6617830991744995|0.5176165699958801|0.625|0.84375|(0, 0)||
5|mean|s29|AROUSAL|2|5|0.6595906813939413|0.6161433756351471|0.625|0.65625|(0, 0)||
5|mean|s29|AROUSAL|2|6|0.6449243028958639|0.5180802792310715|0.6458333333333334|0.84375|(0, 0)||
5|mean|s29|AROUSAL|2|7|0.6470756928126017|0.5568860769271851|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|8|0.6445949276288351|0.50257408618927|0.6458333333333334|0.84375|(0, 0)||
5|mean|s29|AROUSAL|2|9|0.6391743024190267|0.5607634484767914|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|10|0.6339049537976583|0.5531808137893677|0.6458333333333334|0.75|(0, 0)||
5|mean|s29|AROUSAL|2|11|0.6430051525433859|0.6618533283472061|0.6458333333333334|0.5625|(0, 0)||
5|mean|s29|AROUSAL|2|12|0.6518290638923645|0.601768970489502|0.625|0.65625|(0, 0)||
5|mean|s29|AROUSAL|2|13|0.658523440361023|0.4779624044895172|0.6041666666666666|0.84375|(0, 0)|0.5414358377456665|0.75
5|mean|s29|AROUSAL|3|0|0.6678690910339355|0.762185126543045|0.875|0.3125|(0, 0)||
5|mean|s29|AROUSAL|3|1|0.6157090067863464|0.6804525852203369|0.8333333333333334|0.59375|(0, 0)|0.7306160926818848|0.5
5|mean|s29|AROUSAL|4|0|0.6812460422515869|0.7122480869293213|0.5625|0.5|(0, 0)|0.7131443917751312|0.5
5|mean|s29|AROUSAL|5|0|0.6762194434801737|0.7318393290042877|0.625|0.40625|(0, 0)||
5|mean|s29|AROUSAL|5|1|0.6185859044392904|0.7230090498924255|0.8541666666666666|0.5|(0, 0)|0.6650549471378326|0.59375
5|mean|s29|AROUSAL|6|0|0.6756347815195719|0.7069770395755768|0.75|0.5|(0, 0)||
5|mean|s29|AROUSAL|6|1|0.6302129228909811|0.7166136801242828|0.7708333333333334|0.5|(0, 0)||
5|mean|s29|AROUSAL|6|2|0.6240278283754984|0.6720997989177704|0.7291666666666666|0.59375|(0, 0)|0.7414219081401825|0.5
5|mean|s29|AROUSAL|7|0|0.6837756633758545|0.6728117167949677|0.6458333333333334|0.59375|(0, 0)||
5|mean|s29|AROUSAL|7|1|0.6590632597605387|0.7446485161781311|0.6666666666666666|0.40625|(0, 0)||
5|mean|s29|AROUSAL|7|2|0.6666671435038248|0.7727617621421814|0.625|0.40625|(0, 0)||
5|mean|s29|AROUSAL|7|3|0.6644743879636129|0.7832595407962799|0.625|0.40625|(0, 0)||
5|mean|s29|AROUSAL|7|4|0.6777158975601196|0.6686536371707916|0.6041666666666666|0.59375|(0, 0)||
5|mean|s29|AROUSAL|7|5|0.6821422576904297|0.7818792164325714|0.6041666666666666|0.40625|(0, 0)||
5|mean|s29|AROUSAL|7|6|0.6535396973292033|0.7244143187999725|0.6458333333333334|0.5|(0, 0)||
5|mean|s29|AROUSAL|7|7|0.6598925193150839|0.7606573700904846|0.625|0.40625|(0, 0)||
5|mean|s29|AROUSAL|7|8|0.670991321404775|0.6684497594833374|0.6041666666666666|0.59375|(0, 0)||
