segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s02|AROUSAL|1|2|0.5566201011339823|0.5190946459770203|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|1|3|0.5315040051937103|0.4844025671482086|0.7916666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|1|4|0.4670221308867137|0.607511892914772|0.7916666666666666|0.53125|(0, 0)||
5|None|s02|AROUSAL|1|5|0.5123389363288879|0.45270806550979614|0.7708333333333334|0.71875|(0, 0)||
5|None|s02|AROUSAL|1|6|0.4842398166656494|0.4536973834037781|0.7291666666666666|0.71875|(0, 0)||
5|None|s02|AROUSAL|1|7|0.4625245928764343|0.3872520923614502|0.8125|0.71875|(0, 0)||
5|None|s02|AROUSAL|1|8|0.43123913804690045|0.3913673013448715|0.7916666666666666|0.875|(0, 0)||
5|None|s02|AROUSAL|1|9|0.43120721975962323|0.45240187644958496|0.8333333333333334|0.78125|(0, 0)||
5|None|s02|AROUSAL|1|10|0.419129619995753|0.4315659999847412|0.8541666666666666|0.78125|(0, 0)||
5|None|s02|AROUSAL|1|11|0.38062238693237305|0.4517485797405243|0.875|0.78125|(0, 0)||
5|None|s02|AROUSAL|1|12|0.3718811571598053|0.3719608038663864|0.8958333333333334|0.875|(0, 0)||
5|None|s02|AROUSAL|1|13|0.3402257015307744|0.4192556142807007|0.9166666666666666|0.875|(0, 0)||
5|None|s02|AROUSAL|1|14|0.3641912341117859|0.4785042554140091|0.875|0.78125|(0, 0)||
5|None|s02|AROUSAL|1|15|0.3201368749141693|0.5122369080781937|0.9166666666666666|0.6875|(0, 0)||
5|None|s02|AROUSAL|1|16|0.28740666309992474|0.35611657053232193|0.9375|0.8125|(0, 0)|0.42385604977607727|0.8125
5|None|s02|AROUSAL|2|0|0.6921683152516683|0.6901883780956268|0.4583333333333333|0.5|(0, 0)|0.6837916970252991|0.59375
5|None|s02|AROUSAL|3|0|0.6502940058708191|0.7460793256759644|0.625|0.5|(0, 0)|0.752380907535553|0.5
5|None|s02|AROUSAL|4|0|0.6839239597320557|0.7246670722961426|0.5625|0.59375|(0, 0)|0.7223424911499023|0.59375
5|None|s02|AROUSAL|5|0|0.6688262422879537|0.7160957753658295|0.6666666666666666|0.5|(0, 0)|0.6897158026695251|0.5
5|None|s02|AROUSAL|6|0|0.6676092743873596|0.6533316075801849|0.5416666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|1|0.6092817187309265|0.6442437767982483|0.7708333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|6|2|0.5665419896443685|0.6446866989135742|0.7916666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|3|0.5063466827074686|0.63162961602211|0.8125|0.75|(0, 0)||
5|None|s02|AROUSAL|6|4|0.4944695333639781|0.43316350877285004|0.7916666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|5|0.4407183329264323|0.7619971334934235|0.7916666666666666|0.65625|(0, 1)||
5|None|s02|AROUSAL|6|6|0.43557865420977276|0.49044959247112274|0.7916666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|6|7|0.4097175598144531|0.5083862543106079|0.8125|0.75|(0, 0)||
5|None|s02|AROUSAL|6|8|0.4080536862214406|0.5301144123077393|0.8125|0.75|(0, 0)||
5|None|s02|AROUSAL|6|9|0.39661863446235657|0.42856545001268387|0.8958333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|10|0.396092822154363|0.4072853624820709|0.875|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|11|0.34728601078192395|0.4119134396314621|0.9166666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|12|0.3443397482236226|0.48721298575401306|0.8958333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|6|13|0.34983116388320923|0.3758905157446861|0.8958333333333334|0.84375|(0, 0)|0.5745992660522461|0.65625
5|None|s02|AROUSAL|7|0|0.686722199122111|0.5872673690319061|0.5625|0.90625|(0, 0)||
5|None|s02|AROUSAL|7|1|0.5960545142491659|0.5401163250207901|0.7083333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|7|2|0.5697388052940369|0.5044863671064377|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|7|3|0.5380143324534098|0.430228054523468|0.7291666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|7|4|0.5333093305428823|0.6826995313167572|0.75|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|5|0.48735982179641724|0.5097588449716568|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|7|6|0.457409530878067|0.545803114771843|0.8125|0.65625|(0, 0)||
5|None|s02|AROUSAL|7|7|0.42855236927668255|0.39898574352264404|0.8333333333333334|0.84375|(0, 0)|0.6441313028335571|0.5625
5|None|s02|AROUSAL|8|0|0.7037991285324097|0.726148933172226|0.5208333333333334|0.40625|(0, 0)||
5|None|s02|AROUSAL|8|1|0.6326485673586527|0.6972974836826324|0.7291666666666666|0.5|(0, 0)||
5|None|s02|AROUSAL|8|2|0.5887672901153564|0.6732040047645569|0.75|0.59375|(0, 0)||
5|None|s02|AROUSAL|8|3|0.5477284987767538|0.6364214420318604|0.7291666666666666|0.59375|(0, 0)|0.8591522872447968|0.40625
5|None|s02|AROUSAL|9|0|0.6989887754122416|0.6612017452716827|0.4791666666666667|0.65625|(0, 0)||
5|None|s02|AROUSAL|9|1|0.6551294128100077|0.6527207791805267|0.6458333333333334|0.625|(0, 0)||
5|None|s02|AROUSAL|9|2|0.6154389977455139|0.6568896174430847|0.7083333333333334|0.625|(0, 0)||
5|None|s02|AROUSAL|9|3|0.5727294683456421|0.5770845115184784|0.7916666666666666|0.8125|(0, 0)|0.6780652403831482|0.625
5|None|s03|AROUSAL|0|0|0.6779235998789469|0.5862250328063965|0.6666666666666666|1.0|(0, 1)||
5|None|s03|AROUSAL|0|1|0.6067446072896322|0.5367424488067627|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|2|0.570343554019928|0.470608726143837|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|3|0.5242973864078522|0.3868037760257721|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|4|0.5075059334437052|0.35909411311149597|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|5|0.47139279047648114|0.3126836568117142|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|6|0.45168018341064453|0.26371902972459793|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|7|0.4677207370599111|0.2526775151491165|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|8|0.40202241639296216|0.23212923854589462|0.8333333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|9|0.4536478519439697|0.1931481808423996|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|10|0.39903612931569415|0.18763677030801773|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|11|0.4177345136801402|0.19416162371635437|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|12|0.3502716024716695|0.19862977415323257|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|13|0.33837054173151654|0.20972786843776703|0.8541666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|14|0.3536173502604167|0.20219774544239044|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|15|0.3221778670946757|0.1892590895295143|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|16|0.3015936960776647|0.1656549796462059|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|0|17|0.2966959575812022|0.18524567037820816|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|0|18|0.23861847321192423|0.18205246329307556|0.8958333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|19|0.2389993816614151|0.16268932819366455|0.9375|1.0|(0, 0)||
5|None|s03|AROUSAL|0|20|0.22587228318055472|0.1815287470817566|0.9791666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|21|0.1943833331267039|0.1511957198381424|1.0|1.0|(0, 0)||
5|None|s03|AROUSAL|0|22|0.16704190770785013|0.14941269159317017|0.9791666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|23|0.13722588121891022|0.11563200876116753|1.0|1.0|(0, 0)||
5|None|s03|AROUSAL|0|24|0.1368079831202825|0.126717921346426|1.0|1.0|(0, 0)||
5|None|s03|AROUSAL|0|25|0.11905544251203537|0.08825916796922684|1.0|0.96875|(0, 0)|0.13976090401411057|0.875
5|None|s03|AROUSAL|1|0|0.6701366305351257|0.6194868087768555|0.5625|0.75|(0, 0)||
5|None|s03|AROUSAL|1|1|0.6447838743527731|0.6124536693096161|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|1|2|0.5935759941736857|0.5389530211687088|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|1|3|0.5243505835533142|0.6476593166589737|0.7916666666666666|0.5625|(0, 0)||
5|None|s03|AROUSAL|1|4|0.5037040015061697|0.6466079205274582|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|1|5|0.48325760165850323|0.44710394740104675|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|1|6|0.47718414664268494|0.5614992082118988|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|1|7|0.4411267737547557|0.4927333742380142|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|1|8|0.4540149966875712|0.5838113129138947|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|1|9|0.45351944367090863|0.40638597309589386|0.75|0.84375|(0, 0)|0.49693381786346436|0.75
5|None|s03|AROUSAL|2|0|0.6730023622512817|0.6115400791168213|0.6458333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|2|1|0.6385621428489685|0.592939555644989|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|2|2|0.597898801167806|0.5458928942680359|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|2|3|0.5644349455833435|0.5575985908508301|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|4|0.5259623726209005|0.5489035248756409|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|2|5|0.5174911121527354|0.467525377869606|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|2|6|0.4801342884699504|0.6221409291028976|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|7|0.44253597656885785|0.6091563105583191|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|8|0.4319237371285756|0.651203379034996|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|9|0.4097774028778076|0.434540331363678|0.8125|0.84375|(0, 0)||
5|None|s03|AROUSAL|2|10|0.4008569022019704|0.5526324212551117|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|11|0.37686554590861004|0.4604686200618744|0.8125|0.84375|(0, 0)||
5|None|s03|AROUSAL|2|12|0.35598758856455487|0.5085856318473816|0.7916666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|2|13|0.3909560441970825|0.4332108050584793|0.7916666666666666|0.84375|(0, 0)|0.47189779579639435|0.84375
5|None|s03|AROUSAL|3|0|0.6784255504608154|0.6533585786819458|0.5833333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|3|1|0.6151296893755595|0.5800633132457733|0.7916666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|3|2|0.584844728310903|0.5614020228385925|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|3|3|0.5513484875361124|0.5301730185747147|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|3|4|0.5090141097704569|0.5581640303134918|0.7916666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|3|5|0.5140058894952139|0.5436292290687561|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|3|6|0.45546332995096844|0.46466678380966187|0.7916666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|3|7|0.4484765628973643|0.6488045454025269|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|3|8|0.4433418909708659|0.5734146237373352|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|3|9|0.4567856391270955|0.4502846896648407|0.7291666666666666|0.84375|(0, 0)|0.5660136342048645|0.75
5|None|s03|AROUSAL|4|0|0.6894853711128235|0.6502930521965027|0.5|0.84375|(0, 0)||
5|None|s03|AROUSAL|4|1|0.6395550767580668|0.6517695188522339|0.6666666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|2|0.5739415486653646|0.5766921043395996|0.7916666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|4|3|0.5499961376190186|0.6822977364063263|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|4|0.5291572411855062|0.5742994546890259|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|5|0.49807752172152203|0.5696026384830475|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|6|0.515792320171992|0.6303273439407349|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|4|7|0.44878630836804706|0.6003863513469696|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|8|0.4527283310890198|0.6390739381313324|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|4|9|0.41807375351587933|0.4929024279117584|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|4|10|0.4029452900091807|0.7067018747329712|0.8125|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|11|0.3939271767934163|0.7581755816936493|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|12|0.35736270745595294|0.6544450521469116|0.8125|0.75|(0, 0)||
5|None|s03|AROUSAL|4|13|0.35215622186660767|0.6591112017631531|0.8125|0.75|(0, 0)||
5|None|s03|AROUSAL|4|14|0.35604127248128253|0.960480809211731|0.8125|0.5625|(0, 0)||
5|None|s03|AROUSAL|4|15|0.33555100361506146|0.4678356647491455|0.7916666666666666|0.84375|(0, 0)|0.7187718152999878|0.75
5|None|s03|AROUSAL|5|0|0.6705162723859152|0.6246896684169769|0.5833333333333334|0.8125|(0, 0)||
5|None|s03|AROUSAL|5|1|0.6127641598383585|0.6592369377613068|0.7708333333333334|0.5625|(0, 0)||
5|None|s03|AROUSAL|5|2|0.5954484542210897|0.5463764667510986|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|5|3|0.5889698068300883|0.564681738615036|0.6875|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|4|0.5343400637308756|0.5010218024253845|0.7291666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|5|5|0.5032627880573273|0.44731684029102325|0.75|0.875|(0, 0)||
5|None|s03|AROUSAL|5|6|0.481672336657842|0.5907237827777863|0.75|0.6875|(0, 0)||
5|None|s03|AROUSAL|5|7|0.45586928725242615|0.47989439964294434|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|8|0.4780374964078267|0.42629629373550415|0.75|0.875|(0, 0)||
5|None|s03|AROUSAL|5|9|0.4237777789433797|0.6563819944858551|0.7916666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|5|10|0.4290537436803182|0.5559379160404205|0.7708333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|5|11|0.41752665241559345|0.37190959602594376|0.7916666666666666|0.875|(0, 1)|0.5012163817882538|0.78125
5|None|s03|AROUSAL|6|0|0.6857210397720337|0.6382982134819031|0.625|0.8125|(0, 0)||
5|None|s03|AROUSAL|6|1|0.6278883417447408|0.5937486588954926|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|6|2|0.5901554822921753|0.5611646771430969|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|6|3|0.5364156464735667|0.5262645781040192|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|6|4|0.5023486316204071|0.5625946521759033|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|6|5|0.45821471015612286|0.6091579496860504|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|6|6|0.44660643736521405|0.4879710227251053|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|6|7|0.48141656319300336|0.4355209171772003|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|6|8|0.4411016603310903|0.5676376670598984|0.7291666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|6|9|0.45997857054074603|0.4120934158563614|0.7083333333333334|0.84375|(0, 0)|0.5114233493804932|0.75
5|None|s03|AROUSAL|7|0|0.6755250692367554|0.6311689019203186|0.6458333333333334|0.8125|(0, 0)||
5|None|s03|AROUSAL|7|1|0.6354323029518127|0.6572295427322388|0.6875|0.625|(0, 0)||
5|None|s03|AROUSAL|7|2|0.5734188357988993|0.5315151214599609|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|7|3|0.5262874662876129|0.6733284592628479|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|7|4|0.5072489976882935|0.7325778603553772|0.7291666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|7|5|0.5160565972328186|0.46126268804073334|0.7083333333333334|0.84375|(0, 0)|0.6759971082210541|0.75
5|None|s03|AROUSAL|8|0|0.6984931826591492|0.6300865709781647|0.4583333333333333|0.8125|(0, 0)||
5|None|s03|AROUSAL|8|1|0.6415333946545919|0.625196784734726|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|8|2|0.6061119635899862|0.5430912226438522|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|8|3|0.5854809085528055|0.507839247584343|0.7083333333333334|0.84375|(0, 0)|0.5644651651382446|0.75
5|None|s03|AROUSAL|9|0|0.6819707353909811|0.6472892761230469|0.625|0.90625|(0, 0)||
5|None|s03|AROUSAL|9|1|0.6617539723714193|0.5894737243652344|0.6875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|2|0.6406606435775757|0.5557110607624054|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|3|0.6256943345069885|0.5253089070320129|0.75|1.0|(0, 0)||
5|None|s03|AROUSAL|9|4|0.5924663543701172|0.5010513216257095|0.7291666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|5|0.5915922125180563|0.4692299962043762|0.7291666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|6|0.5758230487505595|0.45270662009716034|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|7|0.5612096190452576|0.43666522204875946|0.7291666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|8|0.5514287352561951|0.4501058757305145|0.8125|1.0|(0, 0)||
5|None|s03|AROUSAL|9|9|0.4999085068702698|0.41630513966083527|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|10|0.5163902640342712|0.37984463572502136|0.75|1.0|(0, 0)||
5|None|s03|AROUSAL|9|11|0.4938979148864746|0.3803795725107193|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|12|0.49009136358896893|0.37752972543239594|0.7916666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|13|0.44361819823582965|0.3332630842924118|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|14|0.42996546626091003|0.3269463926553726|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|15|0.428378293911616|0.29938097298145294|0.8958333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|16|0.41753416260083515|0.2774135246872902|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|17|0.4031308790047963|0.3145313113927841|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|18|0.3657773931821187|0.3004559576511383|0.8958333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|19|0.37196239829063416|0.24478111416101456|0.875|1.0|(0, 0)||
5|None|s03|AROUSAL|9|20|0.32657257715861004|0.24395913630723953|0.9583333333333334|1.0|(0, 1)||
5|None|s03|AROUSAL|9|21|0.31991488734881085|0.29962996393442154|0.9375|1.0|(0, 1)||
5|None|s03|AROUSAL|9|22|0.2990802228450775|0.2489749938249588|0.9791666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|23|0.2878579994042714|0.24104494601488113|0.9791666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|24|0.2693752596775691|0.28826985508203506|0.9583333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|9|25|0.21757346391677856|0.3088406175374985|1.0|0.875|(0, 0)||
5|None|s03|AROUSAL|9|26|0.20734522740046182|0.18946276605129242|1.0|0.9375|(0, 0)||
5|None|s03|AROUSAL|9|27|0.18950759371121725|0.2456221953034401|1.0|0.84375|(0, 0)||
5|None|s03|AROUSAL|9|28|0.17064223686854044|0.22794649004936218|1.0|0.84375|(0, 0)||
5|None|s03|AROUSAL|9|29|0.15032924711704254|0.1472120676189661|1.0|0.9375|(0, 0)|0.2852753549814224|0.84375
5|None|s04|AROUSAL|0|0|0.6862528522809347|0.7185968458652496|0.5416666666666666|0.46875|(0, 0)|0.6694061756134033|0.75
5|None|s04|AROUSAL|1|0|0.7037582198778788|0.6627706289291382|0.4791666666666667|0.84375|(0, 0)||
5|None|s04|AROUSAL|1|1|0.6449400583902994|0.6729481816291809|0.6875|0.71875|(0, 0)||
5|None|s04|AROUSAL|1|2|0.6199501156806946|0.6529395282268524|0.6666666666666666|0.75|(0, 0)||
5|None|s04|AROUSAL|1|3|0.599448005358378|0.6360836029052734|0.6666666666666666|0.75|(0, 0)||
5|None|s04|AROUSAL|1|4|0.5446921984354655|0.6283980906009674|0.7708333333333334|0.84375|(0, 0)|0.6409583687782288|0.75
5|None|s04|AROUSAL|2|0|0.7052152355511984|0.7226613759994507|0.4375|0.40625|(0, 0)||
5|None|s04|AROUSAL|2|1|0.6897222002347311|0.6898602247238159|0.5416666666666666|0.65625|(0, 0)||
5|None|s04|AROUSAL|2|2|0.6482742627461752|0.6991724967956543|0.625|0.625|(0, 0)||
5|None|s04|AROUSAL|2|3|0.6311200261116028|0.7158944308757782|0.75|0.46875|(0, 0)||
5|None|s04|AROUSAL|2|4|0.6180109182993571|0.6839514076709747|0.8333333333333334|0.53125|(0, 0)||
5|None|s04|AROUSAL|2|5|0.5870573918024699|0.6416835188865662|0.8125|0.8125|(0, 0)||
5|None|s04|AROUSAL|2|6|0.5874661604563395|0.6794849038124084|0.8333333333333334|0.65625|(0, 0)||
5|None|s04|AROUSAL|2|7|0.5585736632347107|0.6738517582416534|0.875|0.65625|(0, 0)||
5|None|s04|AROUSAL|2|8|0.5514679749806722|0.6713705360889435|0.9375|0.65625|(0, 0)||
5|None|s04|AROUSAL|2|9|0.5396594405174255|0.6277666091918945|0.9166666666666666|0.84375|(0, 0)||
5|None|s04|AROUSAL|2|10|0.5086096525192261|0.6553264856338501|0.9166666666666666|0.59375|(0, 0)||
5|None|s04|AROUSAL|2|11|0.4955933491388957|0.5894728899002075|0.8541666666666666|0.71875|(0, 0)||
5|None|s04|AROUSAL|2|12|0.47500760356585187|0.6676265895366669|0.8958333333333334|0.625|(0, 0)||
5|None|s04|AROUSAL|2|13|0.4866480827331543|0.6045089364051819|0.8333333333333334|0.71875|(0, 0)||
5|None|s04|AROUSAL|2|14|0.433790922164917|0.6007207930088043|0.9166666666666666|0.84375|(0, 0)||
5|None|s04|AROUSAL|2|15|0.42604124546051025|0.5200102925300598|0.9166666666666666|0.84375|(0, 0)|0.6919831335544586|0.75
5|None|s04|AROUSAL|3|0|0.6915878852208456|0.6809473037719727|0.625|0.53125|(0, 0)||
5|None|s04|AROUSAL|3|1|0.6395300626754761|0.70836341381073|0.6875|0.5|(0, 0)||
5|None|s04|AROUSAL|3|2|0.5989138086636862|0.7446934580802917|0.7291666666666666|0.46875|(0, 0)||
5|None|s04|AROUSAL|3|3|0.5676922599474589|0.6617628335952759|0.7083333333333334|0.5625|(0, 0)||
5|None|s04|AROUSAL|3|4|0.5992255210876465|0.7737326323986053|0.6458333333333334|0.375|(0, 0)||
5|None|s04|AROUSAL|3|5|0.5417965451876322|0.7206045389175415|0.6666666666666666|0.46875|(0, 0)||
5|None|s04|AROUSAL|3|6|0.5209808945655823|0.6532057076692581|0.7291666666666666|0.5625|(0, 0)|0.792124480009079|0.46875
5|None|s04|AROUSAL|4|0|0.6890922983487447|0.7493376433849335|0.4375|0.40625|(0, 0)||
5|None|s04|AROUSAL|4|1|0.6469268202781677|0.7619562149047852|0.6458333333333334|0.40625|(0, 0)||
5|None|s04|AROUSAL|4|2|0.6536884307861328|0.7820283770561218|0.5833333333333334|0.40625|(0, 0)||
5|None|s04|AROUSAL|4|3|0.6144248644510905|0.6255536079406738|0.5833333333333334|0.6875|(0, 0)|0.6768674552440643|0.59375
5|None|s04|AROUSAL|5|0|0.7259281277656555|0.7175206243991852|0.375|0.3125|(0, 0)||
5|None|s04|AROUSAL|5|1|0.6680935819943746|0.6582625806331635|0.7083333333333334|0.71875|(0, 0)||
5|None|s04|AROUSAL|5|2|0.6349438428878784|0.5857538282871246|0.6041666666666666|0.84375|(0, 0)||
5|None|s04|AROUSAL|5|3|0.6182019511858622|0.6247009634971619|0.6875|0.65625|(0, 0)||
5|None|s04|AROUSAL|5|4|0.5976347724596659|0.6168648898601532|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|AROUSAL|5|5|0.5506541132926941|0.5533201098442078|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|AROUSAL|5|6|0.5632923642794291|0.6378224492073059|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|AROUSAL|5|7|0.5372207164764404|0.5479819178581238|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|AROUSAL|5|8|0.5127755602200826|0.5458975434303284|0.7291666666666666|0.75|(0, 0)|0.6145756542682648|0.65625
5|None|s04|AROUSAL|6|0|0.6915384729703268|0.7247490882873535|0.5416666666666666|0.3125|(0, 0)||
5|None|s04|AROUSAL|6|1|0.6748778223991394|0.7112340331077576|0.5625|0.3125|(0, 0)||
5|None|s04|AROUSAL|6|2|0.6476065317789713|0.6931869685649872|0.6666666666666666|0.5625|(0, 0)||
5|None|s04|AROUSAL|6|3|0.6124660770098368|0.6985093951225281|0.7708333333333334|0.46875|(0, 0)||
5|None|s04|AROUSAL|6|4|0.5857473214467367|0.7198293805122375|0.7916666666666666|0.375|(0, 0)||
