segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s17|VALENCE|0|0|0.6803245842456818|0.711228609085083|0.8229166865348816|0.5|(0, 0)|0.7112287282943726|0.5
3|mean|s17|VALENCE|1|0|0.6802380681037903|0.7060432434082031|0.7708333432674408|0.5|(0, 0)|0.7060432434082031|0.5
3|mean|s17|VALENCE|2|0|0.6998646855354309|0.6920088529586792|0.3125|0.5|(0, 1)|0.6920088529586792|0.5
3|mean|s17|VALENCE|3|0|0.6768553256988525|0.7108772993087769|0.7916666865348816|0.5|(0, 0)|0.7108772993087769|0.5
3|mean|s17|VALENCE|4|0|0.6865343451499939|0.6874977946281433|0.6770833432674408|0.5833333730697632|(0, 1)|0.6874977946281433|0.5833333730697632
3|mean|s17|VALENCE|5|0|0.693097859621048|0.6698161959648132|0.375|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|5|1|0.6736766695976257|0.6598150730133057|0.6770833432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|5|2|0.6467886865139008|0.6532489061355591|0.7291666865348816|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|5|3|0.6268057823181152|0.6501456499099731|0.7291666865348816|0.5833333730697632|(0, 1)|0.6501457095146179|0.5833333730697632
3|mean|s17|VALENCE|6|0|0.6848335862159729|0.689492404460907|0.6458333432674408|0.5833333730697632|(0, 1)|0.689492404460907|0.5833333730697632
3|mean|s17|VALENCE|7|0|0.694284200668335|0.6891786456108093|0.53125|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|1|0.6853516697883606|0.6888412833213806|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|2|0.6978839039802551|0.6888483762741089|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|3|0.6907434463500977|0.6887559294700623|0.53125|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|4|0.6763880848884583|0.6886111497879028|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|5|0.7035554051399231|0.6887359023094177|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|6|0.671002209186554|0.6885770559310913|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|7|0.6922500729560852|0.6887046694755554|0.53125|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|8|0.6939346790313721|0.6886782646179199|0.53125|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|9|0.6910125017166138|0.688442587852478|0.53125|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|10|0.6940208673477173|0.6881450414657593|0.53125|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|11|0.6792168617248535|0.6877648234367371|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|12|0.6791732311248779|0.6875243186950684|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|13|0.6930609345436096|0.6873165369033813|0.53125|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|14|0.7012820839881897|0.6868938207626343|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|15|0.6695143580436707|0.6865544319152832|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|16|0.6797325313091278|0.6864537000656128|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|17|0.6786878108978271|0.6864452362060547|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|18|0.6798340082168579|0.6865266561508179|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|19|0.6887042820453644|0.6866037845611572|0.53125|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|20|0.6798775494098663|0.6865777373313904|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|7|21|0.7069455087184906|0.6863583922386169|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s17|VALENCE|7|22|0.6528549790382385|0.6857919096946716|0.6875|0.5833333730697632|(0, 1)|0.6857918500900269|0.5833333730697632
3|mean|s17|VALENCE|8|0|0.6985960900783539|0.6988104581832886|0.3854166716337204|0.4166666865348816|(0, 0)||
3|mean|s17|VALENCE|8|1|0.6959130167961121|0.6934340000152588|0.3958333358168602|0.3333333432674408|(0, 0)||
3|mean|s17|VALENCE|8|2|0.6912550032138824|0.6877022981643677|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|8|3|0.6896077990531921|0.6836566925048828|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|8|4|0.6832273006439209|0.6808738708496094|0.6041666865348816|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|8|5|0.693978875875473|0.6785313487052917|0.5|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|8|6|0.6957399547100067|0.6774436831474304|0.5|0.5833333730697632|(0, 0)||
3|mean|s17|VALENCE|8|7|0.6966018080711365|0.6772856116294861|0.5|0.5833333730697632|(0, 0)|0.6772856712341309|0.5833333730697632
3|mean|s17|VALENCE|9|0|0.6994296908378601|0.7002853155136108|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s17|VALENCE|9|1|0.6943673491477966|0.6931049227714539|0.5520833432674408|0.5|(0, 0)||
3|mean|s17|VALENCE|9|2|0.6932837963104248|0.6924442648887634|0.4375|0.5833333730697632|(0, 0)|0.6924442648887634|0.5833333730697632
3|mean|s18|VALENCE|0|0|0.6952351927757263|0.658164381980896|0.375|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|1|0.6781744956970215|0.6419516205787659|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|2|0.6531619429588318|0.6296030879020691|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|3|0.6416433453559875|0.621016263961792|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|4|0.671206146478653|0.6168128252029419|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|5|0.660757452249527|0.6154529452323914|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|6|0.5478833317756653|0.6145868897438049|0.78125|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|7|0.6215214133262634|0.6139959692955017|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|8|0.6624647378921509|0.6136192083358765|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|9|0.6267731487751007|0.61261385679245|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|10|0.5296435207128525|0.6115427017211914|0.78125|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|11|0.6186124980449677|0.6109889149665833|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|12|0.6272861957550049|0.6099302768707275|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|13|0.6288330852985382|0.6082673072814941|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|14|0.5655727833509445|0.6064199209213257|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|15|0.6174963712692261|0.6047089099884033|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|16|0.6187421381473541|0.6029414534568787|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|17|0.6127468943595886|0.6010141372680664|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|18|0.6543721556663513|0.5990679860115051|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|19|0.607205331325531|0.5973509550094604|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|20|0.6031646132469177|0.5959410071372986|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|21|0.6025006771087646|0.5935808420181274|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|22|0.5685487687587738|0.5903843641281128|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|23|0.6054027080535889|0.5859322547912598|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|24|0.6434195041656494|0.5819726586341858|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|25|0.5879468321800232|0.5778987407684326|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|26|0.5537936985492706|0.5728573799133301|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|27|0.6242601871490479|0.5672507286071777|0.625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|28|0.5362804532051086|0.5604162216186523|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|0|29|0.6027628779411316|0.5528157353401184|0.625|0.6666666865348816|(0, 0)|0.5528156757354736|0.6666666865348816
3|mean|s18|VALENCE|1|0|0.6852582693099976|0.6441149711608887|0.7083333432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|1|1|0.6473451554775238|0.6271681189537048|0.7604166865348816|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|1|2|0.6536882221698761|0.6171600818634033|0.65625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|1|3|0.6140201091766357|0.6125259399414062|0.7083333432674408|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|1|4|0.5746913254261017|0.6120960712432861|0.7604166865348816|0.6666666865348816|(0, 0)|0.6120960712432861|0.6666666865348816
3|mean|s18|VALENCE|2|0|0.6562201082706451|0.6773588061332703|0.7916666865348816|0.5833333730697632|(0, 0)|0.6773588061332703|0.5833333730697632
3|mean|s18|VALENCE|3|0|0.668432354927063|0.6797094345092773|0.84375|0.5833333730697632|(0, 0)|0.6797094345092773|0.5833333730697632
3|mean|s18|VALENCE|4|0|0.6732190549373627|0.6708884239196777|0.7916666865348816|0.5833333730697632|(0, 0)|0.6708884239196777|0.5833333730697632
3|mean|s18|VALENCE|5|0|0.6940962672233582|0.6888843774795532|0.34375|0.5833333730697632|(0, 0)|0.6888842582702637|0.5833333730697632
3|mean|s18|VALENCE|6|0|0.6881195902824402|0.675571084022522|0.5208333432674408|0.5833333730697632|(0, 0)|0.675571084022522|0.5833333730697632
3|mean|s18|VALENCE|7|0|0.6849873960018158|0.668635368347168|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|1|0.683431088924408|0.6656665205955505|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|2|0.6820496022701263|0.6654157042503357|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|3|0.6539368033409119|0.6647660136222839|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|4|0.6831916570663452|0.6643134355545044|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|5|0.6512348651885986|0.662806510925293|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|6|0.6329631805419922|0.6613870859146118|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|7|0.6200152337551117|0.660807728767395|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|8|0.6253366470336914|0.6606342196464539|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|9|0.6159890294075012|0.6609005928039551|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|10|0.7231092154979706|0.6608363389968872|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|11|0.6441262364387512|0.6581634879112244|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|12|0.7197853326797485|0.6551394462585449|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|13|0.6747514307498932|0.6520167589187622|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|14|0.6192364692687988|0.6502246260643005|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|15|0.6146196126937866|0.6488507390022278|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|16|0.6405900716781616|0.646980881690979|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|17|0.6094667017459869|0.644786536693573|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|18|0.634316474199295|0.642143726348877|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|19|0.6561850011348724|0.639098048210144|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|20|0.6585562527179718|0.635712742805481|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|21|0.6218293607234955|0.6317682862281799|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|22|0.5949025750160217|0.6273642182350159|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|23|0.5857167989015579|0.6222407817840576|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|24|0.7394266724586487|0.617215633392334|0.4583333358168602|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|25|0.6037275493144989|0.6109020709991455|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|26|0.5988216400146484|0.604048490524292|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|27|0.5664407759904861|0.5956987142562866|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|28|0.5626571774482727|0.585205078125|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|7|29|0.5653635859489441|0.5730456113815308|0.6145833432674408|0.5833333730697632|(0, 0)|0.5730456113815308|0.5833333730697632
3|mean|s18|VALENCE|8|0|0.6909129023551941|0.6841899752616882|0.5520833432674408|0.5833333730697632|(0, 0)|0.6841899752616882|0.5833333730697632
3|mean|s18|VALENCE|9|0|0.6847836971282959|0.6821464896202087|0.6145833432674408|0.5833333730697632|(0, 1)|0.6821465492248535|0.5833333730697632
3|mean|s19|VALENCE|0|0|0.6847515404224396|0.6745054721832275|0.625|0.5833333730697632|(0, 0)||
3|mean|s19|VALENCE|0|1|0.6485022604465485|0.6674820780754089|0.8229166865348816|0.5833333730697632|(0, 0)||
3|mean|s19|VALENCE|0|2|0.6094335913658142|0.6663672924041748|0.8229166865348816|0.5833333730697632|(0, 0)|0.6663672924041748|0.5833333730697632
3|mean|s19|VALENCE|1|0|0.6986510157585144|0.6712931990623474|0.3958333432674408|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|1|1|0.6513946354389191|0.6610041856765747|0.8229166865348816|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|1|2|0.5959396064281464|0.658907413482666|0.875|0.5833333730697632|(0, 1)|0.6589073538780212|0.5833333730697632
3|mean|s19|VALENCE|2|0|0.6780990064144135|0.6738362312316895|0.65625|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|2|1|0.6442829072475433|0.6700937747955322|0.7916666865348816|0.5833333730697632|(0, 1)|0.6700937747955322|0.5833333730697632
3|mean|s19|VALENCE|3|0|0.7021539509296417|0.6822898387908936|0.4583333432674408|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|3|1|0.6611368954181671|0.6726948618888855|0.7916666865348816|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|3|2|0.6241637468338013|0.6698979735374451|0.7916666865348816|0.5833333730697632|(0, 1)|0.6698979139328003|0.5833333730697632
3|mean|s19|VALENCE|4|0|0.6806705892086029|0.675480306148529|0.7916666865348816|0.5833333730697632|(0, 0)||
3|mean|s19|VALENCE|4|1|0.6393255591392517|0.6724331378936768|0.8229166865348816|0.5833333730697632|(0, 0)|0.6724332571029663|0.5833333730697632
3|mean|s19|VALENCE|5|0|0.6885567903518677|0.6772645711898804|0.3958333432674408|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|5|1|0.6450492739677429|0.6725491285324097|0.8229166865348816|0.5833333730697632|(0, 0)|0.6725491285324097|0.5833333730697632
3|mean|s19|VALENCE|6|0|0.6890299618244171|0.6757015585899353|0.71875|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|6|1|0.6342560350894928|0.6708757877349854|0.875|0.5833333730697632|(0, 0)||
3|mean|s19|VALENCE|6|2|0.5927714705467224|0.6693469285964966|0.875|0.5833333730697632|(0, 1)|0.6693469285964966|0.5833333730697632
3|mean|s19|VALENCE|7|0|0.6905723512172699|0.6759891510009766|0.4583333432674408|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|7|1|0.6517888605594635|0.6690899729728699|0.7604166865348816|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|7|2|0.6199079751968384|0.6674515008926392|0.7604166865348816|0.5833333730697632|(0, 0)|0.6674515008926392|0.5833333730697632
3|mean|s19|VALENCE|8|0|0.6904792487621307|0.6813472509384155|0.6041666865348816|0.5833333730697632|(0, 1)||
3|mean|s19|VALENCE|8|1|0.6695650219917297|0.6760016679763794|0.6770833432674408|0.5833333730697632|(0, 0)||
3|mean|s19|VALENCE|8|2|0.6670760810375214|0.6759397387504578|0.625|0.5833333730697632|(0, 1)|0.675939679145813|0.5833333730697632
3|mean|s19|VALENCE|9|0|0.6885870099067688|0.6952370405197144|0.59375|0.5|(0, 1)|0.6952370405197144|0.5
3|mean|s20|VALENCE|0|0|0.686149537563324|0.6722944974899292|0.4583333432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|0|1|0.6367310285568237|0.6661147475242615|0.7916666865348816|0.5833333730697632|(0, 0)|0.6661147475242615|0.5833333730697632
3|mean|s20|VALENCE|1|0|0.6872337758541107|0.6714977025985718|0.5104166865348816|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|1|1|0.662675678730011|0.6651304364204407|0.71875|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|1|2|0.6218097507953644|0.6639835834503174|0.7708333432674408|0.5833333730697632|(0, 1)|0.6639835834503174|0.5833333730697632
3|mean|s20|VALENCE|2|0|0.6880603730678558|0.6730262637138367|0.5416666865348816|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|2|1|0.6443969011306763|0.6641985774040222|0.7916666865348816|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|2|2|0.60955610871315|0.6621107459068298|0.7916666865348816|0.5833333730697632|(0, 1)|0.6621107459068298|0.5833333730697632
3|mean|s20|VALENCE|3|0|0.6917077302932739|0.6759859323501587|0.5416666865348816|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|3|1|0.6419513821601868|0.6710408926010132|0.7916666865348816|0.5833333730697632|(0, 0)|0.6710408926010132|0.5833333730697632
3|mean|s20|VALENCE|4|0|0.6803426444530487|0.6683217883110046|0.7395833432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|4|1|0.6306889355182648|0.6670790910720825|0.7916666865348816|0.5833333730697632|(0, 1)|0.6670790910720825|0.5833333730697632
3|mean|s20|VALENCE|5|0|0.6903509795665741|0.6722649335861206|0.4583333432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|5|1|0.6714564263820648|0.6658293604850769|0.65625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|5|2|0.6321296691894531|0.6653866767883301|0.7083333432674408|0.5833333730697632|(0, 1)|0.6653866171836853|0.5833333730697632
3|mean|s20|VALENCE|6|0|0.6924915611743927|0.6785749197006226|0.4583333432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|6|1|0.6641048192977905|0.6740080714225769|0.7083333432674408|0.5833333730697632|(0, 1)|0.6740080714225769|0.5833333730697632
3|mean|s20|VALENCE|7|0|0.6805656552314758|0.6709553599357605|0.6458333432674408|0.5833333730697632|(0, 1)|0.6709553003311157|0.5833333730697632
3|mean|s20|VALENCE|8|0|0.6922922432422638|0.6766816973686218|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|1|0.6855023205280304|0.6738716959953308|0.5625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|2|0.6813408434391022|0.6729445457458496|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|3|0.6819697618484497|0.6725841760635376|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|4|0.6787045001983643|0.6721874475479126|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|5|0.6593192517757416|0.6717871427536011|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|6|0.6871191263198853|0.6715167760848999|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|7|0.6699900329113007|0.6705608367919922|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|8|0.6752179861068726|0.6695806384086609|0.5625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|9|0.7349420487880707|0.6687690615653992|0.4583333358168602|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|10|0.6705071926116943|0.6685048341751099|0.5625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|11|0.6519871056079865|0.6688545942306519|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|12|0.6528946757316589|0.668627917766571|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|13|0.6557458639144897|0.6676640510559082|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|14|0.6962709128856659|0.6664872765541077|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|15|0.6308400928974152|0.6659300327301025|0.71875|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|16|0.6701480746269226|0.6643627882003784|0.5625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|17|0.6472254693508148|0.6630615592002869|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|18|0.6252233982086182|0.6617088317871094|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|19|0.6184291243553162|0.6610891222953796|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|20|0.6271368265151978|0.661358654499054|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|21|0.7687192261219025|0.6620701551437378|0.4583333358168602|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|22|0.6762221157550812|0.6595643758773804|0.5625|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|23|0.6171970665454865|0.6568452715873718|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|24|0.6458103656768799|0.6544357538223267|0.5625|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|25|0.5980516970157623|0.6525446772575378|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s20|VALENCE|8|26|0.6282874345779419|0.6505132913589478|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|27|0.594538614153862|0.6484083533287048|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|28|0.6870796084403992|0.6454113721847534|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s20|VALENCE|8|29|0.5995733439922333|0.6425862312316895|0.6145833432674408|0.5833333730697632|(0, 1)|0.6425862312316895|0.5833333730697632
3|mean|s20|VALENCE|9|0|0.687944084405899|0.6966785192489624|0.59375|0.5|(0, 0)|0.6966785192489624|0.5
3|mean|s21|VALENCE|0|0|0.6943725943565369|0.6869480013847351|0.46875|0.5833333730697632|(0, 0)||
3|mean|s21|VALENCE|0|1|0.6924659013748169|0.6868082880973816|0.53125|0.5833333730697632|(0, 1)||
3|mean|s21|VALENCE|0|2|0.7041430473327637|0.686519980430603|0.4270833358168602|0.5833333730697632|(0, 1)||
