segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s06|AROUSAL|8|7|0.8793222904205322|0.568862795829773|0.6666666865348816|0.6666666865348816|(0, 0)|0.568862795829773|0.6666666865348816
3|None|s06|AROUSAL|9|0|1.938151478767395|4.36392879486084|0.375|0.5|(0, 0)||
3|None|s06|AROUSAL|9|1|1.3908903002738953|0.8183401823043823|0.4479166716337204|0.5|(0, 0)||
3|None|s06|AROUSAL|9|2|1.7020411491394043|0.8326215744018555|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|9|3|0.800999104976654|1.536077857017517|0.5520833432674408|0.5|(0, 0)||
3|None|s06|AROUSAL|9|4|1.4983666241168976|1.1251686811447144|0.4895833358168602|0.5|(0, 0)||
3|None|s06|AROUSAL|9|5|0.53492671251297|0.8076227903366089|0.7916666865348816|0.3333333432674408|(0, 0)|0.8076227903366089|0.3333333432674408
3|None|s07|AROUSAL|0|0|2.3710122108459473|0.8782641291618347|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|0|1|1.100521206855774|2.373121976852417|0.5|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|0|2|1.681811809539795|1.6287975311279297|0.53125|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|0|3|1.3390145897865295|0.7310325503349304|0.46875|0.5833333730697632|(0, 0)|0.7310325503349304|0.5833333730697632
3|None|s07|AROUSAL|1|0|1.1913084983825684|5.638108253479004|0.6666666865348816|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|1|2.0235220789909363|0.6591787338256836|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|1|2|0.934839129447937|1.1366310119628906|0.5625|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|1|3|1.4074996709823608|0.8387974500656128|0.3541666716337204|0.5|(0, 0)||
3|None|s07|AROUSAL|1|4|0.9545801281929016|1.0671439170837402|0.5625|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|5|0.5990730077028275|0.7029234170913696|0.7291666865348816|0.5|(0, 0)||
3|None|s07|AROUSAL|1|6|0.6109369993209839|0.6303507685661316|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|1|7|0.8289895951747894|0.6856014132499695|0.53125|0.5|(0, 0)||
3|None|s07|AROUSAL|1|8|0.45352284610271454|1.096665620803833|0.78125|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|9|1.144228994846344|0.9025171995162964|0.5416666716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|10|0.4902624934911728|0.6069394946098328|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|1|11|1.3944571316242218|0.5992027521133423|0.4895833358168602|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|1|12|0.6984398365020752|1.0982913970947266|0.53125|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|13|0.7863681316375732|1.2100433111190796|0.5625|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|14|0.7660728991031647|0.7020988464355469|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|15|0.4146604388952255|0.5774821043014526|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|1|16|0.8574215173721313|0.6355814933776855|0.4270833358168602|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|1|17|0.31953689455986023|1.1272649765014648|0.84375|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|18|0.485500693321228|1.438666820526123|0.7916666865348816|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|19|0.9411367774009705|1.0228030681610107|0.59375|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|20|0.5245451331138611|0.5846500396728516|0.7083333432674408|0.8333333730697632|(0, 0)||
3|None|s07|AROUSAL|1|21|0.5699688792228699|0.5742937326431274|0.8020833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|1|22|0.6246027052402496|0.7128769159317017|0.6770833432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|23|0.39043256640434265|1.2561628818511963|0.7708333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|24|0.6496776938438416|1.1083120107650757|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|25|0.32926447689533234|0.6903406977653503|0.8541666865348816|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|1|26|0.32726316154003143|0.5652853846549988|0.8541666865348816|0.6666666865348816|(0, 0)|0.565285325050354|0.6666666865348816
3|None|s07|AROUSAL|2|0|2.1600558757781982|1.928476095199585|0.5|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|1|1.665362000465393|1.9123562574386597|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|2|1.2268439829349518|1.7888884544372559|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|3|1.5732102990150452|0.6888474225997925|0.46875|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|4|1.2882501780986786|0.9524602890014648|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|5|1.5067490935325623|0.7171496152877808|0.53125|0.5|(0, 0)||
3|None|s07|AROUSAL|2|6|0.8120007216930389|0.7314149737358093|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|7|0.9211882948875427|0.6836182475090027|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|8|0.7032040059566498|0.7831219434738159|0.6145833432674408|0.5|(0, 0)||
3|None|s07|AROUSAL|2|9|0.9220793843269348|0.8923205137252808|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|10|0.5969291180372238|0.7157291173934937|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|2|11|0.5752339363098145|0.6602882742881775|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|2|12|0.6184679865837097|0.6582069396972656|0.7083333432674408|0.75|(0, 0)|0.6582069396972656|0.75
3|None|s07|AROUSAL|3|0|2.4094709753990173|3.4856584072113037|0.5|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|3|1|1.7230193614959717|1.3091108798980713|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|2|1.9324442148208618|0.9963334798812866|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|3|1.5089004635810852|0.6964192390441895|0.3020833358168602|0.5|(0, 0)||
3|None|s07|AROUSAL|3|4|0.8371135592460632|0.9289863109588623|0.6354166865348816|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|3|5|0.6755146086215973|0.7706146240234375|0.6979166865348816|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|3|6|0.5203952938318253|0.655948281288147|0.6770833432674408|0.75|(0, 0)|0.655948281288147|0.75
3|None|s07|AROUSAL|4|0|1.5093503594398499|4.8248515129089355|0.6770833432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|4|1|1.5806913077831268|1.4630979299545288|0.5|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|2|2.0752062797546387|0.9786714911460876|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|3|0.9314695000648499|1.1680257320404053|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|4|4|1.4450587034225464|1.0218966007232666|0.5208333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|4|5|0.8032572269439697|0.6863932609558105|0.6666666865348816|0.5|(0, 0)||
3|None|s07|AROUSAL|4|6|0.5913634598255157|0.7119183540344238|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|7|0.9669674634933472|0.6892532706260681|0.5625|0.5|(0, 0)||
3|None|s07|AROUSAL|4|8|0.525617390871048|0.7403521537780762|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|9|0.6811244487762451|0.6967059969902039|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|4|10|0.5818735659122467|0.7015168070793152|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|11|0.5441798567771912|0.6853179931640625|0.78125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|4|12|0.44167691469192505|0.6845139861106873|0.8125|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|4|13|0.5717708915472031|0.6775004267692566|0.7395833432674408|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|4|14|0.42334310710430145|0.6712722182273865|0.8125|0.6666666865348816|(0, 0)|0.6712722778320312|0.6666666865348816
3|None|s07|AROUSAL|5|0|2.0579665899276733|4.671708106994629|0.4375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|1|1.8230884075164795|0.7201263308525085|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|2|1.2744749784469604|0.879626989364624|0.5208333432674408|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|5|3|1.479093849658966|0.9861047267913818|0.4166666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|4|0.8381910026073456|1.5426921844482422|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|5|1.670189380645752|1.2177951335906982|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|6|1.3201167583465576|0.6628411412239075|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|7|0.8686106503009796|0.8365389704704285|0.53125|0.5|(0, 0)||
3|None|s07|AROUSAL|5|8|0.9776958227157593|0.6554127931594849|0.4895833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|9|0.6354503929615021|0.7021573781967163|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|10|0.794770747423172|0.7185524702072144|0.625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|11|0.8329949378967285|0.6374148726463318|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|5|12|0.5056120753288269|0.8404943346977234|0.7604166865348816|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|5|13|0.8679773211479187|0.7714866399765015|0.4791666716337204|0.5|(0, 0)||
3|None|s07|AROUSAL|5|14|0.6077946126461029|0.6310398578643799|0.6770833432674408|0.6666666865348816|(0, 0)|0.6310397982597351|0.6666666865348816
3|None|s07|AROUSAL|6|0|2.1847192645072937|1.72990083694458|0.46875|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|1|1.8698534965515137|1.722524642944336|0.5833333432674408|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|6|2|1.178025245666504|1.734948992729187|0.5520833432674408|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|6|3|1.355828881263733|0.6378347277641296|0.53125|0.5833333730697632|(0, 0)|0.6378347277641296|0.5833333730697632
3|None|s07|AROUSAL|7|0|0.7194279730319977|1.33139169216156|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|1|0.4568943977355957|0.6872820854187012|0.84375|0.6666666865348816|(0, 0)|0.6872820854187012|0.6666666865348816
3|None|s07|AROUSAL|8|0|2.2580166459083557|1.9745668172836304|0.46875|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|1|0.9139284193515778|1.6980311870574951|0.5625|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|8|2|1.4819725155830383|0.7233614921569824|0.46875|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|3|1.5293041467666626|0.8214731216430664|0.4270833358168602|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|4|1.052402913570404|0.9742047786712646|0.4583333358168602|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|8|5|1.1937869191169739|1.4433746337890625|0.4166666716337204|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|8|6|1.240532636642456|0.8404544591903687|0.4895833432674408|0.1666666716337204|(0, 0)||
3|None|s07|AROUSAL|8|7|0.5482421219348907|0.7208781242370605|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|8|1.2712401151657104|0.7175158262252808|0.5625|0.6666666865348816|(0, 0)|0.7175158262252808|0.6666666865348816
3|None|s07|AROUSAL|9|0|2.8423112630844116|0.7391841411590576|0.4270833358168602|0.5|(0, 0)||
3|None|s07|AROUSAL|9|1|1.5465936660766602|2.059539318084717|0.3020833358168602|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|9|2|1.4855989217758179|0.6557813286781311|0.5729166865348816|0.5833333730697632|(0, 0)|0.6557812690734863|0.5833333730697632
3|None|s08|AROUSAL|0|0|2.239006996154785|4.650175094604492|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|1|1.360440582036972|0.8732433319091797|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|0|2|2.1015738248825073|0.7844235301017761|0.4166666716337204|0.3333333432674408|(0, 0)||
3|None|s08|AROUSAL|0|3|0.8935761153697968|1.2797377109527588|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|4|1.9861400127410889|1.3363126516342163|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|5|1.4425170421600342|0.6640344858169556|0.5625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|6|0.6868410706520081|0.7554242014884949|0.59375|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|0|7|1.0402963161468506|0.6236083507537842|0.5520833432674408|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|0|8|0.737735778093338|0.7476860880851746|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|9|0.9692889899015427|0.8112261295318604|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|10|0.6058702766895294|0.612595796585083|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|11|0.6643834412097931|0.5899709463119507|0.6458333432674408|0.6666666865348816|(0, 0)|0.5899708867073059|0.6666666865348816
3|None|s08|AROUSAL|1|0|1.96562260389328|0.8166602849960327|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|1|1|1.1905686259269714|2.3365235328674316|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|2|2.421502947807312|1.604551076889038|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|3|1.3159253895282745|0.6591663956642151|0.6458333432674408|0.5833333730697632|(0, 0)|0.6591663956642151|0.5833333730697632
3|None|s08|AROUSAL|2|0|1.5240419507026672|5.068690299987793|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|1|1.4036927223205566|0.6149031519889832|0.6770833432674408|0.75|(0, 0)||
3|None|s08|AROUSAL|2|2|2.5091352462768555|0.5656792521476746|0.3333333358168602|0.6666666865348816|(0, 0)|0.5656792521476746|0.6666666865348816
3|None|s08|AROUSAL|3|0|1.4997457265853882|4.778356075286865|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|3|1|1.6958286762237549|0.7993690371513367|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|3|2|1.3314354419708252|0.7508397102355957|0.4166666716337204|0.5|(0, 0)|0.7508398294448853|0.5
3|None|s08|AROUSAL|4|0|1.0511319041252136|3.12015438079834|0.3333333358168602|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|1|1.8522142171859741|1.939125418663025|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|2|1.028536781668663|0.6700899004936218|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|3|1.2158723771572113|0.6600715517997742|0.3645833358168602|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|4|0.6694769859313965|0.8750454187393188|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|5|0.7037059664726257|0.8805036544799805|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|6|0.7380667626857758|0.627747654914856|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|7|0.6941149830818176|0.8544174432754517|0.7395833432674408|0.5|(0, 0)||
3|None|s08|AROUSAL|4|8|0.9813046753406525|0.6270362734794617|0.46875|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|9|0.6963779628276825|0.6635746955871582|0.65625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|10|0.8103077411651611|0.608627200126648|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|11|0.3576574921607971|0.6556568145751953|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|12|0.45747923851013184|0.6411385536193848|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|13|0.49958403408527374|0.5930720567703247|0.7708333432674408|0.5|(0, 0)||
3|None|s08|AROUSAL|4|14|0.4117702394723892|0.6380414962768555|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|15|0.5868023633956909|0.5849342346191406|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|16|0.42659538984298706|0.6423131227493286|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|17|0.43001529574394226|0.6324124336242676|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|18|0.4982670396566391|0.5797579288482666|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|19|0.34791189432144165|0.6617044806480408|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|20|0.48836466670036316|0.5689360499382019|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|21|0.2216303050518036|0.5728504657745361|0.8854166865348816|0.75|(0, 0)||
3|None|s08|AROUSAL|4|22|0.3402482867240906|0.5675849318504333|0.90625|0.75|(0, 0)||
3|None|s08|AROUSAL|4|23|0.3096984773874283|0.5450944304466248|0.96875|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|24|0.4168774485588074|0.59613436460495|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|4|25|0.3673616349697113|0.5407652854919434|0.71875|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|26|0.351987361907959|0.5408257246017456|0.7916666865348816|0.75|(0, 0)||
3|None|s08|AROUSAL|4|27|0.21433741599321365|0.5331677794456482|0.8541666865348816|0.6666666865348816|(0, 0)|0.5331677794456482|0.6666666865348816
3|None|s08|AROUSAL|5|0|0.9840487539768219|3.163621425628662|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|1|1.4194904565811157|0.8885159492492676|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|2|0.8926317989826202|0.7335540652275085|0.5625|0.5|(0, 0)||
3|None|s08|AROUSAL|5|3|0.7029261589050293|0.9258317947387695|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|4|0.9146918058395386|0.7169580459594727|0.6770833432674408|0.5|(0, 0)||
3|None|s08|AROUSAL|5|5|0.47057704627513885|0.7801074981689453|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|6|1.1388797461986542|0.6957616806030273|0.4270833358168602|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|5|7|0.5548122823238373|0.7802267074584961|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|8|1.0005474090576172|0.7004283666610718|0.6770833432674408|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|5|9|0.4983035922050476|0.7883197069168091|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|10|0.4026231914758682|0.8549728393554688|0.78125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|11|0.5373765379190445|0.7002408504486084|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|12|0.571864515542984|0.666958212852478|0.7708333432674408|0.5|(0, 0)||
3|None|s08|AROUSAL|5|13|0.3148454278707504|0.6614317893981934|0.875|0.5|(0, 0)|0.6614317893981934|0.5
3|None|s08|AROUSAL|6|0|1.0850870013237|0.7446823120117188|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|1|0.5748740434646606|0.5979829430580139|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|2|0.8826494514942169|0.7800488471984863|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|3|1.05194491147995|0.6998482942581177|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|4|0.6209487915039062|0.5635205507278442|0.7916666865348816|0.9166666865348816|(0, 0)||
3|None|s08|AROUSAL|6|5|0.5814620554447174|0.5746726989746094|0.6770833432674408|0.75|(0, 0)||
3|None|s08|AROUSAL|6|6|0.6679540276527405|0.6960093379020691|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|7|0.8171514868736267|0.5599181056022644|0.59375|0.8333333730697632|(0, 0)||
3|None|s08|AROUSAL|6|8|0.5474537014961243|0.557270348072052|0.7604166865348816|0.9166666865348816|(0, 0)||
3|None|s08|AROUSAL|6|9|0.5290319621562958|0.6210470199584961|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|10|0.7260353863239288|0.6095802187919617|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|11|0.40635405480861664|0.5418874025344849|0.8020833432674408|0.8333333730697632|(0, 0)||
3|None|s08|AROUSAL|6|12|0.42301176488399506|0.536467969417572|0.8125|0.9166666865348816|(0, 0)|0.536467969417572|0.9166666865348816
3|None|s08|AROUSAL|7|0|0.9738606214523315|4.599146842956543|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|1|2.325552821159363|0.8258054256439209|0.4479166716337204|0.3333333432674408|(0, 0)||
3|None|s08|AROUSAL|7|2|1.146042823791504|1.166106939315796|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|3|1.7873575091362|0.789172887802124|0.5|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|4|0.5763901323080063|1.4678382873535156|0.7708333432674408|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|5|1.4919438362121582|0.9716472029685974|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|6|0.7087707221508026|0.7147020101547241|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|7|1.348536491394043|0.7166990041732788|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|8|0.754512369632721|0.7746319770812988|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|9|1.0597174763679504|0.8447055220603943|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s08|AROUSAL|7|10|0.5904974192380905|0.6614571213722229|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|11|0.4883662611246109|0.7013314962387085|0.7708333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|12|0.5477046817541122|0.6918350458145142|0.78125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|13|0.5805312991142273|0.6584481000900269|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|14|0.3142528831958771|0.6488015651702881|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|7|15|0.49217355251312256|0.6464385986328125|0.7916666865348816|0.5833333730697632|(0, 0)|0.6464386582374573|0.5833333730697632
3|None|s08|AROUSAL|8|0|3.627124309539795|1.3552788496017456|0.2395833358168602|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|1|1.1098204255104065|3.163806438446045|0.5833333432674408|0.4166666865348816|(0, 0)||
