segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s08|AROUSAL|1|20|0.5330049842596054|0.62925785779953|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|21|0.5145288109779358|0.6264849901199341|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|22|0.49560604989528656|0.6244748830795288|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|23|0.48365332186222076|0.6229805946350098|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|24|0.3935554772615433|0.6221710443496704|0.78125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|25|0.3898627758026123|0.6208862066268921|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|26|0.42366793751716614|0.6202627420425415|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|27|0.35818831622600555|0.6195477843284607|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|28|0.4290715157985687|0.6187945008277893|0.8020833432674408|0.5833333730697632|(0, 0)|0.6187945008277893|0.5833333730697632
3|None|s08|AROUSAL|2|0|0.6824566721916199|0.6840256452560425|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|1|0.676450103521347|0.6824212074279785|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|2|0.6405446827411652|0.6813855171203613|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|3|0.6055838167667389|0.6789578199386597|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|4|0.6059234440326691|0.6764110326766968|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|5|0.6345319151878357|0.6740989089012146|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|6|0.6315596699714661|0.671905517578125|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|7|0.5575076341629028|0.670342206954956|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|8|0.5319298803806305|0.669294536113739|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|9|0.6025521755218506|0.6661673784255981|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|10|0.49546559154987335|0.664280116558075|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|11|0.5235339403152466|0.6623300909996033|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|12|0.5475056767463684|0.6594579219818115|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|13|0.5950788706541061|0.6577953696250916|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|14|0.5142771452665329|0.6582675576210022|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|15|0.46424561738967896|0.6572539806365967|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|16|0.47175222635269165|0.6553311347961426|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|17|0.4968622028827667|0.653694748878479|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|2|18|0.6397950053215027|0.6519075632095337|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|19|0.4596434235572815|0.6535605788230896|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|20|0.4461904466152191|0.6545256972312927|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|21|0.4241507053375244|0.6532585024833679|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|22|0.475441113114357|0.6518453359603882|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|23|0.44000256061553955|0.6523699760437012|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|24|0.4824688732624054|0.651197075843811|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|25|0.4101113975048065|0.6498024463653564|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|26|0.4830750972032547|0.6492889523506165|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|27|0.39956213533878326|0.6502062082290649|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|28|0.43547385931015015|0.6493384838104248|0.65625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|29|0.41008585691452026|0.6484121084213257|0.7395833432674408|0.5833333730697632|(0, 0)|0.6484121084213257|0.5833333730697632
3|None|s08|AROUSAL|3|0|0.694352924823761|0.6954994201660156|0.34375|0.5833333730697632|(0, 0)|0.6954995393753052|0.5833333730697632
3|None|s08|AROUSAL|4|0|0.6940558552742004|0.6904791593551636|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|1|0.6793311536312103|0.6878652572631836|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|2|0.6622278690338135|0.6857789754867554|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|3|0.644955962896347|0.6839169859886169|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|4|0.6575600206851959|0.6822336912155151|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|5|0.6242899000644684|0.6807045936584473|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|6|0.6201189756393433|0.6792852282524109|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|7|0.575807973742485|0.6775379180908203|0.75|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|8|0.6010168194770813|0.6768881678581238|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|9|0.7056870758533478|0.6755627393722534|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|10|0.6745427250862122|0.6752909421920776|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|4|11|0.61354199051857|0.6748908758163452|0.6458333432674408|0.5833333730697632|(0, 0)|0.6748908758163452|0.5833333730697632
3|None|s08|AROUSAL|5|0|0.6752125918865204|0.6841053366661072|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|1|0.6606780588626862|0.6836816668510437|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|2|0.6351354122161865|0.6826617121696472|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|3|0.6339454650878906|0.6811444163322449|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|4|0.6227901875972748|0.6796247363090515|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|5|0.5796626806259155|0.6781408190727234|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|6|0.6206963658332825|0.6762908697128296|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|7|0.58957439661026|0.6755537390708923|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|8|0.5824851989746094|0.674369215965271|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|9|0.4936208128929138|0.6728519797325134|0.78125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|10|0.5177434980869293|0.6711424589157104|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|11|0.6121457070112228|0.6695278882980347|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|12|0.5266177952289581|0.6684117317199707|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|13|0.4938294142484665|0.6680178642272949|0.78125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|14|0.5177219212055206|0.6679765582084656|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|15|0.5498477220535278|0.6663455963134766|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|16|0.538329541683197|0.665264368057251|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|17|0.5385347306728363|0.6643342971801758|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|18|0.567704439163208|0.6646543741226196|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|19|0.5135397613048553|0.6634137034416199|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|20|0.4952242225408554|0.6639101505279541|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|21|0.477874219417572|0.6638628840446472|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|22|0.5200749933719635|0.6640262603759766|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|23|0.4368677884340286|0.6618824005126953|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|24|0.4605831205844879|0.6619590520858765|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|25|0.52687568962574|0.6589620113372803|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|26|0.4478135406970978|0.6575943231582642|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|27|0.42420074343681335|0.6549288034439087|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|28|0.450752392411232|0.6545336842536926|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|29|0.5199780166149139|0.6514792442321777|0.625|0.5833333730697632|(0, 0)|0.6514792442321777|0.5833333730697632
3|None|s08|AROUSAL|6|0|0.6899550259113312|0.684420108795166|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|1|0.6653247475624084|0.6819262504577637|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|2|0.6887845098972321|0.6800850629806519|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|3|0.6368487775325775|0.6803632974624634|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|4|0.6321626603603363|0.6784418821334839|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|5|0.6543540060520172|0.6766414642333984|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|6|0.6453681588172913|0.6749473810195923|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|7|0.6530628502368927|0.6728228330612183|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|8|0.6127769351005554|0.6713241934776306|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|9|0.5960687100887299|0.6700264811515808|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|10|0.5725913047790527|0.6701170802116394|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|11|0.684968501329422|0.6677045822143555|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|12|0.5893116295337677|0.6663322448730469|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|13|0.6816655099391937|0.6652348041534424|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|14|0.6265597343444824|0.6654075384140015|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|15|0.5829602479934692|0.6652545928955078|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|16|0.5541174411773682|0.6672166585922241|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|17|0.5636231303215027|0.6672727465629578|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|18|0.6176071763038635|0.6653262972831726|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|19|0.5292775630950928|0.6636608839035034|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|20|0.5596407651901245|0.6633636951446533|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|21|0.5765275359153748|0.6612958908081055|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|22|0.6449668407440186|0.6585134863853455|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|23|0.5769364535808563|0.6555074453353882|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|24|0.5722733438014984|0.6534111499786377|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|25|0.5942611396312714|0.651483416557312|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|26|0.5594639331102371|0.6525832414627075|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|27|0.47569113969802856|0.6517524123191833|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|28|0.4892440289258957|0.6524405479431152|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|29|0.5518136620521545|0.6489922404289246|0.5416666716337204|0.5833333730697632|(0, 0)|0.6489922404289246|0.5833333730697632
3|None|s08|AROUSAL|7|0|0.6951727569103241|0.6915078163146973|0.5|0.5833333730697632|(0, 0)|0.6915078163146973|0.5833333730697632
3|None|s08|AROUSAL|8|0|0.6889738142490387|0.6884047389030457|0.4375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|1|0.6873998641967773|0.6876424551010132|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|2|0.6687115430831909|0.6868854761123657|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|3|0.6743756830692291|0.6858687400817871|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|4|0.6858245730400085|0.6853110194206238|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|5|0.6734876036643982|0.6850312948226929|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|6|0.6505822539329529|0.6853475570678711|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|7|0.6455433070659637|0.6852147579193115|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|8|0.6410813331604004|0.6852102279663086|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|9|0.6711640357971191|0.6845337748527527|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|10|0.6506631672382355|0.683937668800354|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|11|0.6266022026538849|0.684243381023407|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|12|0.6592830121517181|0.6837998628616333|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|13|0.6750046908855438|0.68352210521698|0.4270833358168602|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|14|0.6418575048446655|0.6836177110671997|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|15|0.6418063044548035|0.6833316683769226|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|16|0.61655393242836|0.683231770992279|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|17|0.5972602069377899|0.6839832067489624|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|18|0.6264098584651947|0.6835311651229858|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|19|0.6436378657817841|0.6828553676605225|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|20|0.5803353190422058|0.6836230754852295|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|21|0.634370356798172|0.6828417778015137|0.625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|22|0.5999988317489624|0.6822072267532349|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|23|0.5780853033065796|0.6814000010490417|0.65625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|24|0.555907130241394|0.6797565221786499|0.875|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|25|0.5428375005722046|0.678555428981781|0.875|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|26|0.5255800485610962|0.6751295328140259|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|27|0.5123366713523865|0.6764898300170898|0.7604166865348816|0.5|(0, 0)||
3|None|s08|AROUSAL|8|28|0.47273239493370056|0.6756480932235718|0.84375|0.5|(0, 0)||
3|None|s08|AROUSAL|8|29|0.47071313858032227|0.6736422777175903|0.7395833432674408|0.6666666865348816|(0, 0)|0.6736422777175903|0.6666666865348816
3|None|s08|AROUSAL|9|0|0.6964976787567139|0.6932005882263184|0.5833333432674408|0.5|(0, 0)|0.6932005882263184|0.5
3|None|s09|AROUSAL|0|0|0.6885087788105011|0.6920940279960632|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|1|0.6770616471767426|0.6918630003929138|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|2|0.6753558814525604|0.6915254592895508|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|3|0.657216876745224|0.6911627650260925|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|0|4|0.6738763451576233|0.6908041834831238|0.59375|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|5|0.6444281935691833|0.6905034780502319|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|6|0.596416562795639|0.6902452707290649|0.75|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|7|0.6406371891498566|0.6899622678756714|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|8|0.6112438440322876|0.6897286176681519|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|9|0.6306292712688446|0.6894921064376831|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|10|0.5986174941062927|0.6892985105514526|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|11|0.6543967425823212|0.6891531944274902|0.59375|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|12|0.609650194644928|0.6890785098075867|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|0|13|0.6515198051929474|0.6890170574188232|0.59375|0.5833333730697632|(0, 0)|0.6890171766281128|0.5833333730697632
3|None|s09|AROUSAL|1|0|0.692219078540802|0.6922823190689087|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|1|0.6882196664810181|0.6917688846588135|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|2|0.6813253462314606|0.6912505030632019|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|3|0.6746650636196136|0.6906561851501465|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|4|0.6659612357616425|0.6900066137313843|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|5|0.6677499115467072|0.6893298625946045|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|6|0.6894652843475342|0.6888025999069214|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|7|0.6527121067047119|0.6884413957595825|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|8|0.6438206136226654|0.6881319880485535|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|9|0.6445471942424774|0.6877301931381226|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|1|10|0.6402971148490906|0.6872812509536743|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|11|0.5977635979652405|0.6869077682495117|0.71875|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|1|12|0.6560593545436859|0.6863987445831299|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|13|0.6260056495666504|0.6860589981079102|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|14|0.6445187032222748|0.6857320666313171|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|15|0.637728214263916|0.6855463981628418|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|16|0.59339240193367|0.6854145526885986|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|17|0.5889329612255096|0.6852661371231079|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|18|0.6206288933753967|0.6850287318229675|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|19|0.5752783715724945|0.6848365068435669|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|20|0.5728642046451569|0.6846297979354858|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|21|0.5706351697444916|0.6842712163925171|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|22|0.5921107530593872|0.6839008331298828|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|23|0.5744339823722839|0.6838419437408447|0.65625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|24|0.5375264286994934|0.683621883392334|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|25|0.4588298499584198|0.6836139559745789|0.8125|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|26|0.5161818265914917|0.6831216812133789|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|27|0.49772047996520996|0.6828224062919617|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|28|0.5013999938964844|0.6823651194572449|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|1|29|0.49607986211776733|0.6820744276046753|0.7083333432674408|0.5833333730697632|(0, 0)|0.6820744276046753|0.5833333730697632
3|None|s09|AROUSAL|2|0|0.6846893131732941|0.6912448406219482|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|1|0.6878193318843842|0.6912519335746765|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|2|0.673770546913147|0.691199541091919|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|3|0.6423566043376923|0.6910662651062012|0.71875|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|4|0.6493061780929565|0.6907378435134888|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|5|0.6568368673324585|0.6902891993522644|0.5625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|6|0.6488382816314697|0.689911961555481|0.59375|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|7|0.6734433174133301|0.6896570920944214|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|8|0.6026323735713959|0.6895286440849304|0.71875|0.5833333730697632|(0, 0)||
