segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s23|VALENCE|1|28|0.18371883034706116|0.5582529306411743|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|29|0.1581084132194519|0.5579609274864197|1.0|0.6666666865348816|(0, 1)|0.5579609870910645|0.6666666865348816
3|None|s23|VALENCE|2|0|0.6934180855751038|0.6626011729240417|0.5833333432674408|0.8333333730697632|(0, 1)||
3|None|s23|VALENCE|2|1|0.6570555865764618|0.653411865234375|0.875|0.75|(0, 1)||
3|None|s23|VALENCE|2|2|0.6396302878856659|0.6452120542526245|0.9375|0.75|(0, 1)||
3|None|s23|VALENCE|2|3|0.60614213347435|0.6368870735168457|0.8854166865348816|0.75|(0, 0)||
3|None|s23|VALENCE|2|4|0.5777932107448578|0.6282990574836731|0.9375|0.75|(0, 1)||
3|None|s23|VALENCE|2|5|0.5700844526290894|0.619519054889679|0.8541666865348816|0.75|(0, 1)||
3|None|s23|VALENCE|2|6|0.5359197556972504|0.6106800436973572|0.96875|0.75|(0, 1)||
3|None|s23|VALENCE|2|7|0.5506834387779236|0.6024163961410522|0.8020833432674408|0.75|(0, 1)||
3|None|s23|VALENCE|2|8|0.5301261395215988|0.5955927968025208|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|9|0.4789130538702011|0.5895251035690308|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|10|0.4379991590976715|0.5837502479553223|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|11|0.44031980633735657|0.5781460404396057|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|12|0.41210508346557617|0.5730844736099243|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|13|0.4013134241104126|0.5684722661972046|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|14|0.391760990023613|0.5649186372756958|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|15|0.3775852471590042|0.5624839067459106|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|2|16|0.3512067198753357|0.5612561702728271|0.9375|0.6666666865348816|(0, 1)|0.5612561702728271|0.6666666865348816
3|None|s23|VALENCE|3|0|0.6840559244155884|0.7106316089630127|0.53125|0.5|(0, 1)||
3|None|s23|VALENCE|3|1|0.6623621582984924|0.7065629959106445|0.65625|0.5|(0, 1)||
3|None|s23|VALENCE|3|2|0.6349420845508575|0.7037831544876099|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|3|3|0.5911382734775543|0.7015824317932129|0.875|0.5833333730697632|(0, 2)||
3|None|s23|VALENCE|3|4|0.5845230519771576|0.6995242834091187|0.875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|5|0.5639060735702515|0.6973299384117126|0.875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|6|0.5508170127868652|0.6954983472824097|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|7|0.5685544610023499|0.6940466165542603|0.71875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|8|0.5067253112792969|0.6928073167800903|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|9|0.48082631826400757|0.6917220950126648|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|3|10|0.46779148280620575|0.6912539005279541|0.8541666865348816|0.6666666865348816|(0, 1)|0.6912539005279541|0.6666666865348816
3|None|s23|VALENCE|4|0|0.6977694928646088|0.7064093947410583|0.3854166716337204|0.25|(0, 1)||
3|None|s23|VALENCE|4|1|0.6586075723171234|0.700308084487915|0.6770833432674408|0.4166666865348816|(0, 1)||
3|None|s23|VALENCE|4|2|0.6219877898693085|0.6953319311141968|0.90625|0.4166666865348816|(0, 1)||
3|None|s23|VALENCE|4|3|0.6266156733036041|0.6906975507736206|0.7708333432674408|0.4166666865348816|(0, 1)||
3|None|s23|VALENCE|4|4|0.5862372517585754|0.6870079040527344|0.8229166865348816|0.4166666865348816|(0, 1)||
3|None|s23|VALENCE|4|5|0.5393359661102295|0.6840730905532837|0.875|0.5|(0, 1)||
3|None|s23|VALENCE|4|6|0.545168936252594|0.6815595030784607|0.8229166865348816|0.5|(0, 1)||
3|None|s23|VALENCE|4|7|0.5576938092708588|0.67937171459198|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|8|0.5117062628269196|0.6774801015853882|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|9|0.4484426975250244|0.6757426261901855|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|10|0.4744645953178406|0.6741718649864197|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|11|0.41118359565734863|0.6729371547698975|0.875|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|12|0.46561990678310394|0.6721415519714355|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|4|13|0.4018957167863846|0.6720510721206665|0.8541666865348816|0.5833333730697632|(0, 1)|0.6720510721206665|0.5833333730697632
3|None|s23|VALENCE|5|0|0.6933952867984772|0.7202429175376892|0.53125|0.3333333432674408|(0, 1)|0.7202429175376892|0.3333333432674408
3|None|s23|VALENCE|6|0|0.6942394971847534|0.6814274191856384|0.5416666865348816|0.6666666865348816|(0, 0)||
3|None|s23|VALENCE|6|1|0.6647632718086243|0.67762291431427|0.6979166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|2|0.6401795446872711|0.6732169985771179|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|3|0.6297678351402283|0.669381320476532|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|6|4|0.6029312610626221|0.6652109622955322|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|5|0.5886028110980988|0.6619554758071899|0.90625|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|6|0.5515114963054657|0.6593115329742432|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|7|0.517286479473114|0.6569108963012695|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|8|0.5041640251874924|0.6543052196502686|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|9|0.5046198070049286|0.6513903141021729|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|10|0.47858452796936035|0.6487588286399841|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|11|0.4623521417379379|0.6462751626968384|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|12|0.4327106326818466|0.6441717147827148|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|13|0.42552030086517334|0.6421704292297363|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|14|0.3828973323106766|0.6400306224822998|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|15|0.396881103515625|0.6379159688949585|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|16|0.3695400208234787|0.6359829902648926|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|17|0.39025452733039856|0.6343883275985718|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|18|0.35532447695732117|0.633040189743042|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|19|0.3217611312866211|0.6318746209144592|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|6|20|0.25633950531482697|0.6310064792633057|0.96875|0.6666666865348816|(0, 1)|0.6310065388679504|0.6666666865348816
3|None|s23|VALENCE|7|0|0.7201219201087952|0.6916316747665405|0.2708333358168602|0.75|(0, 1)||
3|None|s23|VALENCE|7|1|0.6902072429656982|0.6895660758018494|0.4583333358168602|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|2|0.6554952561855316|0.6885116100311279|0.7708333432674408|0.5|(0, 1)||
3|None|s23|VALENCE|7|3|0.6334240734577179|0.6872357726097107|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|4|0.603549599647522|0.686266303062439|0.90625|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|5|0.5989246070384979|0.6854842901229858|0.9375|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|6|0.5597885549068451|0.684726893901825|0.96875|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|7|0.545130044221878|0.6840924024581909|0.9375|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|8|0.534786581993103|0.6835941076278687|0.9375|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|7|9|0.5111069679260254|0.683262050151825|0.8541666865348816|0.5833333730697632|(0, 1)|0.6832621097564697|0.5833333730697632
3|None|s23|VALENCE|8|0|0.689336508512497|0.6874659061431885|0.5833333432674408|0.5|(0, 1)||
3|None|s23|VALENCE|8|1|0.6726215779781342|0.6836447715759277|0.6145833432674408|0.5|(0, 1)||
3|None|s23|VALENCE|8|2|0.6462489664554596|0.6807988882064819|0.8229166865348816|0.5|(0, 1)||
3|None|s23|VALENCE|8|3|0.6225389838218689|0.6786432266235352|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|4|0.622492104768753|0.6761786937713623|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|5|0.5842027366161346|0.6736766695976257|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|6|0.5963951349258423|0.6709834933280945|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|7|0.5692005455493927|0.6686469316482544|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|8|0.5530380606651306|0.6662074327468872|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|9|0.5337814092636108|0.6633017659187317|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|10|0.5185180604457855|0.6607904434204102|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|11|0.500417485833168|0.6586790084838867|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|12|0.4655410349369049|0.656611442565918|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|13|0.4568091481924057|0.6540240049362183|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|14|0.4494008272886276|0.6509031057357788|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|15|0.4195786863565445|0.6473807096481323|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|8|16|0.42831824719905853|0.6435068845748901|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|17|0.3864373564720154|0.6397112011909485|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|18|0.3500734120607376|0.6355909705162048|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|19|0.3326176106929779|0.6308329105377197|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|20|0.3150909096002579|0.6256582140922546|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|21|0.3127799332141876|0.6199761629104614|1.0|0.75|(0, 0)||
3|None|s23|VALENCE|8|22|0.29330161213874817|0.6137177348136902|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|23|0.28494367003440857|0.6074631810188293|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|24|0.26697269082069397|0.6013236045837402|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|25|0.27228159457445145|0.59517902135849|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|26|0.2150873765349388|0.5896092653274536|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|27|0.21878834068775177|0.5844824314117432|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|28|0.20909426361322403|0.5800149440765381|1.0|0.75|(0, 1)||
3|None|s23|VALENCE|8|29|0.18612895905971527|0.5758612155914307|1.0|0.75|(0, 1)|0.5758612155914307|0.75
3|None|s23|VALENCE|9|0|0.7054225504398346|0.6780187487602234|0.46875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|9|1|0.6823992431163788|0.6762073040008545|0.625|0.75|(0, 1)||
3|None|s23|VALENCE|9|2|0.6405588686466217|0.6744722127914429|0.78125|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|9|3|0.6262483596801758|0.6728357672691345|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|4|0.6098836660385132|0.6720552444458008|0.90625|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|5|0.5673473179340363|0.6714071035385132|0.96875|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|6|0.5416663587093353|0.670620322227478|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|7|0.5340162515640259|0.6698655486106873|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|8|0.5168404281139374|0.668906569480896|0.96875|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|9|9|0.5221983790397644|0.6684017181396484|1.0|0.5833333730697632|(0, 1)|0.6684017181396484|0.5833333730697632
3|None|s24|VALENCE|0|0|0.6936793923377991|0.7065216898918152|0.5|0.6666666865348816|(0, 1)||
3|None|s24|VALENCE|0|1|0.6425629556179047|0.6882254481315613|0.7916666865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|2|0.6198115646839142|0.6761676073074341|0.8229166865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|3|0.5690263211727142|0.6669682264328003|0.8229166865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|4|0.5433224737644196|0.659168541431427|0.8541666865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|5|0.5232817232608795|0.6538295745849609|0.90625|0.75|(0, 1)||
3|None|s24|VALENCE|0|6|0.47817113995552063|0.6483486890792847|0.96875|0.75|(0, 1)||
3|None|s24|VALENCE|0|7|0.4676204323768616|0.6425772309303284|0.8541666865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|8|0.4221750646829605|0.6389224529266357|0.875|0.75|(0, 1)||
3|None|s24|VALENCE|0|9|0.4213191270828247|0.6358603239059448|0.8229166865348816|0.75|(0, 1)||
3|None|s24|VALENCE|0|10|0.4298405051231384|0.6342987418174744|0.8854166865348816|0.75|(0, 1)|0.6342987418174744|0.75
3|None|s24|VALENCE|1|0|0.6957342326641083|0.6687979698181152|0.3541666716337204|0.5|(0, 1)||
3|None|s24|VALENCE|1|1|0.6168386042118073|0.6662604212760925|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s24|VALENCE|1|2|0.6371796727180481|0.6629664301872253|0.6041666716337204|0.5|(0, 1)||
3|None|s24|VALENCE|1|3|0.5564618110656738|0.6607853770256042|0.8229166865348816|0.5|(0, 1)||
3|None|s24|VALENCE|1|4|0.5521776080131531|0.6599282026290894|0.8229166865348816|0.5|(0, 1)||
3|None|s24|VALENCE|1|5|0.5192255079746246|0.6584498882293701|0.7708333432674408|0.5|(0, 1)|0.6584498286247253|0.5
3|None|s24|VALENCE|2|0|0.6910576224327087|0.6783500909805298|0.5208333432674408|0.6666666865348816|(0, 1)|0.6783500909805298|0.6666666865348816
3|None|s24|VALENCE|3|0|0.7042351365089417|0.7192963361740112|0.3854166716337204|0.3333333432674408|(0, 1)|0.7192963361740112|0.3333333432674408
3|None|s24|VALENCE|4|0|0.6944801807403564|0.6915967464447021|0.3958333358168602|0.4166666865348816|(0, 1)|0.6915967464447021|0.4166666865348816
3|None|s24|VALENCE|5|0|0.692237138748169|0.7651044130325317|0.59375|0.25|(0, 1)|0.7651044130325317|0.25
3|None|s24|VALENCE|6|0|0.7347630858421326|0.6903089880943298|0.2708333358168602|0.4166666865348816|(0, 1)||
3|None|s24|VALENCE|6|1|0.6388370990753174|0.6899287700653076|0.7604166865348816|0.4166666865348816|(0, 1)|0.6899287104606628|0.4166666865348816
3|None|s24|VALENCE|7|0|0.680040031671524|0.7624624967575073|0.46875|0.3333333432674408|(0, 1)|0.7624624967575073|0.3333333432674408
3|None|s24|VALENCE|8|0|0.6933458745479584|0.7384185194969177|0.5833333432674408|0.3333333432674408|(0, 1)|0.7384185791015625|0.3333333432674408
3|None|s24|VALENCE|9|0|0.6794399619102478|0.7248949408531189|0.4895833432674408|0.3333333432674408|(0, 1)|0.7248949408531189|0.3333333432674408
3|None|s25|VALENCE|0|0|0.7222322821617126|0.7052432298660278|0.3645833358168602|0.5|(0, 1)||
3|None|s25|VALENCE|0|1|0.6877834498882294|0.7036604881286621|0.59375|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|2|0.6661666929721832|0.7039029002189636|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|3|0.6377678513526917|0.7035883665084839|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|4|0.5806255340576172|0.7016029357910156|0.90625|0.5833333730697632|(0, 2)||
3|None|s25|VALENCE|0|5|0.5810247659683228|0.6993799209594727|0.8541666865348816|0.5|(0, 1)||
3|None|s25|VALENCE|0|6|0.5641313195228577|0.6952378153800964|0.8541666865348816|0.5|(0, 1)||
3|None|s25|VALENCE|0|7|0.5221145302057266|0.6905094981193542|0.90625|0.5|(0, 2)||
3|None|s25|VALENCE|0|8|0.5283980965614319|0.6867917776107788|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|9|0.49261124432086945|0.6817478537559509|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|10|0.48972952365875244|0.676551103591919|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|11|0.4713132381439209|0.6709558963775635|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|12|0.47493307292461395|0.6649107933044434|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|13|0.47661419212818146|0.6580270528793335|0.96875|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|14|0.4427720010280609|0.6502485275268555|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|15|0.36961403489112854|0.6425132155418396|0.96875|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|16|0.4015808403491974|0.6349989175796509|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|17|0.38075101375579834|0.6281848549842834|1.0|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|0|18|0.3499384969472885|0.6201557517051697|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|19|0.3271876573562622|0.6125471591949463|1.0|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|20|0.30791838467121124|0.6070560812950134|1.0|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|21|0.31047089397907257|0.6033241748809814|1.0|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|22|0.28718094527721405|0.6011173725128174|1.0|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|23|0.23983850330114365|0.6000057458877563|1.0|0.6666666865348816|(0, 1)||
3|None|s25|VALENCE|0|24|0.22389894723892212|0.599823534488678|1.0|0.6666666865348816|(0, 1)|0.5998234748840332|0.6666666865348816
3|None|s25|VALENCE|1|0|0.7209179103374481|0.6898872256278992|0.2083333358168602|0.5|(0, 1)|0.6898872256278992|0.5
3|None|s25|VALENCE|2|0|0.69199138879776|0.7080110907554626|0.6666666865348816|0.4166666865348816|(0, 1)|0.7080110907554626|0.4166666865348816
3|None|s25|VALENCE|3|0|0.7017508745193481|0.6986830234527588|0.53125|0.5|(0, 1)|0.6986830234527588|0.5
3|None|s25|VALENCE|4|0|0.7157234847545624|0.6887069940567017|0.5104166716337204|0.5|(0, 1)|0.6887068748474121|0.5
3|None|s25|VALENCE|5|0|0.6635776460170746|0.6957329511642456|0.59375|0.5|(0, 1)|0.695732831954956|0.5
3|None|s25|VALENCE|6|0|0.6782592236995697|0.6782318949699402|0.53125|0.5833333730697632|(0, 1)|0.6782318949699402|0.5833333730697632
3|None|s25|VALENCE|7|0|0.7217397391796112|0.7152734994888306|0.2708333358168602|0.4166666865348816|(0, 1)|0.7152735590934753|0.4166666865348816
3|None|s25|VALENCE|8|0|0.675832062959671|0.701434850692749|0.53125|0.5|(0, 1)||
3|None|s25|VALENCE|8|1|0.6422004103660583|0.7005324363708496|0.90625|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|8|2|0.6443516314029694|0.6968083381652832|0.6875|0.5|(0, 1)||
3|None|s25|VALENCE|8|3|0.5734387338161469|0.694955050945282|0.9375|0.5|(0, 1)||
3|None|s25|VALENCE|8|4|0.5603315532207489|0.6943740248680115|0.90625|0.5|(0, 1)|0.6943740248680115|0.5
3|None|s25|VALENCE|9|0|0.6636093556880951|0.6556340456008911|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s25|VALENCE|9|1|0.609342634677887|0.6533478498458862|0.84375|0.5833333730697632|(0, 1)|0.653347909450531|0.5833333730697632
3|None|s26|VALENCE|0|0|0.6728143095970154|0.6648081541061401|0.6354166865348816|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|0|1|0.6513159275054932|0.651384174823761|0.71875|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|0|2|0.639353334903717|0.6462830305099487|0.6875|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|0|3|0.5457455515861511|0.6452006697654724|0.7916666865348816|0.6666666865348816|(0, 1)|0.6452006101608276|0.6666666865348816
3|None|s26|VALENCE|1|0|0.7083932161331177|0.6669420003890991|0.5520833432674408|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|1|1|0.6313663423061371|0.6540816426277161|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s26|VALENCE|1|2|0.6052860021591187|0.6479003429412842|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|1|3|0.5235342085361481|0.6465243101119995|0.84375|0.6666666865348816|(0, 1)|0.6465242505073547|0.6666666865348816
3|None|s26|VALENCE|2|0|0.695570319890976|0.7145870923995972|0.4895833432674408|0.5|(0, 1)||
3|None|s26|VALENCE|2|1|0.6419088542461395|0.6995660066604614|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s26|VALENCE|2|2|0.597628653049469|0.691601037979126|0.90625|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|2|3|0.5751699507236481|0.6870505213737488|0.7708333432674408|0.6666666865348816|(0, 1)|0.6870505213737488|0.6666666865348816
3|None|s26|VALENCE|3|0|0.6911622583866119|0.6788816452026367|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s26|VALENCE|3|1|0.6409039497375488|0.6668648719787598|0.7395833432674408|0.5|(0, 1)||
3|None|s26|VALENCE|3|2|0.581256628036499|0.6578671932220459|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s26|VALENCE|3|3|0.5509374737739563|0.6522074937820435|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s26|VALENCE|3|4|0.5209493041038513|0.6497157216072083|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s26|VALENCE|3|5|0.4762551784515381|0.6492245197296143|0.7916666865348816|0.5833333730697632|(0, 1)|0.6492244601249695|0.5833333730697632
3|None|s26|VALENCE|4|0|0.6672907471656799|0.6667951941490173|0.5833333432674408|0.75|(0, 1)||
3|None|s26|VALENCE|4|1|0.639851301908493|0.6594377756118774|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|4|2|0.552251860499382|0.6564011573791504|0.8125|0.6666666865348816|(0, 1)||
3|None|s26|VALENCE|4|3|0.5310371667146683|0.6510035991668701|0.84375|0.5833333730697632|(0, 1)||
