segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s16|VALENCE|2|8|0.6957667171955109|0.6697556376457214|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|9|0.6766457855701447|0.6695948839187622|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|10|0.6753631234169006|0.6685730218887329|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|11|0.7061088383197784|0.6681150197982788|0.4583333358168602|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|12|0.6749224066734314|0.6703025102615356|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|13|0.6812542378902435|0.671831488609314|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|14|0.6624180376529694|0.6724227666854858|0.75|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|15|0.6710058152675629|0.6696576476097107|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|16|0.6864359378814697|0.6675149202346802|0.5416666716337204|0.6666666865348816|(0, 0)|0.6675149202346802|0.6666666865348816
3|None|s16|VALENCE|3|0|0.6953959465026855|0.6959773898124695|0.3541666716337204|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|1|0.6939860582351685|0.7004437446594238|0.4166666716337204|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|2|0.6993952691555023|0.6981872320175171|0.3645833358168602|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|3|0.6946403682231903|0.6924335360527039|0.3645833358168602|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|4|0.6924584805965424|0.6875600218772888|0.4375|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|3|5|0.6886589527130127|0.6857542991638184|0.6666666865348816|0.75|(0, 0)||
3|None|s16|VALENCE|3|6|0.6882675290107727|0.6842178702354431|0.5833333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|7|0.688681960105896|0.6825177073478699|0.5833333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|8|0.6878626346588135|0.6806222796440125|0.5833333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|9|0.6901922225952148|0.6786651611328125|0.53125|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|10|0.6825423240661621|0.6771897077560425|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|11|0.6803412735462189|0.6747075319290161|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|12|0.6771058738231659|0.6719326376914978|0.6354166865348816|0.6666666865348816|(0, 1)||
3|None|s16|VALENCE|3|13|0.6834536790847778|0.6692001223564148|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|14|0.6911874711513519|0.6666965484619141|0.53125|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|15|0.6813543438911438|0.6652544140815735|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s16|VALENCE|3|16|0.6821679472923279|0.6641992330551147|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|17|0.698717474937439|0.6635074615478516|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|18|0.6868055164813995|0.6640180945396423|0.53125|0.75|(0, 0)||
3|None|s16|VALENCE|3|19|0.6777276396751404|0.6647194623947144|0.5833333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|20|0.6751355230808258|0.6647459268569946|0.6145833432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|21|0.6768849492073059|0.6642449498176575|0.6145833432674408|0.8333333730697632|(0, 1)||
3|None|s16|VALENCE|3|22|0.672817587852478|0.6628997325897217|0.6979166865348816|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|3|23|0.6747388541698456|0.6603051424026489|0.6666666865348816|0.75|(0, 0)||
3|None|s16|VALENCE|3|24|0.6708027720451355|0.6556860208511353|0.6770833432674408|0.75|(0, 0)||
3|None|s16|VALENCE|3|25|0.6652863323688507|0.6509255170822144|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|26|0.6593916118144989|0.6442022919654846|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|27|0.651748389005661|0.6371988654136658|0.65625|0.6666666865348816|(0, 1)||
3|None|s16|VALENCE|3|28|0.6527223587036133|0.6339099407196045|0.6041666716337204|0.6666666865348816|(0, 0)|0.6339099407196045|0.6666666865348816
3|None|s16|VALENCE|4|0|0.6898371279239655|0.676217794418335|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|4|1|0.6846825182437897|0.674392580986023|0.6145833432674408|0.6666666865348816|(0, 0)|0.674392580986023|0.6666666865348816
3|None|s16|VALENCE|5|0|0.695769727230072|0.6850084066390991|0.5625|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|5|1|0.686050295829773|0.6864861249923706|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|2|0.6823725700378418|0.6854872703552246|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|5|3|0.6850918829441071|0.6842908263206482|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|4|0.6952768862247467|0.683612048625946|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|5|0.7038769125938416|0.6834778189659119|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|6|0.6909988522529602|0.6836596727371216|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|7|0.6790758073329926|0.6838655471801758|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|8|0.6802651882171631|0.6838657259941101|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|9|0.6794666051864624|0.6837865710258484|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|10|0.6699944734573364|0.6836020350456238|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|5|11|0.7034875154495239|0.6833199262619019|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|12|0.6874156892299652|0.6833769679069519|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|13|0.6532764136791229|0.683380126953125|0.71875|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|14|0.6644275188446045|0.6831173896789551|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|5|15|0.6766975522041321|0.6828500628471375|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|5|16|0.6861272752285004|0.6827510595321655|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|17|0.6872536838054657|0.6827309131622314|0.5625|0.5833333730697632|(0, 0)|0.6827309131622314|0.5833333730697632
3|None|s16|VALENCE|6|0|0.698729932308197|0.6895337104797363|0.4166666716337204|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|6|1|0.6914495527744293|0.6898574829101562|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|6|2|0.6907817721366882|0.6895410418510437|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|6|3|0.6950396001338959|0.6891400814056396|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|6|4|0.6825763881206512|0.6888462901115417|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|6|5|0.6841428577899933|0.6883768439292908|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|6|6|0.6816789209842682|0.6881580352783203|0.6145833432674408|0.5833333730697632|(0, 1)|0.6881580352783203|0.5833333730697632
3|None|s16|VALENCE|7|0|0.6997298896312714|0.6954152584075928|0.2916666716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|7|1|0.69072026014328|0.6941301226615906|0.59375|0.5833333730697632|(0, 0)|0.6941301226615906|0.5833333730697632
3|None|s16|VALENCE|8|0|0.6990267634391785|0.6918758749961853|0.3229166716337204|0.5833333730697632|(0, 0)|0.6918758749961853|0.5833333730697632
3|None|s16|VALENCE|9|0|0.7106564939022064|0.6961182951927185|0.28125|0.4166666865348816|(0, 0)||
3|None|s16|VALENCE|9|1|0.6949246227741241|0.6912674903869629|0.4375|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|2|0.688255101442337|0.6896640062332153|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|3|0.6912881731987|0.6887137293815613|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|4|0.6918523013591766|0.6882345080375671|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|5|0.6912796497344971|0.6878818273544312|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|6|0.7049294710159302|0.68757164478302|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|7|0.6911771297454834|0.687175989151001|0.5625|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|9|8|0.680146336555481|0.6867915391921997|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|9|0.6809202432632446|0.6863948702812195|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|10|0.6811864972114563|0.6860143542289734|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|11|0.6823800802230835|0.685692310333252|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|12|0.6802143156528473|0.6851963400840759|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|13|0.6882185339927673|0.6846667528152466|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|14|0.692313939332962|0.6841171979904175|0.5625|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|9|15|0.6883668601512909|0.6833343505859375|0.5625|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|16|0.6784952282905579|0.6825532913208008|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|17|0.6986896991729736|0.6817318797111511|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|9|18|0.6756523847579956|0.6809160113334656|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|19|0.6735289394855499|0.6801203489303589|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|20|0.6915761530399323|0.6790734529495239|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|9|21|0.6763383746147156|0.678067684173584|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|9|22|0.6869346797466278|0.6770316958427429|0.5416666716337204|0.5833333730697632|(0, 1)||
3|None|s16|VALENCE|9|23|0.6848675906658173|0.6762285232543945|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|24|0.6736838221549988|0.6754538416862488|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|25|0.6740427911281586|0.6741828918457031|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|26|0.6739450395107269|0.6724187731742859|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|27|0.6579371392726898|0.6704628467559814|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|28|0.6772306263446808|0.668328046798706|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|9|29|0.6645469069480896|0.6654486656188965|0.6770833432674408|0.6666666865348816|(0, 1)|0.6654486656188965|0.6666666865348816
3|None|s17|VALENCE|0|0|0.6726790070533752|0.7096471786499023|0.875|0.5|(0, 1)|0.7096471786499023|0.5
3|None|s17|VALENCE|1|0|0.6904738545417786|0.698119580745697|0.3958333432674408|0.5|(0, 0)|0.698119580745697|0.5
3|None|s17|VALENCE|2|0|0.6973212957382202|0.6910970211029053|0.5416666865348816|0.5|(0, 0)||
3|None|s17|VALENCE|2|1|0.6746102869510651|0.6908594965934753|0.7916666865348816|0.5|(0, 0)|0.6908594965934753|0.5
3|None|s17|VALENCE|3|0|0.6870591938495636|0.7048571109771729|0.7395833432674408|0.5|(0, 0)|0.7048572301864624|0.5
3|None|s17|VALENCE|4|0|0.6931776106357574|0.6885370016098022|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|4|1|0.6715235114097595|0.6875216960906982|0.7291666865348816|0.5833333730697632|(0, 0)|0.6875216960906982|0.5833333730697632
3|None|s17|VALENCE|5|0|0.6751280128955841|0.6627302169799805|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|5|1|0.6678312122821808|0.6559125185012817|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|5|2|0.6677186787128448|0.6518412828445435|0.625|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|5|3|0.6432038843631744|0.6493426561355591|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|5|4|0.6581776738166809|0.6485450267791748|0.625|0.5833333730697632|(0, 1)|0.6485450267791748|0.5833333730697632
3|None|s17|VALENCE|6|0|0.6913361549377441|0.6898924112319946|0.5208333432674408|0.5833333730697632|(0, 1)|0.6898924112319946|0.5833333730697632
3|None|s17|VALENCE|7|0|0.6961145997047424|0.6908642053604126|0.3541666716337204|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|1|0.6928868889808655|0.6913720965385437|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|2|0.6924142241477966|0.6901849508285522|0.53125|0.5833333730697632|(0, 1)||
3|None|s17|VALENCE|7|3|0.6918856799602509|0.6895054578781128|0.53125|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|4|0.6807416379451752|0.6891018748283386|0.6875|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|5|0.6911767721176147|0.6886016726493835|0.53125|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|6|0.6899804174900055|0.6883511543273926|0.53125|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|7|7|0.6914109289646149|0.6882994174957275|0.53125|0.5833333730697632|(0, 0)|0.6882994174957275|0.5833333730697632
3|None|s17|VALENCE|8|0|0.6942791044712067|0.7005884051322937|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|1|0.6915261745452881|0.7037168741226196|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|2|0.6936776638031006|0.7075995206832886|0.5|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|3|0.6984694600105286|0.7079170942306519|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|4|0.6934113204479218|0.7050052881240845|0.5|0.4166666865348816|(0, 1)||
3|None|s17|VALENCE|8|5|0.6945589780807495|0.7021169662475586|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|6|0.6924910843372345|0.6987969279289246|0.5|0.4166666865348816|(0, 0)||
3|None|s17|VALENCE|8|7|0.6919772624969482|0.6961774826049805|0.5|0.3333333432674408|(0, 0)||
3|None|s17|VALENCE|8|8|0.6925292015075684|0.6940473318099976|0.59375|0.3333333432674408|(0, 0)||
3|None|s17|VALENCE|8|9|0.6904780268669128|0.6913104057312012|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s17|VALENCE|8|10|0.6956178545951843|0.6889657378196716|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s17|VALENCE|8|11|0.6886511743068695|0.6881670355796814|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|12|0.6883924901485443|0.6869935989379883|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|13|0.6838788986206055|0.685555636882782|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|14|0.6872294843196869|0.6837188601493835|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|15|0.6921373903751373|0.6821249723434448|0.5|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|16|0.6928588151931763|0.6812098026275635|0.5|0.5833333730697632|(0, 0)||
3|None|s17|VALENCE|8|17|0.7020328938961029|0.6811930537223816|0.4479166716337204|0.5833333730697632|(0, 0)|0.6811930537223816|0.5833333730697632
3|None|s17|VALENCE|9|0|0.6981609463691711|0.6846902370452881|0.4479166716337204|0.5833333730697632|(0, 1)|0.6846902370452881|0.5833333730697632
3|None|s18|VALENCE|0|0|0.6895672082901001|0.6544888019561768|0.5208333432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|1|0.6667025685310364|0.636284589767456|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|2|0.6705504655838013|0.6269509792327881|0.625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|3|0.6629749238491058|0.6220403909683228|0.625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|4|0.6608608663082123|0.6186808943748474|0.625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|5|0.595215767621994|0.6162416338920593|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|6|0.6298700869083405|0.613885223865509|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|7|0.6284599304199219|0.6120219230651855|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|8|0.5391119420528412|0.6106688976287842|0.78125|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|9|0.6199536025524139|0.6098189353942871|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|10|0.6669151186943054|0.6089997887611389|0.625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|11|0.6331148445606232|0.6079441905021667|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|12|0.6184914410114288|0.6066402792930603|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|13|0.6188875138759613|0.6052560806274414|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|14|0.5663583874702454|0.6040012836456299|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|15|0.6155557632446289|0.6026499271392822|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|16|0.7015123069286346|0.6013010740280151|0.5729166716337204|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|17|0.6486837863922119|0.6004362106323242|0.625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|18|0.6416080892086029|0.6000835299491882|0.625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|19|0.5717153549194336|0.5995611548423767|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|20|0.6026706695556641|0.598038911819458|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|21|0.6375484466552734|0.5961947441101074|0.625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|22|0.6316119432449341|0.5942752361297607|0.625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|0|23|0.5356336086988449|0.5917158126831055|0.78125|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|24|0.6667890548706055|0.5882562398910522|0.5729166716337204|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|25|0.585326224565506|0.5851820707321167|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|26|0.5988608598709106|0.5811724066734314|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|27|0.5555581748485565|0.5769811272621155|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|28|0.5456530749797821|0.5726628303527832|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|0|29|0.6313738524913788|0.5686678886413574|0.625|0.6666666865348816|(0, 1)|0.5686678886413574|0.6666666865348816
3|None|s18|VALENCE|1|0|0.6826919615268707|0.6426312923431396|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|1|1|0.6732506155967712|0.6325021982192993|0.65625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|1|2|0.6215577125549316|0.6244896650314331|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|1|3|0.6533085405826569|0.6183518171310425|0.65625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|1|4|0.6486346125602722|0.6155654191970825|0.65625|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|1|5|0.5723818838596344|0.6136281490325928|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|1|6|0.6373990178108215|0.6125396490097046|0.65625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|1|7|0.5571826994419098|0.6122669577598572|0.7604166865348816|0.6666666865348816|(0, 0)|0.6122669577598572|0.6666666865348816
3|None|s18|VALENCE|2|0|0.6869424879550934|0.6788438558578491|0.5416666865348816|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|2|1|0.6517932713031769|0.6744715571403503|0.7916666865348816|0.5833333730697632|(0, 0)|0.6744716167449951|0.5833333730697632
3|None|s18|VALENCE|3|0|0.6875859797000885|0.6819894313812256|0.5416666865348816|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|3|1|0.6496341824531555|0.680669903755188|0.7916666865348816|0.5833333730697632|(0, 0)|0.680669903755188|0.5833333730697632
3|None|s18|VALENCE|4|0|0.6948050260543823|0.6786841154098511|0.4270833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|4|1|0.6572416424751282|0.6720762252807617|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|4|2|0.6243547201156616|0.6700717210769653|0.7916666865348816|0.5833333730697632|(0, 0)|0.6700717210769653|0.5833333730697632
3|None|s18|VALENCE|5|0|0.6912138164043427|0.6859546899795532|0.4583333432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|5|1|0.6779907941818237|0.6856500506401062|0.65625|0.5833333730697632|(0, 1)|0.6856500506401062|0.5833333730697632
3|None|s18|VALENCE|6|0|0.6935684084892273|0.6822586059570312|0.625|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|6|1|0.6747960448265076|0.6762568354606628|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|6|2|0.6627649962902069|0.6730378866195679|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|6|3|0.629563719034195|0.6725260615348816|0.7291666865348816|0.5833333730697632|(0, 0)|0.6725260615348816|0.5833333730697632
3|None|s18|VALENCE|7|0|0.6968331038951874|0.6800132989883423|0.3229166716337204|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|1|0.6827280223369598|0.6756711006164551|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|2|0.6753177642822266|0.6706914901733398|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|3|0.6666107177734375|0.6675260066986084|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|4|0.6588518619537354|0.6662587523460388|0.6145833432674408|0.5833333730697632|(0, 0)|0.6662587523460388|0.5833333730697632
3|None|s18|VALENCE|8|0|0.7025318145751953|0.6900968551635742|0.2083333358168602|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|1|0.6885575950145721|0.6893662214279175|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|2|0.6881555616855621|0.6874518394470215|0.5625|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|8|3|0.6924781203269958|0.6860731840133667|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|8|4|0.6912275850772858|0.6851819753646851|0.5104166716337204|0.5833333730697632|(0, 0)||
