segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s03|AROUSAL|1|10|0.5219918241103491|0.5149742990732193|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|11|0.5063785791397095|0.5056231945753098|0.75625|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|12|0.48200599004824957|0.46866668860117594|0.7583333333333333|0.7583333333333333|(0, 1)|0.4686666945616404|0.7583333333333333
60|mean|s03|AROUSAL|2|0|0.5890192310015361|0.5461016615231832|0.7291666666666666|0.75|(0, 1)|0.5461016615231832|0.75
60|mean|s03|AROUSAL|3|0|0.5854620854059855|0.5439426759878795|0.7291666666666666|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|1|0.5544387549161911|0.5370796700318654|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|2|0.5510393261909485|0.5269833743572235|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|3|0.5393966982762018|0.5147128363450368|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|4|0.5234855949878693|0.48380375703175865|0.75|0.75|(0, 0)||
60|mean|s03|AROUSAL|3|5|0.5313876936833064|0.475527157386144|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|6|0.47871251503626505|0.5033665766318639|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|7|0.46512585679690044|0.4567737633983294|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|8|0.4470643440882365|0.36640078326066333|0.7604166666666666|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|9|0.46452428301175436|0.42285515666007994|0.7604166666666666|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|10|0.42933823764324186|0.3197342922290166|0.7708333333333334|0.7666666666666667|(0, 1)||
60|mean|s03|AROUSAL|3|11|0.4411179651816686|0.32616299092769624|0.75625|0.7666666666666667|(0, 1)||
60|mean|s03|AROUSAL|3|12|0.4117131859064102|0.41411510556936265|0.7833333333333333|0.75|(0, 1)||
60|mean|s03|AROUSAL|3|13|0.3839649607737859|0.280638354520003|0.8145833333333333|0.8083333333333333|(0, 0)||
60|mean|s03|AROUSAL|3|14|0.41101848483085635|0.34833036065101625|0.7770833333333333|0.7583333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|15|0.36867442379395166|0.4301371435324351|0.8041666666666667|0.7583333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|16|0.36806613008181255|0.3379578962922096|0.8125|0.7625|(0, 1)||
60|mean|s03|AROUSAL|3|17|0.32906522949536643|0.5883720740675926|0.8229166666666666|0.7583333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|18|0.387083013355732|0.25410042653481163|0.8375|0.8625|(0, 1)||
60|mean|s03|AROUSAL|3|19|0.33464815765619277|0.505447739859422|0.84375|0.7583333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|20|0.38570682406425477|0.38419438830266395|0.8104166666666667|0.7583333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|21|0.3342148631811142|0.327899440129598|0.8229166666666666|0.8166666666666667|(0, 1)||
60|mean|s03|AROUSAL|3|22|0.34583671639362973|0.24578650246063868|0.8333333333333334|0.8833333333333333|(0, 1)|0.24578650444746017|0.8833333333333333
60|mean|s03|AROUSAL|4|0|0.5899644255638122|0.5573037306467692|0.71875|0.75|(0, 0)|0.5573037465413412|0.75
60|mean|s03|AROUSAL|5|0|0.5891068478425344|0.5403021494547526|0.7458333333333333|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|1|0.5469627608855565|0.5326006730397542|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|2|0.5520326803127925|0.5375088651974996|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|3|0.5518710047006607|0.5289010802904764|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|4|0.5400641640027364|0.5368723014990489|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|5|0.5462607473134995|0.5307489971319834|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|6|0.5358368595441182|0.5226980745792389|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|7|0.5306655238072078|0.5134970327218373|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|8|0.5172433763742447|0.5224581658840179|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|9|0.4975438644488653|0.5024661084016164|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|10|0.4806525056560834|0.539625467856725|0.75625|0.75|(0, 0)||
60|mean|s03|AROUSAL|5|11|0.45710847874482474|0.49964556892712914|0.775|0.7625|(0, 1)||
60|mean|s03|AROUSAL|5|12|0.4943093548218409|0.48276968002319337|0.7604166666666666|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|13|0.47282859136660893|0.4808590849240621|0.7583333333333333|0.75|(0, 1)||
60|mean|s03|AROUSAL|5|14|0.4495506261785825|0.4956231594085693|0.775|0.7333333333333333|(0, 1)||
60|mean|s03|AROUSAL|5|15|0.4155503610769908|0.4918016016483307|0.8104166666666667|0.775|(0, 1)||
60|mean|s03|AROUSAL|5|16|0.38877435922622683|0.4857793132464091|0.8125|0.7666666666666667|(0, 1)||
60|mean|s03|AROUSAL|5|17|0.39087051451206206|0.462830329934756|0.8520833333333333|0.7708333333333334|(0, 1)||
60|mean|s03|AROUSAL|5|18|0.3878750756382942|0.5368889888127645|0.8291666666666667|0.7333333333333333|(0, 0)||
60|mean|s03|AROUSAL|5|19|0.35643337666988373|0.4850587288538615|0.8520833333333333|0.775|(0, 0)||
60|mean|s03|AROUSAL|5|20|0.36840371042490005|0.4787639300028483|0.8604166666666667|0.7791666666666667|(0, 0)||
60|mean|s03|AROUSAL|5|21|0.3455197369058927|0.4443454225858053|0.8416666666666667|0.8|(0, 0)||
60|mean|s03|AROUSAL|5|22|0.28494880298773445|0.5792221774657568|0.8791666666666667|0.775|(0, 0)||
60|mean|s03|AROUSAL|5|23|0.3245555475354195|0.45146570901076|0.8479166666666667|0.7833333333333333|(0, 0)||
60|mean|s03|AROUSAL|5|24|0.3559938160081704|0.43949981530507404|0.8458333333333333|0.8|(0, 0)|0.4394998053709666|0.8
60|mean|s03|AROUSAL|6|0|0.5903289626042049|0.5782271961371104|0.75|0.75|(0, 0)|0.5782272020975748|0.75
60|mean|s03|AROUSAL|7|0|0.5943415224552154|0.5548182845115661|0.74375|0.75|(0, 1)||
60|mean|s03|AROUSAL|7|1|0.5514055788516998|0.552241059144338|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|7|2|0.549771590034167|0.5476648976405462|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|7|3|0.5440106759468715|0.5409760852654775|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|7|4|0.5432270069917043|0.5375914176305135|0.75|0.75|(0, 0)||
60|mean|s03|AROUSAL|7|5|0.5219395577907562|0.5093986829121907|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|7|6|0.48188649316628773|0.42006338636080426|0.75|0.7833333333333333|(0, 1)||
60|mean|s03|AROUSAL|7|7|0.46636402706305186|0.3875587085882823|0.78125|0.8583333333333333|(0, 1)||
60|mean|s03|AROUSAL|7|8|0.44154805690050125|0.40204098224639895|0.8|0.7541666666666667|(0, 0)||
60|mean|s03|AROUSAL|7|9|0.43276194234689075|0.3306568851073583|0.7729166666666667|0.8041666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|10|0.36494548817475636|0.2779500762621562|0.825|0.8791666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|11|0.35349763333797457|0.23524449517329535|0.8375|0.925|(0, 1)||
60|mean|s03|AROUSAL|7|12|0.32920271853605904|0.261921947201093|0.8541666666666666|0.8708333333333333|(0, 1)||
60|mean|s03|AROUSAL|7|13|0.30558309654394783|0.22704916993776958|0.8479166666666667|0.9125|(0, 1)||
60|mean|s03|AROUSAL|7|14|0.32681730861465136|0.23077818204959233|0.8375|0.9041666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|15|0.2895345568656921|0.18424273977677028|0.8666666666666667|0.9583333333333334|(0, 1)||
60|mean|s03|AROUSAL|7|16|0.37170877208312353|0.31764737764994305|0.8354166666666667|0.8041666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|17|0.3189899931351344|0.20252944628397623|0.85|0.9458333333333333|(0, 1)||
60|mean|s03|AROUSAL|7|18|0.25894982082148393|0.1818356821934382|0.89375|0.9375|(0, 0)||
60|mean|s03|AROUSAL|7|19|0.2529930097361406|0.24021641984581948|0.8770833333333333|0.8916666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|20|0.26136332179109256|0.1530466765165329|0.8729166666666667|0.9625|(0, 1)||
60|mean|s03|AROUSAL|7|21|0.22546205446124076|0.21076163053512573|0.9|0.9166666666666666|(0, 1)||
60|mean|s03|AROUSAL|7|22|0.2703116452942292|0.2149505376815796|0.8770833333333333|0.9416666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|23|0.2328547716140747|0.2484064867099126|0.89375|0.8916666666666667|(0, 1)||
60|mean|s03|AROUSAL|7|24|0.254436869174242|0.13067037736376128|0.8895833333333333|0.9708333333333333|(0, 1)|0.1306703788538774|0.9708333333333333
60|mean|s03|AROUSAL|8|0|0.576972312728564|0.5771453400452932|0.7375|0.75|(0, 1)||
60|mean|s03|AROUSAL|8|1|0.5572025756041209|0.5716689348220825|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|8|2|0.5485981613397598|0.5742076476414998|0.75|0.75|(0, 0)||
60|mean|s03|AROUSAL|8|3|0.5583375682433446|0.5686356544494628|0.75|0.75|(0, 0)||
60|mean|s03|AROUSAL|8|4|0.5574973712364832|0.5706943194071452|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|8|5|0.5477519204219182|0.5685507376988729|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|8|6|0.5447193533182144|0.568132472038269|0.75|0.75|(0, 1)|0.5681324859460195|0.75
60|mean|s03|AROUSAL|9|0|0.6654495596885681|0.5187114576498667|0.6041666666666666|1.0|(0, 1)||
60|mean|s03|AROUSAL|9|1|0.6446168680985769|0.4606929302215576|0.625|1.0|(0, 1)|0.4606929302215576|1.0
60|mean|s04|AROUSAL|0|0|0.6431787937879563|0.7600157459576925|0.6229166666666667|0.5|(0, 1)||
60|mean|s04|AROUSAL|0|1|0.631507138411204|0.7176463842391968|0.625|0.5|(0, 1)|0.7176463921864827|0.5
60|mean|s04|AROUSAL|1|0|0.6466964940230052|0.58352223833402|0.6166666666666667|0.75|(0, 1)||
60|mean|s04|AROUSAL|1|1|0.6317521870136261|0.5637717028458913|0.625|0.75|(0, 1)||
60|mean|s04|AROUSAL|1|2|0.6190248280763626|0.5763312896092733|0.625|0.75|(0, 1)||
60|mean|s04|AROUSAL|1|3|0.6147045036156972|0.5614262878894806|0.6291666666666667|0.75|(0, 1)||
60|mean|s04|AROUSAL|1|4|0.6054656098286311|0.5340086638927459|0.6541666666666667|0.7416666666666667|(0, 0)||
60|mean|s04|AROUSAL|1|5|0.5955914298693339|0.563167401154836|0.6729166666666667|0.7375|(0, 1)||
60|mean|s04|AROUSAL|1|6|0.5680846601724625|0.5440966824690501|0.7041666666666667|0.7041666666666667|(0, 1)||
60|mean|s04|AROUSAL|1|7|0.5686618576447169|0.5716681341330211|0.7104166666666667|0.6833333333333333|(0, 1)||
60|mean|s04|AROUSAL|1|8|0.596447745958964|0.5390648225943248|0.6541666666666667|0.75|(0, 1)||
60|mean|s04|AROUSAL|1|9|0.574752448995908|0.5536028583844502|0.7|0.7041666666666667|(0, 1)||
60|mean|s04|AROUSAL|1|10|0.5330258379379909|0.5290836811065673|0.7354166666666667|0.7208333333333333|(0, 1)||
60|mean|s04|AROUSAL|1|11|0.5304429292678833|0.5323950171470642|0.7645833333333333|0.7541666666666667|(0, 1)||
60|mean|s04|AROUSAL|1|12|0.5516250183184942|0.519573696454366|0.7104166666666667|0.7375|(0, 1)||
60|mean|s04|AROUSAL|1|13|0.5238523095846176|0.5618895351886749|0.7395833333333334|0.6916666666666667|(0, 1)||
60|mean|s04|AROUSAL|1|14|0.5009681195020675|0.4900135378042857|0.7354166666666667|0.7666666666666667|(0, 1)|0.4900135179360708|0.7666666666666667
60|mean|s04|AROUSAL|2|0|0.670424735546112|0.6739241083463033|0.5083333333333333|0.5|(0, 0)||
60|mean|s04|AROUSAL|2|1|0.6215008517106374|0.6204741219679515|0.5958333333333333|0.5625|(0, 0)||
60|mean|s04|AROUSAL|2|2|0.547823370496432|0.6269953529040019|0.7291666666666666|0.65|(0, 0)||
60|mean|s04|AROUSAL|2|3|0.5946727673212687|0.6004862725734711|0.6625|0.5875|(0, 0)||
60|mean|s04|AROUSAL|2|4|0.5630657692750295|0.6004843711853027|0.7104166666666667|0.625|(0, 0)|0.6004843751589457|0.625
60|mean|s04|AROUSAL|3|0|0.6586216807365417|0.7124158143997192|0.63125|0.5|(0, 0)||
60|mean|s04|AROUSAL|3|1|0.633421661456426|0.7082778175671895|0.625|0.5|(0, 0)||
60|mean|s04|AROUSAL|3|2|0.6254044810930888|0.6976375222206116|0.625|0.5|(0, 0)||
60|mean|s04|AROUSAL|3|3|0.6298642734686534|0.7193565567334493|0.625|0.5|(0, 0)||
60|mean|s04|AROUSAL|3|4|0.608984500169754|0.7078043659528096|0.625|0.5|(0, 0)||
60|mean|s04|AROUSAL|3|5|0.6213428616523743|0.6827785253524781|0.6416666666666667|0.5666666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|6|0.6181941499312719|0.6947667201360067|0.6208333333333333|0.5|(0, 1)||
60|mean|s04|AROUSAL|3|7|0.6044553995132447|0.6905389626820883|0.6416666666666667|0.5125|(0, 1)||
60|mean|s04|AROUSAL|3|8|0.5997906178236008|0.6808280150095621|0.6854166666666667|0.5875|(0, 1)||
60|mean|s04|AROUSAL|3|9|0.6019157588481903|0.6949957291285197|0.6645833333333333|0.5791666666666667|(0, 0)||
60|mean|s04|AROUSAL|3|10|0.6051866521437963|0.734128067890803|0.6791666666666667|0.525|(0, 1)||
60|mean|s04|AROUSAL|3|11|0.6157999247312546|0.7011841297149658|0.6458333333333334|0.5208333333333334|(0, 1)||
60|mean|s04|AROUSAL|3|12|0.5848678549130758|0.6693649252255758|0.675|0.6375|(0, 1)|0.6693649133046468|0.6375
60|mean|s04|AROUSAL|4|0|0.6480295379956563|0.7114723086357116|0.625|0.5|(0, 1)||
60|mean|s04|AROUSAL|4|1|0.6235159556070964|0.6757734576861064|0.625|0.5|(0, 0)||
60|mean|s04|AROUSAL|4|2|0.6022313058376312|0.6436025341351826|0.6229166666666667|0.5208333333333334|(0, 1)||
60|mean|s04|AROUSAL|4|3|0.5870105673869451|0.6168072899182637|0.65|0.575|(0, 1)||
60|mean|s04|AROUSAL|4|4|0.5781399826208751|0.5900794903437296|0.6729166666666667|0.5875|(0, 1)||
60|mean|s04|AROUSAL|4|5|0.5618458539247513|0.5861878494421641|0.6625|0.5791666666666667|(0, 1)||
60|mean|s04|AROUSAL|4|6|0.5602647552887599|0.5623636027177175|0.6833333333333333|0.7375|(0, 1)||
60|mean|s04|AROUSAL|4|7|0.5493241429328919|0.5773497819900513|0.69375|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|4|8|0.5392764349778493|0.5549633602301279|0.7125|0.6416666666666667|(0, 1)||
60|mean|s04|AROUSAL|4|9|0.5576896270116171|0.5811506708463033|0.7145833333333333|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|4|10|0.5322853724161783|0.5296014706293742|0.75|0.7166666666666667|(0, 1)||
60|mean|s04|AROUSAL|4|11|0.5359358390172323|0.5269915541013082|0.71875|0.7375|(0, 1)||
60|mean|s04|AROUSAL|4|12|0.5097032159566879|0.5235765000184377|0.75625|0.7083333333333334|(0, 1)|0.5235765000184377|0.7083333333333334
60|mean|s04|AROUSAL|5|0|0.649821807940801|0.584839419523875|0.61875|0.75|(0, 1)|0.5848394294579824|0.75
60|mean|s04|AROUSAL|6|0|0.6845536748568217|0.6822933316230774|0.4979166666666667|0.5|(0, 1)||
60|mean|s04|AROUSAL|6|1|0.6599772930145263|0.6668788154919942|0.5604166666666667|0.525|(0, 1)||
60|mean|s04|AROUSAL|6|2|0.624009108543396|0.6327974438667298|0.61875|0.725|(0, 0)||
60|mean|s04|AROUSAL|6|3|0.5950840453306834|0.622137455145518|0.6854166666666667|0.7458333333333333|(0, 0)||
60|mean|s04|AROUSAL|6|4|0.5657326370477677|0.6713986873626709|0.6958333333333333|0.7|(0, 1)||
60|mean|s04|AROUSAL|6|5|0.5582491676012675|0.6191318154335022|0.7166666666666667|0.6958333333333333|(0, 1)|0.6191318154335022|0.6958333333333333
60|mean|s04|AROUSAL|7|0|0.6836141983668009|0.6781199177106222|0.51875|0.5|(0, 1)||
60|mean|s04|AROUSAL|7|1|0.6663200259208679|0.668109651406606|0.6020833333333333|0.42083333333333334|(0, 1)||
60|mean|s04|AROUSAL|7|2|0.643412874142329|0.6556383887926738|0.6145833333333334|0.5666666666666667|(0, 1)||
60|mean|s04|AROUSAL|7|3|0.6130251377820969|0.6533186117808024|0.6479166666666667|0.6458333333333334|(0, 1)|0.6533185998598735|0.6458333333333334
60|mean|s04|AROUSAL|8|0|0.6529872099558512|0.5817919075489044|0.6166666666666667|0.75|(0, 1)||
60|mean|s04|AROUSAL|8|1|0.6481926918029786|0.5997413158416748|0.625|0.75|(0, 1)||
60|mean|s04|AROUSAL|8|2|0.6447191834449768|0.5679537932078044|0.625|0.75|(0, 1)||
60|mean|s04|AROUSAL|8|3|0.6420516421397527|0.59144260485967|0.625|0.75|(0, 1)||
60|mean|s04|AROUSAL|8|4|0.6307321826616923|0.552697072426478|0.625|0.7541666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|5|0.6287522395451863|0.5531317094961802|0.6270833333333333|0.7583333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|6|0.63100532690684|0.5285684665044149|0.6479166666666667|0.7583333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|7|0.6218395392100017|0.5199519157409668|0.6520833333333333|0.7583333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|8|0.6264805674552918|0.5163057168324788|0.63125|0.7625|(0, 1)||
60|mean|s04|AROUSAL|8|9|0.6110444366931915|0.5589802463849386|0.6458333333333334|0.8541666666666666|(0, 1)||
60|mean|s04|AROUSAL|8|10|0.5974823961655299|0.5614725212256114|0.6791666666666667|0.8666666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|11|0.5923236946264903|0.534878691037496|0.6916666666666667|0.8625|(0, 1)||
60|mean|s04|AROUSAL|8|12|0.6159239202737808|0.5397699515024821|0.6854166666666667|0.875|(0, 1)||
60|mean|s04|AROUSAL|8|13|0.5875037550926209|0.4870494842529297|0.69375|0.8833333333333333|(0, 1)|0.4870494882265727|0.8833333333333333
60|mean|s04|AROUSAL|9|0|0.6653927505016327|0.5439115305741627|0.625|0.75|(0, 0)||
60|mean|s04|AROUSAL|9|1|0.6568025628725688|0.5640692810217539|0.625|0.75|(0, 0)||
60|mean|s04|AROUSAL|9|2|0.652132260799408|0.5557493885358175|0.625|0.75|(0, 0)||
60|mean|s04|AROUSAL|9|3|0.6439171423514684|0.5240104734897614|0.6270833333333333|0.7458333333333333|(0, 0)||
60|mean|s04|AROUSAL|9|4|0.6466591974099477|0.5496051788330079|0.625|0.7375|(0, 0)||
60|mean|s04|AROUSAL|9|5|0.6409782995780309|0.5267988900343578|0.6229166666666667|0.75|(0, 0)||
60|mean|s04|AROUSAL|9|6|0.6335821509361267|0.5517112950483958|0.64375|0.7083333333333334|(0, 0)||
60|mean|s04|AROUSAL|9|7|0.6349402010440827|0.5004122455914816|0.6375|0.7541666666666667|(0, 0)|0.500412251551946|0.7541666666666667
60|mean|s05|AROUSAL|0|0|0.6008846660455068|0.8533019622166952|0.7375|0.5|(0, 0)||
60|mean|s05|AROUSAL|0|1|0.5741785526275635|0.7680880606174469|0.75|0.5|(0, 1)|0.7680880586306255|0.5
60|mean|s05|AROUSAL|1|0|0.6167446911334992|0.7711644331614177|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|1|1|0.5716100533803304|0.8264156858126323|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|1|2|0.5612174620230993|0.803746239344279|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|1|3|0.5675329148769379|0.9108951131502787|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|1|4|0.550983386238416|0.7876109759012858|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|1|5|0.5380007654428482|0.761962370077769|0.7520833333333333|0.5083333333333333|(0, 1)|0.761962378025055|0.5083333333333333
60|mean|s05|AROUSAL|2|0|0.6166009654601415|0.7952377279599507|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|2|1|0.5842132697502772|0.808707857131958|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|2|2|0.5802850753068924|0.8108367840449016|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|2|3|0.5769027501344681|0.8278702378273011|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|2|4|0.5703680038452148|0.8016579508781433|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|2|5|0.564902874827385|0.8565683523813884|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|2|6|0.5598568876584371|0.8133477687835693|0.75|0.5041666666666667|(0, 1)||
60|mean|s05|AROUSAL|2|7|0.5664522926012675|0.7654619375864665|0.7479166666666667|0.5125|(0, 1)|0.7654619336128234|0.5125
60|mean|s05|AROUSAL|3|0|0.4799743523200353|1.3226455926895142|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|1|0.40751611242691677|1.1259795943895976|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|2|0.3964762732386589|1.1153008460998535|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|3|0.3914599478244781|1.0617189049720763|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|4|0.3860175078113874|1.0949679772059122|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|5|0.3793089404702187|1.1946660995483398|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|6|0.3731349671880404|1.034719502925873|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|7|0.3678003452718258|1.3405799825986227|0.875|0.5|(0, 1)||
60|mean|s05|AROUSAL|3|8|0.3695045882215103|0.830830204486847|0.875|0.4875|(0, 1)|0.8308302164077759|0.4875
60|mean|s05|AROUSAL|4|0|0.6141443580389023|0.8248793760935466|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|1|0.5863896300395329|0.8140636920928955|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|2|0.5812672336896261|0.8041408022244771|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|3|0.5809451888004938|0.8287704944610595|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|4|0.5707939356565476|0.8408139069875081|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|5|0.5585682759682338|0.7795536875724792|0.75|0.5|(0, 1)||
60|mean|s05|AROUSAL|4|6|0.5447719395160675|0.8080728451410929|0.7479166666666667|0.5041666666666667|(0, 1)||
60|mean|s05|AROUSAL|4|7|0.5132087330023448|0.8990834514300029|0.75|0.5041666666666667|(0, 1)||
60|mean|s05|AROUSAL|4|8|0.4885920291145643|0.7405084133148193|0.7875|0.49583333333333335|(0, 1)|0.7405084133148193|0.49583333333333335
60|mean|s05|AROUSAL|5|0|0.5017438501119613|1.580531907081604|0.8729166666666667|0.25|(0, 1)||
60|mean|s05|AROUSAL|5|1|0.4050065408150355|1.7262701908747355|0.875|0.25|(0, 1)||
60|mean|s05|AROUSAL|5|2|0.39470260639985405|1.5765301624933878|0.875|0.25|(0, 1)||
60|mean|s05|AROUSAL|5|3|0.38946421643098195|1.7350341399510703|0.875|0.25|(0, 1)||
60|mean|s05|AROUSAL|5|4|0.38968638827403385|1.8236276388168335|0.875|0.25|(0, 1)||
60|mean|s05|AROUSAL|5|5|0.3782735067109267|1.4313180367151896|0.875|0.25|(0, 1)|1.4313180526097615|0.25
60|mean|s05|AROUSAL|6|0|0.6806284189224243|0.7327879230181377|0.6041666666666666|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|1|0.6728475352128347|0.7322474877039592|0.625|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|2|0.6700686832269033|0.7263959050178528|0.625|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|3|0.6662484069665273|0.7108670989672343|0.625|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|4|0.6636670172214508|0.7321911692619324|0.625|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|5|0.6601667960484823|0.7625140229860942|0.6083333333333333|0.5|(0, 1)||
60|mean|s05|AROUSAL|6|6|0.6545695622762044|0.7339827656745911|0.63125|0.5083333333333333|(0, 1)||
60|mean|s05|AROUSAL|6|7|0.6385266681512197|0.7019832690556844|0.63125|0.5458333333333333|(0, 1)|0.7019832650820415|0.5458333333333333
60|mean|s05|AROUSAL|7|0|0.6027121901512146|0.9145583073298137|0.7541666666666667|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|1|0.5929460664590199|0.813327968120575|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|2|0.5888173927863439|0.7648871302604675|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|3|0.5831345548232396|0.829487681388855|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|4|0.5743576447168987|0.8418344457944235|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|5|0.5750053505102793|0.8190120657285055|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|6|0.5676147063573201|0.8123351852099101|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|7|0.5603929579257965|0.7857104738553365|0.75|0.5|(0, 0)||
60|mean|s05|AROUSAL|7|8|0.5455376913150152|0.716854993502299|0.7520833333333333|0.5416666666666666|(0, 0)|0.716854985555013|0.5416666666666666
60|mean|s05|AROUSAL|8|0|0.6941311736901601|0.6903738021850586|0.5|0.5625|(0, 0)||
60|mean|s05|AROUSAL|8|1|0.694004640976588|0.6876974701881409|0.5|0.5|(0, 1)||
60|mean|s05|AROUSAL|8|2|0.6867957015832266|0.682070807615916|0.5333333333333333|0.7041666666666667|(0, 1)||
60|mean|s05|AROUSAL|8|3|0.6689586301644643|0.6470101634661357|0.6395833333333333|0.6958333333333333|(0, 1)||
60|mean|s05|AROUSAL|8|4|0.6213201344013214|0.6092211167017619|0.6625|0.6833333333333333|(0, 0)|0.6092211027940114|0.6833333333333333
60|mean|s05|AROUSAL|9|0|0.681578532854716|0.7142574111620585|0.625|0.5|(0, 1)|0.7142574071884156|0.5
60|mean|s06|AROUSAL|0|0|0.6958848933378855|0.6836883942286174|0.48125|0.75|(0, 1)||
