segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s14|VALENCE|2|1|0.6632390518983206|0.7283444921175639|0.625|0.5|(0, 0)||
60|None|s14|VALENCE|2|2|0.6591385960578918|0.7257387240727743|0.625|0.5|(0, 0)||
60|None|s14|VALENCE|2|3|0.647892564535141|0.7041902820269267|0.625|0.5041666666666667|(0, 0)||
60|None|s14|VALENCE|2|4|0.6333938817183177|0.6628536065419515|0.6583333333333333|0.5333333333333333|(0, 0)||
60|None|s14|VALENCE|2|5|0.5912301709254583|0.6682982563972473|0.6604166666666667|0.5291666666666667|(0, 0)||
60|None|s14|VALENCE|2|6|0.5032267302274704|0.649335245291392|0.75625|0.7291666666666666|(0, 0)||
60|None|s14|VALENCE|2|7|0.360230948527654|0.25393081506093346|0.8354166666666667|0.9|(0, 0)||
60|None|s14|VALENCE|2|8|0.3311493441462517|0.2542833109696706|0.8479166666666667|0.8791666666666667|(0, 0)||
60|None|s14|VALENCE|2|9|0.391793658832709|0.343590081234773|0.80625|0.8458333333333333|(0, 0)||
60|None|s14|VALENCE|2|10|0.39040434211492536|0.2657180927693844|0.8166666666666667|0.8875|(0, 0)||
60|None|s14|VALENCE|2|11|0.3251960558195909|0.2139379307627678|0.8458333333333333|0.9166666666666666|(0, 0)||
60|None|s14|VALENCE|2|12|0.2888625204563141|0.21553813566764196|0.8708333333333333|0.9166666666666666|(0, 0)||
60|None|s14|VALENCE|2|13|0.3520197406411171|0.2638562902808189|0.8479166666666667|0.8833333333333333|(0, 0)||
60|None|s14|VALENCE|2|14|0.2864582901199659|0.23058291723330815|0.8645833333333334|0.9041666666666667|(0, 0)||
60|None|s14|VALENCE|2|15|0.2674931695063909|0.20032136489947636|0.8895833333333333|0.9166666666666666|(0, 0)||
60|None|s14|VALENCE|2|16|0.25821032797296845|0.20033425241708755|0.8875|0.9208333333333333|(0, 0)||
60|None|s14|VALENCE|2|17|0.2569520205259323|0.2461782030761242|0.9|0.9083333333333333|(0, 0)||
60|None|s14|VALENCE|2|18|0.2329931684459249|0.18889954537153245|0.8979166666666667|0.9208333333333333|(0, 0)||
60|None|s14|VALENCE|2|19|0.257159798592329|0.2404496669769287|0.9|0.9125|(0, 0)||
60|None|s14|VALENCE|2|20|0.2510141871869564|0.17502307444810866|0.8895833333333333|0.9291666666666667|(0, 0)|0.17502307693163555|0.9291666666666667
60|None|s14|VALENCE|3|0|0.6847534159819285|0.7008032878239949|0.61875|0.5|(0, 0)||
60|None|s14|VALENCE|3|1|0.6710149904092153|0.6967973550160725|0.6270833333333333|0.4875|(0, 0)|0.6967973510424296|0.4875
60|None|s14|VALENCE|4|0|0.6918467044830322|0.6851860562960307|0.48333333333333334|0.5|(0, 0)||
60|None|s14|VALENCE|4|1|0.6803067008654277|0.679008400440216|0.5|0.5|(0, 0)||
60|None|s14|VALENCE|4|2|0.6582994918028514|0.6511769493420919|0.5083333333333333|0.5208333333333334|(0, 0)||
60|None|s14|VALENCE|4|3|0.6148299634456634|0.5894904772440592|0.6729166666666667|0.7083333333333334|(0, 0)||
60|None|s14|VALENCE|4|4|0.586429504553477|0.5745115260283152|0.7375|0.7166666666666667|(0, 0)||
60|None|s14|VALENCE|4|5|0.5314243088165919|0.5073280294736227|0.74375|0.7458333333333333|(0, 0)||
60|None|s14|VALENCE|4|6|0.5007443318764369|0.4467625061670939|0.7708333333333334|0.8208333333333333|(0, 0)||
60|None|s14|VALENCE|4|7|0.4947572390238444|0.47555808822313944|0.7645833333333333|0.8166666666666667|(0, 0)||
60|None|s14|VALENCE|4|8|0.4646810844540596|0.3965909500916799|0.7854166666666667|0.8208333333333333|(0, 0)||
60|None|s14|VALENCE|4|9|0.4573831170797348|0.44057716528574625|0.78125|0.8375|(0, 0)||
60|None|s14|VALENCE|4|10|0.4842448761065801|0.42644164462884265|0.7604166666666666|0.8541666666666666|(0, 0)||
60|None|s14|VALENCE|4|11|0.4465348213911057|0.3593857849637667|0.7791666666666667|0.8791666666666667|(0, 0)||
60|None|s14|VALENCE|4|12|0.39282712936401365|0.3181311756372452|0.8333333333333334|0.8583333333333333|(0, 0)||
60|None|s14|VALENCE|4|13|0.3673089404900869|0.30854490796724954|0.825|0.8625|(0, 0)||
60|None|s14|VALENCE|4|14|0.37739971180756887|0.33027853270371754|0.8125|0.8625|(0, 0)||
60|None|s14|VALENCE|4|15|0.4382228230436643|0.3588612645864487|0.8104166666666667|0.8583333333333333|(0, 0)||
60|None|s14|VALENCE|4|16|0.3982100983460744|0.2974979062875112|0.8208333333333333|0.8708333333333333|(0, 0)||
60|None|s14|VALENCE|4|17|0.329183321694533|0.29867351005474724|0.8416666666666667|0.8708333333333333|(0, 0)||
60|None|s14|VALENCE|4|18|0.3211866875489553|0.2700048297643661|0.8520833333333333|0.8666666666666667|(0, 0)||
60|None|s14|VALENCE|4|19|0.3873389149705569|0.2957936257123947|0.8270833333333333|0.875|(0, 0)||
60|None|s14|VALENCE|4|20|0.39779071559508644|0.25759406983852384|0.79375|0.8833333333333333|(0, 0)||
60|None|s14|VALENCE|4|21|0.37574938784042994|0.2570142174760501|0.8291666666666667|0.8958333333333334|(0, 0)|0.2570142204562823|0.8958333333333334
60|None|s14|VALENCE|5|0|0.6915984610716502|0.6818008263905843|0.5145833333333333|0.5|(0, 0)|0.6818008144696553|0.5
60|None|s14|VALENCE|6|0|0.6905025760332744|0.6940628210703532|0.5166666666666667|0.5|(0, 0)||
60|None|s14|VALENCE|6|1|0.6875320216019948|0.6905011177062989|0.5041666666666667|0.5583333333333333|(0, 0)||
60|None|s14|VALENCE|6|2|0.6810397744178772|0.6893879890441894|0.63125|0.5083333333333333|(0, 0)||
60|None|s14|VALENCE|6|3|0.6650507013003032|0.6879052718480428|0.5583333333333333|0.5166666666666667|(0, 0)||
60|None|s14|VALENCE|6|4|0.6004704445600509|0.7188115437825521|0.70625|0.5041666666666667|(0, 0)||
60|None|s14|VALENCE|6|5|0.5884167979160945|0.6866757273674011|0.6833333333333333|0.5375|(0, 0)||
60|None|s14|VALENCE|6|6|0.5285105099280675|0.7114134629567465|0.7520833333333333|0.6125|(0, 0)||
60|None|s14|VALENCE|6|7|0.47083078225453695|0.7483014782269796|0.76875|0.5291666666666667|(0, 0)||
60|None|s14|VALENCE|6|8|0.4167552058895429|0.6832578361034394|0.8125|0.65|(0, 0)||
60|None|s14|VALENCE|6|9|0.367680686712265|0.7091806530952454|0.8291666666666667|0.6166666666666667|(0, 0)||
60|None|s14|VALENCE|6|10|0.421447595457236|0.6729300181070964|0.7708333333333334|0.6125|(0, 0)||
60|None|s14|VALENCE|6|11|0.3845022906859716|0.7446457147598267|0.8208333333333333|0.5833333333333334|(0, 0)||
60|None|s14|VALENCE|6|12|0.38172578712304434|0.6681604166825612|0.825|0.6833333333333333|(0, 0)||
60|None|s14|VALENCE|6|13|0.34038743923107784|0.6998254974683126|0.8458333333333333|0.6583333333333333|(0, 0)||
60|None|s14|VALENCE|6|14|0.37873287945985795|0.7046885510285695|0.81875|0.6791666666666667|(0, 0)||
60|None|s14|VALENCE|6|15|0.34820954551299416|0.6660713116327922|0.8458333333333333|0.6791666666666667|(0, 0)|0.6660713016986847|0.6791666666666667
60|None|s14|VALENCE|7|0|0.6908527473608653|0.6885552962621053|0.5020833333333333|0.5|(0, 0)||
60|None|s14|VALENCE|7|1|0.6846216062704722|0.6861063957214355|0.5|0.5|(0, 0)||
60|None|s14|VALENCE|7|2|0.683991140127182|0.6865702827771505|0.5333333333333333|0.55|(0, 0)||
60|None|s14|VALENCE|7|3|0.6735355099042256|0.6802279432614644|0.61875|0.6458333333333334|(0, 0)||
60|None|s14|VALENCE|7|4|0.6619439522425333|0.6743920842806498|0.65|0.6125|(0, 0)||
60|None|s14|VALENCE|7|5|0.6542410890261332|0.6655654112497965|0.6416666666666667|0.5875|(0, 0)||
60|None|s14|VALENCE|7|6|0.6136135707298914|0.7420125007629395|0.68125|0.675|(0, 0)||
60|None|s14|VALENCE|7|7|0.622355114420255|0.6430541018644969|0.6979166666666666|0.6125|(0, 0)||
60|None|s14|VALENCE|7|8|0.5742444415887197|0.6450393875439961|0.6791666666666667|0.6291666666666667|(0, 0)||
60|None|s14|VALENCE|7|9|0.5675107171138127|0.6629628300666809|0.7104166666666667|0.675|(0, 0)||
60|None|s14|VALENCE|7|10|0.5409047474463781|0.6239624500274659|0.7208333333333333|0.6666666666666666|(0, 0)||
60|None|s14|VALENCE|7|11|0.4969577878713608|0.6122639735539754|0.7625|0.6833333333333333|(0, 0)||
60|None|s14|VALENCE|7|12|0.4936099270979563|0.5780050297578175|0.7583333333333333|0.6916666666666667|(0, 0)||
60|None|s14|VALENCE|7|13|0.4924846589565277|0.533045603831609|0.7520833333333333|0.6875|(0, 0)||
60|None|s14|VALENCE|7|14|0.43868876099586485|0.5505862414836884|0.7666666666666667|0.7083333333333334|(0, 0)||
60|None|s14|VALENCE|7|15|0.4622899204492569|0.5372997939586639|0.7666666666666667|0.7166666666666667|(0, 0)||
60|None|s14|VALENCE|7|16|0.4724759449561437|0.6336781919002533|0.7583333333333333|0.6708333333333333|(0, 0)||
60|None|s14|VALENCE|7|17|0.4280674089988073|0.5428045084079106|0.7791666666666667|0.7333333333333333|(0, 0)||
60|None|s14|VALENCE|7|18|0.39713762551546095|0.5068750580151876|0.7958333333333333|0.7291666666666666|(0, 0)||
60|None|s14|VALENCE|7|19|0.43086077868938444|0.48997332056363424|0.7895833333333333|0.7375|(0, 0)||
60|None|s14|VALENCE|7|20|0.4075122058391571|0.5334174384673437|0.8083333333333333|0.7166666666666667|(0, 0)||
60|None|s14|VALENCE|7|21|0.4375062709053357|0.5347397108872731|0.7875|0.7041666666666667|(0, 0)||
60|None|s14|VALENCE|7|22|0.38018869211276374|0.5046811660130819|0.8208333333333333|0.7333333333333333|(0, 0)||
60|None|s14|VALENCE|7|23|0.3876310735940933|0.5107999622821808|0.8270833333333333|0.7125|(0, 0)||
60|None|s14|VALENCE|7|24|0.4049445574482282|0.44591803749402364|0.8|0.7791666666666667|(0, 0)||
60|None|s14|VALENCE|7|25|0.35836883932352065|0.5694555411736171|0.8333333333333334|0.6916666666666667|(0, 0)||
60|None|s14|VALENCE|7|26|0.36507586588462193|0.49422167539596557|0.8125|0.7375|(0, 0)||
60|None|s14|VALENCE|7|27|0.3780064860979716|0.5056370814641317|0.8291666666666667|0.7208333333333333|(0, 0)||
60|None|s14|VALENCE|7|28|0.34440671304861703|0.5166241824626923|0.8270833333333333|0.7083333333333334|(0, 0)||
60|None|s14|VALENCE|7|29|0.37493602335453036|0.4412870983282725|0.8166666666666667|0.7791666666666667|(0, 0)|0.4412870983282725|0.7791666666666667
60|None|s14|VALENCE|8|0|0.6951957941055298|0.6933446526527405|0.5|0.5|(0, 0)|0.6933446606000264|0.5
60|None|s14|VALENCE|9|0|0.6811821440855662|0.7340895732243856|0.6125|0.5|(0, 0)||
60|None|s14|VALENCE|9|1|0.6740370055039724|0.7270718256632487|0.625|0.5|(0, 0)|0.7270718256632487|0.5
60|None|s15|VALENCE|0|0|0.6715086877346039|0.7365841468175253|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|0|1|0.6652076065540313|0.7243983546892802|0.625|0.5|(0, 0)|0.7243983427683512|0.5
60|None|s15|VALENCE|1|0|0.6771339118480683|0.7240971167882283|0.6125|0.5|(0, 0)||
60|None|s15|VALENCE|1|1|0.6668221771717071|0.7213030536969502|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|1|2|0.6616157670815785|0.7216694156328837|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|1|3|0.6582461814085643|0.7148833195368449|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|1|4|0.6581071297327677|0.7513445099194844|0.6291666666666667|0.5|(0, 0)||
60|None|s15|VALENCE|1|5|0.6389492462078731|0.6792280316352844|0.6354166666666666|0.5041666666666667|(0, 0)|0.6792280316352844|0.5041666666666667
60|None|s15|VALENCE|2|0|0.6672798335552216|0.71480393409729|0.6229166666666667|0.5|(0, 0)||
60|None|s15|VALENCE|2|1|0.6664969046910604|0.6934199611345927|0.625|0.5|(0, 0)|0.6934199531873068|0.5
60|None|s15|VALENCE|3|0|0.6659290949503581|0.8046968102455139|0.625|0.5|(0, 0)|0.8046968022982279|0.5
60|None|s15|VALENCE|4|0|0.6727602899074554|0.7270575046539307|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|4|1|0.6685108602046966|0.7132032871246338|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|4|2|0.663840236266454|0.7088173588116964|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|4|3|0.6569604078928629|0.7143916845321655|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|4|4|0.6397629022598267|0.6861115177472432|0.6291666666666667|0.5666666666666667|(0, 0)|0.6861115256945293|0.5666666666666667
60|None|s15|VALENCE|5|0|0.697643635670344|0.6929614663124084|0.5166666666666667|0.5|(0, 0)||
60|None|s15|VALENCE|5|1|0.6895988722642262|0.6931477944056194|0.5208333333333334|0.5|(0, 0)||
60|None|s15|VALENCE|5|2|0.684047116835912|0.6895337661107381|0.5479166666666667|0.575|(0, 0)||
60|None|s15|VALENCE|5|3|0.6699373086293539|0.6777696092923482|0.6770833333333334|0.5875|(0, 0)||
60|None|s15|VALENCE|5|4|0.641319864988327|0.659075117111206|0.675|0.5958333333333333|(0, 0)|0.659075117111206|0.5958333333333333
60|None|s15|VALENCE|6|0|0.6935052434603374|0.6925750533739726|0.46875|0.5|(0, 0)||
60|None|s15|VALENCE|6|1|0.6892290969689687|0.6900545716285705|0.5|0.45|(0, 0)||
60|None|s15|VALENCE|6|2|0.6825475653012594|0.6841854850451151|0.5916666666666667|0.475|(0, 0)||
60|None|s15|VALENCE|6|3|0.6683486183484395|0.6846989989280701|0.5666666666666667|0.55|(0, 0)||
60|None|s15|VALENCE|6|4|0.6245788594086965|0.6725261886914571|0.7125|0.5958333333333333|(0, 0)|0.6725262045860291|0.5958333333333333
60|None|s15|VALENCE|7|0|0.6654574433962505|0.7283028682072957|0.6166666666666667|0.5|(0, 0)||
60|None|s15|VALENCE|7|1|0.6587901592254639|0.7193186640739441|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|7|2|0.6551853994528453|0.7202964425086975|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|7|3|0.6573682347933452|0.7198131601015727|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|7|4|0.6504567583401998|0.7180825432141622|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|7|5|0.648715341091156|0.709334933757782|0.625|0.5|(0, 0)||
60|None|s15|VALENCE|7|6|0.6383119523525238|0.7280903140703837|0.6291666666666667|0.5|(0, 0)||
60|None|s15|VALENCE|7|7|0.614668208360672|0.6867285927136739|0.6625|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|7|8|0.6180494745572408|0.68344699939092|0.6875|0.5583333333333333|(0, 0)|0.683447007338206|0.5583333333333333
60|None|s15|VALENCE|8|0|0.6949907203515371|0.6901826500892639|0.4979166666666667|0.5|(0, 0)||
60|None|s15|VALENCE|8|1|0.6954346577326457|0.6814021031061809|0.47708333333333336|0.7958333333333333|(0, 0)||
60|None|s15|VALENCE|8|2|0.6872407575448354|0.6674546559651693|0.5270833333333333|0.7625|(0, 0)||
60|None|s15|VALENCE|8|3|0.6762577374776204|0.6210583567619323|0.55|0.8083333333333333|(0, 0)||
60|None|s15|VALENCE|8|4|0.6443467944860458|0.5971715410550436|0.6583333333333333|0.8291666666666667|(0, 0)||
60|None|s15|VALENCE|8|5|0.6109147777160009|0.6487455944220225|0.6958333333333333|0.85|(0, 0)||
60|None|s15|VALENCE|8|6|0.6053969005743662|0.6080751458803813|0.70625|0.8833333333333333|(0, 0)||
60|None|s15|VALENCE|8|7|0.5770340869824092|0.5987424929936727|0.7104166666666667|0.8833333333333333|(0, 0)||
60|None|s15|VALENCE|8|8|0.5696605950593948|0.6279925386110942|0.7208333333333333|0.8958333333333334|(0, 0)||
60|None|s15|VALENCE|8|9|0.5943850000699361|0.5835156083106995|0.69375|0.9208333333333333|(0, 0)||
60|None|s15|VALENCE|8|10|0.5308215906222661|0.5940551896890004|0.7354166666666667|0.9|(0, 0)||
60|None|s15|VALENCE|8|11|0.5359348605076472|0.5625898639361063|0.7458333333333333|0.9041666666666667|(0, 0)||
60|None|s15|VALENCE|8|12|0.49410333335399625|0.5602701842784882|0.78125|0.9166666666666666|(0, 0)||
60|None|s15|VALENCE|8|13|0.5095086296399435|0.57928559978803|0.76875|0.7625|(0, 0)||
60|None|s15|VALENCE|8|14|0.46845155755678813|0.5072370886802673|0.79375|0.925|(0, 0)||
60|None|s15|VALENCE|8|15|0.4386066426833471|0.48609854678312936|0.8125|0.9083333333333333|(0, 0)||
60|None|s15|VALENCE|8|16|0.3765409042437871|0.5298324227333069|0.84375|0.8791666666666667|(0, 0)||
60|None|s15|VALENCE|8|17|0.32475150004029274|0.4680313582221667|0.8583333333333333|0.9166666666666666|(0, 0)||
60|None|s15|VALENCE|8|18|0.31786442299683887|0.5027453511953354|0.8541666666666666|0.8958333333333334|(0, 0)||
60|None|s15|VALENCE|8|19|0.37680066376924515|0.4531595528125763|0.81875|0.9125|(0, 0)||
60|None|s15|VALENCE|8|20|0.3384419058760007|0.5990209450324376|0.8625|0.8375|(0, 0)||
60|None|s15|VALENCE|8|21|0.319273079931736|0.4608336120843887|0.86875|0.9208333333333333|(0, 0)||
60|None|s15|VALENCE|8|22|0.3447512979308764|0.45670366038878757|0.8458333333333333|0.9208333333333333|(0, 0)||
60|None|s15|VALENCE|8|23|0.22913412849108378|0.4908272738258044|0.9104166666666667|0.9041666666666667|(0, 0)||
60|None|s15|VALENCE|8|24|0.26183496192097666|0.452295612792174|0.8958333333333334|0.9041666666666667|(0, 0)||
60|None|s15|VALENCE|8|25|0.23428920060396194|0.4762289017438889|0.9020833333333333|0.8708333333333333|(0, 0)||
60|None|s15|VALENCE|8|26|0.22883960058291752|0.4472456845144431|0.9125|0.9166666666666666|(0, 0)||
60|None|s15|VALENCE|8|27|0.1640809072802464|0.48811293492714564|0.9416666666666667|0.9041666666666667|(0, 0)||
60|None|s15|VALENCE|8|28|0.20495931133627893|0.43042048861583077|0.9083333333333333|0.9041666666666667|(0, 0)|0.43042049606641136|0.9041666666666667
60|None|s15|VALENCE|9|0|0.6913655857245128|0.7019419431686401|0.5|0.44583333333333336|(0, 0)||
60|None|s15|VALENCE|9|1|0.6856563051541646|0.7105707208315531|0.575|0.475|(0, 0)||
60|None|s15|VALENCE|9|2|0.6725117683410644|0.6970515171686809|0.5333333333333333|0.45416666666666666|(0, 0)||
60|None|s15|VALENCE|9|3|0.6466755390167236|0.7033522486686706|0.6520833333333333|0.49166666666666664|(0, 0)||
60|None|s15|VALENCE|9|4|0.6046471208333969|0.6689826369285583|0.68125|0.49166666666666664|(0, 0)||
60|None|s15|VALENCE|9|5|0.5797477672497432|0.6671265006065369|0.7354166666666667|0.5875|(0, 0)||
60|None|s15|VALENCE|9|6|0.5656618426243464|0.6760393480459849|0.725|0.5|(0, 0)||
60|None|s15|VALENCE|9|7|0.5243586341540019|0.8317793587843577|0.74375|0.5041666666666667|(0, 0)||
60|None|s15|VALENCE|9|8|0.491881130139033|0.8237875024477641|0.7854166666666667|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|9|9|0.5300794959068298|0.6317311803499858|0.7354166666666667|0.6041666666666666|(0, 0)|0.6317311843236287|0.6041666666666666
60|None|s16|VALENCE|0|0|0.5820138523976008|0.6184031287829082|0.74375|0.75|(0, 0)||
60|None|s16|VALENCE|0|1|0.5550528049468995|0.6092236042022705|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|0|2|0.5458365897337596|0.6133571704228719|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|0|3|0.5536908835172654|0.6029676934083302|0.75|0.75|(0, 0)|0.6029677033424378|0.75
60|None|s16|VALENCE|1|0|0.5941130757331848|0.6783553381760915|0.7479166666666667|0.75|(0, 0)||
60|None|s16|VALENCE|1|1|0.5502563118934631|0.6366729180018107|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|1|2|0.55250077744325|0.6437662442525228|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|1|3|0.5483058522144953|0.6481204152107238|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|1|4|0.5440336952606837|0.6799900114536286|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|1|5|0.5536483352382978|0.6282487511634827|0.75|0.75|(0, 0)|0.6282487452030182|0.75
60|None|s16|VALENCE|2|0|0.5853176285823186|0.6475853284200033|0.75|0.75|(0, 0)||
60|None|s16|VALENCE|2|1|0.5513561834891637|0.6161037186781565|0.75|0.75|(0, 0)|0.616103728612264|0.75
60|None|s16|VALENCE|3|0|0.46602790703376135|1.2750648260116577|0.875|0.5|(0, 0)||
60|None|s16|VALENCE|3|1|0.4040654833118121|0.945387868086497|0.875|0.5|(0, 0)|0.945387864112854|0.5
60|None|s16|VALENCE|4|0|0.5933749457200368|1.285287094116211|0.7416666666666667|0.5|(0, 0)||
60|None|s16|VALENCE|4|1|0.5554411272207896|1.2127258857091268|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|2|0.5590691467126211|1.2695322195688883|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|3|0.553486043214798|1.0857502619425456|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|4|0.5556634038686752|1.1086979071299234|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|5|0.5524362484614055|1.0876906474431356|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|6|0.5474928339322408|1.108945914109548|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|7|0.5467658231655756|1.2038748184839885|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|8|0.5528831819693247|1.016106895605723|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|9|0.5441705425580342|1.260970413684845|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|10|0.5524172623952229|1.1545961618423461|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|11|0.5356219798326493|1.0678016026814778|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|4|12|0.5268514583508174|0.798309059937795|0.75|0.5083333333333333|(0, 0)||
60|None|s16|VALENCE|4|13|0.515723795692126|1.398182956377665|0.74375|0.5|(0, 0)||
60|None|s16|VALENCE|4|14|0.4985920568307241|1.9578185558319092|0.7625|0.5125|(0, 0)||
60|None|s16|VALENCE|4|15|0.45611275533835094|0.5725051065286001|0.7375|0.5625|(0, 0)|0.5725051303704579|0.5625
60|None|s16|VALENCE|5|0|0.49738746881484985|1.359118632475535|0.85|0.75|(0, 0)||
60|None|s16|VALENCE|5|1|0.4000995561480522|1.0726152936617532|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|2|0.3971404830614726|0.8761109828948974|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|3|0.39577537576357524|0.8875614325205485|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|4|0.3893105283379555|0.9321590006351471|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|5|0.3822013303637505|0.8846718688805898|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|6|0.3842042461037636|0.8298022409280141|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|7|0.37760255932807923|0.8498730977376302|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|8|0.38059155543645223|0.8115341285864512|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|9|0.37742534975210823|0.9174375454584758|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|10|0.36631837288538616|0.7936661561330159|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|11|0.3704422041773796|0.8598036011060078|0.875|0.75|(0, 0)||
60|None|s16|VALENCE|5|12|0.3546113769213359|0.7192790071169536|0.875|0.75|(0, 0)|0.7192790150642395|0.75
60|None|s16|VALENCE|6|0|0.6083799342314402|0.8789613803227743|0.73125|0.5|(0, 0)|0.8789613882700602|0.5
60|None|s16|VALENCE|7|0|0.6093602339426677|0.8550709446271261|0.7291666666666666|0.5|(0, 0)||
60|None|s16|VALENCE|7|1|0.5582762112220129|0.8295540889104207|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|7|2|0.553480397661527|0.8712196826934815|0.75|0.5|(0, 0)||
60|None|s16|VALENCE|7|3|0.5414567043383917|0.9205889503161112|0.75|0.5|(0, 0)||
