segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s07|AROUSAL|9|23|0.002496298809031335|0.004586856027890463|1.0|1.0|(0, 1)||
60|None|s07|AROUSAL|9|24|0.0030541057281273727|0.0007234911511962613|1.0|1.0|(0, 1)|0.0007234911148164732|1.0
60|None|s08|AROUSAL|0|0|0.620822071035703|0.5966273387273152|0.7083333333333334|0.75|(0, 1)||
60|None|s08|AROUSAL|0|1|0.5342496275901795|0.5989010294278463|0.75|0.75|(0, 1)||
60|None|s08|AROUSAL|0|2|0.509238114953041|0.6049318552017212|0.75|0.75|(0, 1)||
60|None|s08|AROUSAL|0|3|0.48327686786651614|0.6075074990590413|0.7604166666666666|0.75|(0, 1)||
60|None|s08|AROUSAL|0|4|0.45169755866130196|0.6009082118670146|0.76875|0.75|(0, 1)||
60|None|s08|AROUSAL|0|5|0.40867046813170116|0.590075021982193|0.7916666666666666|0.7458333333333333|(0, 1)|0.590075021982193|0.7458333333333333
60|None|s08|AROUSAL|1|0|0.623149698972702|0.5648963113625844|0.7041666666666667|0.75|(0, 1)||
60|None|s08|AROUSAL|1|1|0.5484815686941147|0.5514005521933237|0.75|0.75|(0, 1)||
60|None|s08|AROUSAL|1|2|0.5194611450036367|0.5496896664301555|0.7520833333333333|0.7541666666666667|(0, 1)||
60|None|s08|AROUSAL|1|3|0.49540302058060964|0.5430675307909648|0.75625|0.75|(0, 1)|0.5430675347646078|0.75
60|None|s08|AROUSAL|2|0|0.6204455514748891|0.8436565518379211|0.7208333333333333|0.5|(0, 1)|0.8436565478642781|0.5
60|None|s08|AROUSAL|3|0|0.6789709726969401|0.7242481191953023|0.60625|0.4708333333333333|(0, 1)|0.7242481231689453|0.4708333333333333
60|None|s08|AROUSAL|4|0|0.6785326401392618|0.7408216675122579|0.5583333333333333|0.5|(0, 1)|0.7408216635386149|0.5
60|None|s08|AROUSAL|5|0|0.6684630831082662|0.7275502363840739|0.59375|0.5|(0, 1)|0.7275502324104309|0.5
60|None|s08|AROUSAL|6|0|0.6646812081336975|0.6988389650980632|0.59375|0.5|(0, 1)||
60|None|s08|AROUSAL|6|1|0.6171296487251917|0.7106613953908284|0.6416666666666667|0.5083333333333333|(0, 1)||
60|None|s08|AROUSAL|6|2|0.5855628212292989|0.7025975465774537|0.6625|0.5291666666666667|(0, 1)||
60|None|s08|AROUSAL|6|3|0.5527240912119548|0.6963188926378886|0.7041666666666667|0.5125|(0, 1)||
60|None|s08|AROUSAL|6|4|0.5117688258488973|0.6949116190274557|0.75|0.5375|(0, 1)||
60|None|s08|AROUSAL|6|5|0.459136301279068|0.6807701309521993|0.8|0.5666666666666667|(0, 1)||
60|None|s08|AROUSAL|6|6|0.42141913175582885|0.6649542053540548|0.81875|0.6041666666666666|(0, 1)|0.6649542252222697|0.6041666666666666
60|None|s08|AROUSAL|7|0|0.6818734546502431|0.6871288667122523|0.575|0.5625|(0, 1)|0.6919872810443243|0.546875
60|None|s08|AROUSAL|8|0|0.6931489527225494|0.68990212281545|0.5104166666666666|0.5125|(0, 1)|0.689902126789093|0.5125
60|None|s08|AROUSAL|9|0|0.6852977077166239|0.741817527695706|0.5578703703703703|0.40131578947368424|(0, 1)|0.7421533967319288|0.39912280754039164
60|None|s09|AROUSAL|0|0|0.6858628173669179|0.7367146650950114|0.5854166666666667|0.4875|(0, 1)||
60|None|s09|AROUSAL|0|1|0.6468641797701518|0.7305023272832235|0.6166666666666667|0.5|(0, 1)|0.7305023272832235|0.5
60|None|s09|AROUSAL|1|0|0.6025533219178517|0.9363627473513285|0.7208333333333333|0.5|(0, 1)||
60|None|s09|AROUSAL|1|1|0.5536494215329488|0.9113782842954|0.75|0.5|(0, 1)|0.911378268400828|0.5
60|None|s09|AROUSAL|2|0|0.5766302535931269|0.9134063919385275|0.75|0.5|(0, 1)||
60|None|s09|AROUSAL|2|1|0.542440801858902|0.8603479584058126|0.75|0.5|(0, 1)|0.8603479464848837|0.5
60|None|s09|AROUSAL|3|0|0.590490996837616|0.5400558451811472|0.7354166666666667|0.75|(0, 1)|0.540055834253629|0.75
60|None|s09|AROUSAL|4|0|0.5916085084279378|0.9004051923751831|0.7354166666666667|0.5|(0, 1)||
60|None|s09|AROUSAL|4|1|0.5501151790221532|0.8323954582214356|0.75|0.5|(0, 1)|0.8323954621950785|0.5
60|None|s09|AROUSAL|5|0|0.4225706994533539|1.3726336757342021|0.8625|0.5|(0, 1)||
60|None|s09|AROUSAL|5|1|0.34273825163642563|1.2634327252705893|0.875|0.5|(0, 1)||
60|None|s09|AROUSAL|5|2|0.3248213181893031|1.2497584064801535|0.875|0.5|(0, 1)|1.2497584064801535|0.5
60|None|s09|AROUSAL|6|0|0.44174846361080805|0.7240362246831258|0.8270833333333333|0.75|(0, 1)||
60|None|s09|AROUSAL|6|1|0.3372793778777122|0.7180504004160563|0.875|0.75|(0, 1)||
60|None|s09|AROUSAL|6|2|0.3184534693757693|0.7104590992132823|0.875|0.75|(0, 1)|0.7104590912659963|0.75
60|None|s09|AROUSAL|7|0|0.5995087454716365|0.9048012812932332|0.7375|0.5|(0, 1)||
60|None|s09|AROUSAL|7|1|0.5528814375400544|0.8680496374766032|0.75|0.5|(0, 1)||
60|None|s09|AROUSAL|7|2|0.5361593753099442|0.8679526249567667|0.75|0.5|(0, 1)||
60|None|s09|AROUSAL|7|3|0.5201039070884387|0.8692269762357075|0.75|0.5|(0, 1)||
60|None|s09|AROUSAL|7|4|0.5000937571128209|0.8762432932853699|0.7645833333333333|0.5|(0, 1)||
60|None|s09|AROUSAL|7|5|0.4781370629866918|0.866535238424937|0.7583333333333333|0.5041666666666667|(0, 1)|0.8665352423985799|0.5041666666666667
60|None|s09|AROUSAL|8|0|0.5779281735420227|0.5247249742348988|0.7354166666666667|0.75|(0, 1)||
60|None|s09|AROUSAL|8|1|0.5495748986800512|0.5248141805330913|0.75|0.75|(0, 1)||
60|None|s09|AROUSAL|8|2|0.5399722834428151|0.5225609521071116|0.75|0.75|(0, 1)|0.5225609461466472|0.75
60|None|s09|AROUSAL|9|0|0.6767023046811421|0.5738070408503214|0.625|0.75|(0, 1)|0.5738070289293925|0.75
60|None|s10|AROUSAL|0|0|0.66322620511055|0.6112184246381124|0.6270833333333333|0.7416666666666667|(0, 1)|0.6112184166908264|0.7416666666666667
60|None|s10|AROUSAL|1|0|0.6740435520807903|0.7292760292689006|0.5979166666666667|0.5|(0, 1)||
60|None|s10|AROUSAL|1|1|0.6298108547925949|0.7275529662768047|0.6479166666666667|0.5208333333333334|(0, 1)||
60|None|s10|AROUSAL|1|2|0.6117614348729451|0.7228745579719543|0.65625|0.5208333333333334|(0, 1)|0.7228745460510254|0.5208333333333334
60|None|s10|AROUSAL|2|0|0.6766614456971486|0.7156967242558797|0.5916666666666667|0.5333333333333333|(0, 1)|0.7156967322031657|0.5333333333333333
60|None|s10|AROUSAL|3|0|0.6728281776110331|0.7832608262697855|0.575|0.5|(0, 1)|0.7832608103752137|0.5
60|None|s10|AROUSAL|4|0|0.6815671821435293|0.7259573976198832|0.5958333333333333|0.49166666666666664|(0, 1)|0.7259574055671691|0.49166666666666664
60|None|s10|AROUSAL|5|0|0.6775948961575826|0.7424817403157552|0.59375|0.5|(0, 1)|0.7424817283948263|0.5
60|None|s10|AROUSAL|6|0|0.6775631447633107|0.7536323388417562|0.575|0.5041666666666667|(0, 1)|0.7536323189735412|0.5041666666666667
60|None|s10|AROUSAL|7|0|0.6855095783869426|0.712338940302531|0.55|0.4666666666666667|(0, 1)|0.7123389482498169|0.4666666666666667
60|None|s10|AROUSAL|8|0|0.6754279553890228|0.7392464876174927|0.6104166666666667|0.49166666666666664|(0, 1)|0.7392464796702067|0.49166666666666664
60|None|s10|AROUSAL|9|0|0.6704854249954224|0.8882003784179687|0.6083333333333333|0.25416666666666665|(0, 1)||
60|None|s10|AROUSAL|9|1|0.6293258627255758|0.8917049050331116|0.6270833333333333|0.24583333333333332|(0, 1)||
60|None|s10|AROUSAL|9|2|0.6076712548732758|0.8673550367355347|0.6354166666666666|0.25|(0, 1)|0.8673550128936768|0.25
60|None|s11|AROUSAL|0|0|0.5832703083753585|0.5791637758413951|0.7375|0.75|(0, 1)||
60|None|s11|AROUSAL|0|1|0.5549044281244278|0.5696209768454233|0.75|0.75|(0, 1)||
60|None|s11|AROUSAL|0|2|0.5360549588998159|0.5674674967924754|0.7479166666666667|0.75|(0, 1)|0.5674674769242605|0.75
60|None|s11|AROUSAL|1|0|0.6754753847916921|0.6091252565383911|0.6166666666666667|0.75|(0, 1)||
60|None|s11|AROUSAL|1|1|0.6512952824433644|0.6229840040206909|0.6270833333333333|0.7291666666666666|(0, 1)||
60|None|s11|AROUSAL|1|2|0.6360477606455485|0.602340841293335|0.6458333333333334|0.75|(0, 1)|0.602340837319692|0.75
60|None|s11|AROUSAL|2|0|0.4330365965763728|1.3964802026748657|0.8708333333333333|0.5|(0, 1)||
60|None|s11|AROUSAL|2|1|0.3762427883843581|1.1582528352737427|0.875|0.5|(0, 1)|1.1582528630892435|0.5
60|None|s11|AROUSAL|3|0|0.43405233373244606|1.3750512838363647|0.8666666666666667|0.5|(0, 1)||
60|None|s11|AROUSAL|3|1|0.37263712684313455|1.0672743300596872|0.875|0.5|(0, 1)|1.0672743201255799|0.5
60|None|s11|AROUSAL|4|0|0.42844845056533815|1.3678784092267355|0.8645833333333334|0.5|(0, 1)||
60|None|s11|AROUSAL|4|1|0.376458648343881|1.1372594436009724|0.875|0.5|(0, 1)||
60|None|s11|AROUSAL|4|2|0.3687826896707217|1.1371776978174846|0.875|0.5|(0, 1)||
60|None|s11|AROUSAL|4|3|0.3463866762816906|1.2729520916938781|0.875|0.5|(0, 1)||
60|None|s11|AROUSAL|4|4|0.34117821902036666|1.117756716410319|0.875|0.5|(0, 1)|1.1177566965421042|0.5
60|None|s11|AROUSAL|5|0|0.6018620232741038|0.8681033492088318|0.7166666666666667|0.5|(0, 1)||
60|None|s11|AROUSAL|5|1|0.5535125414530436|0.8666054407755533|0.75|0.5|(0, 1)||
60|None|s11|AROUSAL|5|2|0.5406850834687551|0.92556365331014|0.75|0.5|(0, 1)||
60|None|s11|AROUSAL|5|3|0.5196661194165547|0.8229805866877238|0.7520833333333333|0.5166666666666667|(0, 1)|0.8229805707931519|0.5166666666666667
60|None|s11|AROUSAL|6|0|0.6667252282301585|0.5903000394503276|0.6145833333333334|0.75|(0, 1)|0.5903000255425771|0.75
60|None|s11|AROUSAL|7|0|0.5974106679360072|0.8836753050486247|0.7354166666666667|0.5|(0, 1)||
60|None|s11|AROUSAL|7|1|0.5547867516676585|0.8185527801513672|0.75|0.5|(0, 1)||
60|None|s11|AROUSAL|7|2|0.540380264321963|0.8841956853866577|0.75|0.5|(0, 1)||
60|None|s11|AROUSAL|7|3|0.5313488905628522|0.8064313332239786|0.7520833333333333|0.5|(0, 1)|0.8064313411712647|0.5
60|None|s11|AROUSAL|8|0|0.6686503330866496|0.5885371367136637|0.6125|0.75|(0, 1)|0.5885371526082357|0.75
60|None|s11|AROUSAL|9|0|0.6821293115615845|0.5972354968388875|0.5875|0.75|(0, 1)||
60|None|s11|AROUSAL|9|1|0.6474253416061402|0.5859487613042196|0.6375|0.75|(0, 1)||
60|None|s11|AROUSAL|9|2|0.6338310519854228|0.569247434536616|0.6354166666666666|0.75|(0, 1)||
60|None|s11|AROUSAL|9|3|0.6183633168538412|0.5680766801039377|0.6395833333333333|0.7458333333333333|(0, 1)||
60|None|s11|AROUSAL|9|4|0.607976084947586|0.5487510224183401|0.6645833333333333|0.7625|(0, 1)||
60|None|s11|AROUSAL|9|5|0.581242115298907|0.5359093606472015|0.6895833333333333|0.7416666666666667|(0, 1)||
60|None|s11|AROUSAL|9|6|0.5677276402711868|0.5259527703126271|0.7125|0.7458333333333333|(0, 1)||
60|None|s11|AROUSAL|9|7|0.529410782456398|0.49326729973157246|0.7520833333333333|0.7583333333333333|(0, 1)||
60|None|s11|AROUSAL|9|8|0.48161410391330717|0.5289150993029277|0.7645833333333333|0.6875|(0, 1)||
60|None|s11|AROUSAL|9|9|0.4287111982703209|0.5453641633192698|0.8208333333333333|0.7208333333333333|(0, 1)||
60|None|s11|AROUSAL|9|10|0.39304940501848856|0.4443667113780975|0.8354166666666667|0.7708333333333334|(0, 1)|0.44436670492092767|0.7708333333333334
60|None|s12|AROUSAL|0|0|0.4684904247522354|0.7076505323251089|0.85625|0.75|(0, 1)||
60|None|s12|AROUSAL|0|1|0.37649443199237187|0.6792211492856344|0.875|0.75|(0, 1)|0.6792211383581161|0.75
60|None|s12|AROUSAL|1|0|0.46991009414196017|0.6945706228415172|0.8625|0.75|(0, 1)||
60|None|s12|AROUSAL|1|1|0.38607006818056105|0.6936934351921081|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|1|2|0.3606901437044144|0.6711267828941345|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|1|3|0.33976379682620367|0.6558652281761169|0.875|0.75|(0, 1)|0.6558652222156525|0.75
60|None|s12|AROUSAL|2|0|0.46424408853054044|0.6596909860769907|0.8625|0.75|(0, 1)||
60|None|s12|AROUSAL|2|1|0.3731205234924952|0.6292607963085175|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|2|2|0.3519843315084775|0.6395975669225057|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|2|3|0.33377122730016706|0.6623584369818369|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|2|4|0.31417412459850313|0.6651471654574076|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|2|5|0.2874772536257903|0.6927612900733948|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|2|6|0.26431688318649926|0.6297600766023|0.8875|0.7541666666666667|(0, 1)||
60|None|s12|AROUSAL|2|7|0.2206523927549521|0.628971532980601|0.8979166666666667|0.75|(0, 1)|0.628971517086029|0.75
60|None|s12|AROUSAL|3|0|0.45854434967041013|0.6976373632748921|0.86875|0.75|(0, 1)||
60|None|s12|AROUSAL|3|1|0.3719183700780074|0.6843549758195877|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|3|2|0.35512197464704515|0.6802612453699112|0.875|0.75|(0, 1)|0.680261242389679|0.75
60|None|s12|AROUSAL|4|0|0.4560473625858625|0.7261041045188904|0.8604166666666667|0.75|(0, 1)||
60|None|s12|AROUSAL|4|1|0.3764448473850886|0.6911734501520793|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|4|2|0.36236822257439294|0.695098074277242|0.875|0.75|(0, 1)||
60|None|s12|AROUSAL|4|3|0.3436536371707916|0.6785823961098989|0.875|0.75|(0, 1)|0.6785824060440063|0.75
60|None|s12|AROUSAL|5|0|0.2664540995533268|1.0095101018746695|0.9729166666666667|0.75|(0, 1)|1.0095100899537404|0.75
60|None|s12|AROUSAL|6|0|0.4671688089768092|0.10378604431947072|0.8729166666666667|1.0|(0, 1)||
60|None|s12|AROUSAL|6|1|0.37899863769610725|0.12330063978830973|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|6|2|0.3617090051372846|0.12378730674584706|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|6|3|0.35012269765138626|0.11637602895498275|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|6|4|0.3312261879444122|0.12043893883625666|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|6|5|0.3126983458797137|0.11263823906580607|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|6|6|0.28776753395795823|0.12047952512900034|0.8770833333333333|1.0|(0, 1)||
60|None|s12|AROUSAL|6|7|0.2526012366016706|0.05732462207476298|0.8833333333333333|1.0|(0, 1)||
60|None|s12|AROUSAL|6|8|0.21368563324213027|0.07034707268079123|0.89375|0.9958333333333333|(0, 1)||
60|None|s12|AROUSAL|6|9|0.16724353581666945|0.11421819552779197|0.925|0.9916666666666667|(0, 1)||
60|None|s12|AROUSAL|6|10|0.1378582029292981|0.039761489381392796|0.95|0.9958333333333333|(0, 1)||
60|None|s12|AROUSAL|6|11|0.09697960577905178|0.0518127242103219|0.9791666666666666|0.9916666666666667|(0, 1)||
60|None|s12|AROUSAL|6|12|0.08608452870200077|0.04825794280817111|0.975|0.9833333333333333|(0, 1)||
60|None|s12|AROUSAL|6|13|0.053476648901899654|0.04024438435056557|0.9895833333333334|0.9833333333333333|(0, 1)||
60|None|s12|AROUSAL|6|14|0.03253279590668778|0.009785026827982317|0.9979166666666667|1.0|(0, 1)|0.009785026917234063|1.0
60|None|s12|AROUSAL|7|0|0.5918215950330098|0.5435309469699859|0.7375|0.75|(0, 1)|0.5435309529304504|0.75
60|None|s12|AROUSAL|8|0|0.4653573095798492|0.10725126912196477|0.8541666666666666|1.0|(0, 1)||
60|None|s12|AROUSAL|8|1|0.3757447662452857|0.11982060273488362|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|8|2|0.3588899130622546|0.11321077346801758|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|8|3|0.3466170340776443|0.1346631959080696|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|8|4|0.3324865030745665|0.08942619214455287|0.875|1.0|(0, 1)||
60|None|s12|AROUSAL|8|5|0.3070017293095589|0.1040844351053238|0.8770833333333333|1.0|(0, 1)||
60|None|s12|AROUSAL|8|6|0.2845484708746274|0.13113189935684205|0.8770833333333333|1.0|(0, 1)||
60|None|s12|AROUSAL|8|7|0.2560243437687556|0.05973016122976939|0.8875|1.0|(0, 1)||
60|None|s12|AROUSAL|8|8|0.20935914665460587|0.0942128412425518|0.90625|1.0|(0, 1)||
60|None|s12|AROUSAL|8|9|0.16587115973234176|0.06550012951095899|0.9270833333333334|1.0|(0, 1)||
60|None|s12|AROUSAL|8|10|0.13273555655032396|0.023286755165706077|0.9520833333333333|1.0|(0, 1)||
60|None|s12|AROUSAL|8|11|0.11845864385055999|0.2610081563393275|0.9645833333333333|0.875|(0, 1)||
60|None|s12|AROUSAL|8|12|0.10699692176034054|0.05992006671925386|0.975|1.0|(0, 1)||
60|None|s12|AROUSAL|8|13|0.061383790150284764|0.016978328488767146|0.99375|1.0|(0, 1)|0.01697832820160935|1.0
60|None|s12|AROUSAL|9|0|0.5927259425322214|0.2551207055648168|0.7270833333333333|1.0|(0, 1)|0.2551207055648168|1.0
60|None|s13|AROUSAL|0|0|0.590901130437851|0.5847623705863952|0.74375|0.75|(0, 1)||
60|None|s13|AROUSAL|0|1|0.5478006919225057|0.5791628082593282|0.75|0.75|(0, 1)||
60|None|s13|AROUSAL|0|2|0.5296082715193431|0.5792995691299438|0.7520833333333333|0.75|(0, 1)||
60|None|s13|AROUSAL|0|3|0.5114083170890809|0.5821546375751495|0.75|0.75|(0, 1)||
60|None|s13|AROUSAL|0|4|0.4811577300230662|0.5756871402263641|0.75625|0.75|(0, 1)||
60|None|s13|AROUSAL|0|5|0.4519206742445628|0.5778645118077596|0.76875|0.7541666666666667|(0, 1)||
60|None|s13|AROUSAL|0|6|0.41934569279352824|0.5647956113020579|0.7854166666666667|0.7458333333333333|(0, 1)|0.5647956053415935|0.7458333333333333
60|None|s13|AROUSAL|1|0|0.5938132007916769|0.6029147624969482|0.7395833333333334|0.75|(0, 1)||
60|None|s13|AROUSAL|1|1|0.5486431022485098|0.5924578706423441|0.75|0.75|(0, 1)|0.5924578706423441|0.75
60|None|s13|AROUSAL|2|0|0.5993518650531768|0.5511200646559398|0.73125|0.75|(0, 1)||
60|None|s13|AROUSAL|2|1|0.5499348551034927|0.5470509191354116|0.75|0.75|(0, 1)||
60|None|s13|AROUSAL|2|2|0.5331790804862976|0.5462408880392711|0.75|0.75|(0, 1)||
60|None|s13|AROUSAL|2|3|0.5118626525004705|0.5453436136245727|0.7541666666666667|0.7458333333333333|(0, 1)||
60|None|s13|AROUSAL|2|4|0.4898459364970525|0.5633608639240265|0.7604166666666666|0.7458333333333333|(0, 1)||
60|None|s13|AROUSAL|2|5|0.4651942630608877|0.5418316284815471|0.7645833333333333|0.7375|(0, 1)||
60|None|s13|AROUSAL|2|6|0.43711674213409424|0.5356631954511006|0.7875|0.7291666666666666|(0, 1)|0.5356631994247436|0.7291666666666666
60|None|s13|AROUSAL|3|0|0.6719611823558808|0.5681868314743042|0.6145833333333334|0.75|(0, 1)||
60|None|s13|AROUSAL|3|1|0.6422987818717957|0.5750733971595764|0.6229166666666667|0.75|(0, 1)||
60|None|s13|AROUSAL|3|2|0.6251639525095621|0.5705208659172059|0.6375|0.75|(0, 1)||
60|None|s13|AROUSAL|3|3|0.6029023051261901|0.560865173737208|0.6479166666666667|0.7458333333333333|(0, 1)||
60|None|s13|AROUSAL|3|4|0.5775744209686915|0.5415170888106028|0.6833333333333333|0.75|(0, 1)||
60|None|s13|AROUSAL|3|5|0.5517691195011138|0.5363902409871419|0.7166666666666667|0.7333333333333333|(0, 1)||
60|None|s13|AROUSAL|3|6|0.5092508097489675|0.5304268499215444|0.7708333333333334|0.7333333333333333|(0, 1)||
60|None|s13|AROUSAL|3|7|0.4540817340215047|0.5266460329294205|0.8083333333333333|0.7583333333333333|(0, 1)||
60|None|s13|AROUSAL|3|8|0.3824513445297877|0.5167355974515279|0.8458333333333333|0.7541666666666667|(0, 1)|0.5167355895042419|0.7541666666666667
60|None|s13|AROUSAL|4|0|0.4609126627445221|0.6796425660451253|0.8520833333333333|0.75|(0, 1)|0.6796425819396973|0.75
60|None|s13|AROUSAL|5|0|0.591611365477244|0.5560711701711019|0.7416666666666667|0.75|(0, 1)|0.5560711721579233|0.75
60|None|s13|AROUSAL|6|0|0.6024892956018448|0.2538103838761648|0.73125|1.0|(0, 1)|0.253810378909111|1.0
60|None|s13|AROUSAL|7|0|0.5916656533877055|0.22880586485068002|0.7333333333333333|1.0|(0, 1)||
60|None|s13|AROUSAL|7|1|0.5466587235530217|0.24907162586847942|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|7|2|0.5241050203641255|0.26958553194999696|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|7|3|0.49827543596426643|0.2492636283238729|0.7520833333333333|0.9958333333333333|(0, 1)||
60|None|s13|AROUSAL|7|4|0.4737452954053879|0.2537952681382497|0.7604166666666666|0.9875|(0, 1)||
60|None|s13|AROUSAL|7|5|0.4282566597064336|0.1992411563793818|0.79375|0.9833333333333333|(0, 1)||
60|None|s13|AROUSAL|7|6|0.40749214390913646|0.21704666316509247|0.8|0.9416666666666667|(0, 1)||
60|None|s13|AROUSAL|7|7|0.35538375973701475|0.13229091515143712|0.8479166666666667|0.9791666666666666|(0, 1)||
60|None|s13|AROUSAL|7|8|0.29831890513499576|0.10109944914778074|0.8583333333333333|0.9791666666666666|(0, 1)|0.10109945014119148|0.9791666666666666
60|None|s13|AROUSAL|8|0|0.6033816367387772|0.25119342605272926|0.7229166666666667|1.0|(0, 1)||
60|None|s13|AROUSAL|8|1|0.5469643910725911|0.2580215086539586|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|8|2|0.5266092856725056|0.24736333886782327|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|8|3|0.5008315652608871|0.2714836676915487|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|8|4|0.470879073937734|0.2897955338160197|0.7604166666666666|0.9708333333333333|(0, 1)||
60|None|s13|AROUSAL|8|5|0.43097644646962485|0.16863529235124589|0.7791666666666667|0.975|(0, 1)||
60|None|s13|AROUSAL|8|6|0.38936494092146556|0.23691425919532777|0.8125|0.9083333333333333|(0, 1)||
60|None|s13|AROUSAL|8|7|0.3309110552072525|0.15747947990894318|0.8541666666666666|0.9375|(0, 1)|0.15747948077817758|0.9375
60|None|s13|AROUSAL|9|0|0.5809620589017868|0.2712480008602142|0.73125|1.0|(0, 1)||
60|None|s13|AROUSAL|9|1|0.5445133338371912|0.31206912994384767|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|9|2|0.5182340025901795|0.31604993939399717|0.75|1.0|(0, 1)||
60|None|s13|AROUSAL|9|3|0.4968420624732971|0.26699920892715456|0.75|1.0|(0, 1)|0.26699920892715456|1.0
60|None|s14|AROUSAL|0|0|0.6787328620751699|0.6021127422650655|0.5875|0.75|(0, 1)||
60|None|s14|AROUSAL|0|1|0.641450297832489|0.5966473499933879|0.6333333333333333|0.7375|(0, 1)||
60|None|s14|AROUSAL|0|2|0.6196163753668468|0.5833318114280701|0.6458333333333334|0.75|(0, 1)||
60|None|s14|AROUSAL|0|3|0.601113478342692|0.59382949868838|0.6791666666666667|0.7458333333333333|(0, 1)||
60|None|s14|AROUSAL|0|4|0.5719624539216359|0.5979262431462605|0.6916666666666667|0.75|(0, 1)||
60|None|s14|AROUSAL|0|5|0.543381995956103|0.5836065471172333|0.7458333333333333|0.7375|(0, 1)||
60|None|s14|AROUSAL|0|6|0.49591037829717|0.5449482401212057|0.7729166666666667|0.7666666666666667|(0, 1)|0.5449482361475627|0.7666666666666667
60|None|s14|AROUSAL|1|0|0.6788374940554301|0.6217886845270792|0.6125|0.7458333333333333|(0, 1)|0.6217886765797933|0.7458333333333333
60|None|s14|AROUSAL|2|0|0.678594829638799|0.6062665939331054|0.6020833333333333|0.75|(0, 1)||
60|None|s14|AROUSAL|2|1|0.6440523425738017|0.5935375491778055|0.6291666666666667|0.7541666666666667|(0, 1)||
60|None|s14|AROUSAL|2|2|0.6252205262581507|0.5877756675084432|0.64375|0.7541666666666667|(0, 1)|0.5877756575743357|0.7541666666666667
60|None|s14|AROUSAL|3|0|0.6065207292636235|0.8535150329271952|0.71875|0.5|(0, 1)||
60|None|s14|AROUSAL|3|1|0.5602587749560674|0.8036463936169942|0.75|0.5|(0, 1)|0.8036464015642802|0.5
60|None|s14|AROUSAL|4|0|0.5857118825117748|0.9610448320706685|0.7145833333333333|0.5|(0, 1)||
