segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s20|VALENCE|0|0|0.8223050514856974|0.7048543473084767|0.5708333333333333|0.55|(0, 0)||
60|None|s20|VALENCE|0|1|0.7181731005509694|0.7559067368507385|0.6416666666666667|0.5625|(0, 0)||
60|None|s20|VALENCE|0|2|0.6301819761594136|0.7136862834294637|0.7229166666666667|0.6125|(0, 0)||
60|None|s20|VALENCE|0|3|0.564707628885905|0.6998468935489655|0.7083333333333334|0.6083333333333333|(0, 0)||
60|None|s20|VALENCE|0|4|0.5593770096699396|0.5794762770334879|0.75|0.7041666666666667|(0, 0)||
60|None|s20|VALENCE|0|5|0.58409177561601|0.7402814666430155|0.71875|0.6208333333333333|(0, 0)||
60|None|s20|VALENCE|0|6|0.556269052127997|0.5530505498250325|0.7270833333333333|0.7208333333333333|(0, 0)||
60|None|s20|VALENCE|0|7|0.5108087082703908|0.6235035061836243|0.7520833333333333|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|0|8|0.44156325509150823|0.6501180966695149|0.7979166666666667|0.6875|(0, 0)||
60|None|s20|VALENCE|0|9|0.4597315534949303|0.45568273266156517|0.8|0.7958333333333333|(0, 0)|0.4556827316681544|0.7958333333333333
60|None|s20|VALENCE|1|0|0.7803068578243255|0.5666098852952322|0.58125|0.6875|(0, 0)||
60|None|s20|VALENCE|1|1|0.7134740516543389|0.5558224697907765|0.65|0.7125|(0, 0)||
60|None|s20|VALENCE|1|2|0.6326178143421809|0.5905093749364217|0.7|0.6583333333333333|(0, 0)||
60|None|s20|VALENCE|1|3|0.5916625559329987|0.4967524349689484|0.725|0.7458333333333333|(0, 0)||
60|None|s20|VALENCE|1|4|0.5350043594837188|0.4970480720202128|0.7541666666666667|0.7583333333333333|(0, 0)||
60|None|s20|VALENCE|1|5|0.5755090455214182|0.4892094065745672|0.73125|0.7583333333333333|(0, 0)||
60|None|s20|VALENCE|1|6|0.5196057965358098|0.529267140229543|0.7645833333333333|0.7458333333333333|(0, 0)||
60|None|s20|VALENCE|1|7|0.545814382036527|0.6671587228775024|0.7416666666666667|0.6583333333333333|(0, 0)||
60|None|s20|VALENCE|1|8|0.4773373261094093|0.48701183597246805|0.7895833333333333|0.7708333333333334|(0, 0)||
60|None|s20|VALENCE|1|9|0.45626812676588696|0.48442025581995646|0.7791666666666667|0.7666666666666667|(0, 0)||
60|None|s20|VALENCE|1|10|0.4473045825958252|0.4780580292145411|0.7833333333333333|0.775|(0, 0)|0.47805803020795185|0.775
60|None|s20|VALENCE|2|0|0.8523858249187469|1.0787795861562093|0.5583333333333333|0.5166666666666667|(0, 0)||
60|None|s20|VALENCE|2|1|0.7236125667889913|0.6601223707199096|0.6604166666666667|0.6|(0, 0)|0.6601223687330882|0.6
60|None|s20|VALENCE|3|0|0.9204980492591858|1.1808666507403056|0.6125|0.525|(0, 0)||
60|None|s20|VALENCE|3|1|0.6185842951138815|0.9408732970555623|0.6979166666666666|0.575|(0, 0)||
60|None|s20|VALENCE|3|2|0.5287640810012817|1.2198445121447246|0.7479166666666667|0.5625|(0, 0)||
60|None|s20|VALENCE|3|3|0.505648543437322|1.0521272778511048|0.7583333333333333|0.5708333333333333|(0, 0)||
60|None|s20|VALENCE|3|4|0.4409986615180969|0.8122031569480896|0.8083333333333333|0.5916666666666667|(0, 0)||
60|None|s20|VALENCE|3|5|0.41821693802873294|0.7525562981764475|0.79375|0.6416666666666667|(0, 0)|0.752556308110555|0.6416666666666667
60|None|s20|VALENCE|4|0|0.7448066174983978|0.5402928988138834|0.6104166666666667|0.7375|(0, 0)||
60|None|s20|VALENCE|4|1|0.6124101385474205|0.5242030501365662|0.7104166666666667|0.7541666666666667|(0, 0)|0.5242030580838521|0.7541666666666667
60|None|s20|VALENCE|5|0|0.8570890923341116|0.939487632115682|0.6125|0.4875|(0, 0)|0.939487632115682|0.4875
60|None|s20|VALENCE|6|0|0.7792417069276174|0.6703428904215495|0.59375|0.6333333333333333|(0, 0)||
60|None|s20|VALENCE|6|1|0.6149970273176829|0.6948402444521586|0.7020833333333333|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|6|2|0.6331756571928661|0.7065671145915985|0.6854166666666667|0.6666666666666666|(0, 0)||
60|None|s20|VALENCE|6|3|0.5169658412535986|0.6181127647558848|0.74375|0.6208333333333333|(0, 0)|0.6181127746899923|0.6208333333333333
60|None|s20|VALENCE|7|0|0.7848696966965993|0.615311058362325|0.5833333333333334|0.6666666666666666|(0, 0)||
60|None|s20|VALENCE|7|1|0.7244977355003357|0.6180837909380595|0.64375|0.6583333333333333|(0, 0)||
60|None|s20|VALENCE|7|2|0.7088773642977079|0.664364469051361|0.6708333333333333|0.6541666666666667|(0, 0)||
60|None|s20|VALENCE|7|3|0.6050051654378573|0.6638987263043722|0.7083333333333334|0.6541666666666667|(0, 0)||
60|None|s20|VALENCE|7|4|0.5395227044820785|0.5245939791202545|0.7354166666666667|0.7125|(0, 0)||
60|None|s20|VALENCE|7|5|0.5655821278691292|0.4824847400188446|0.725|0.7666666666666667|(0, 0)|0.48248474597930907|0.7666666666666667
60|None|s20|VALENCE|8|0|0.7354396611452103|0.4711089849472046|0.6291666666666667|0.7833333333333333|(0, 0)||
60|None|s20|VALENCE|8|1|0.6297342707713445|0.43337247967720033|0.6645833333333333|0.8041666666666667|(0, 0)||
60|None|s20|VALENCE|8|2|0.5079374159375827|0.4237170696258545|0.7645833333333333|0.8125|(0, 0)||
60|None|s20|VALENCE|8|3|0.4833671420812607|0.5653651962677638|0.7875|0.7583333333333333|(0, 0)||
60|None|s20|VALENCE|8|4|0.4548734327157338|0.9361858586470286|0.7833333333333333|0.5458333333333333|(0, 0)||
60|None|s20|VALENCE|8|5|0.4275241071979205|0.5418050944805145|0.8104166666666667|0.7708333333333334|(0, 0)||
60|None|s20|VALENCE|8|6|0.3595018787930409|0.4179062972466151|0.8395833333333333|0.8375|(0, 0)||
60|None|s20|VALENCE|8|7|0.32301712532838184|0.5964445531368255|0.8520833333333333|0.7208333333333333|(0, 0)||
60|None|s20|VALENCE|8|8|0.2996345415711403|0.8037570466597875|0.88125|0.675|(0, 0)||
60|None|s20|VALENCE|8|9|0.32404254625240964|0.5538695573806762|0.88125|0.75|(0, 0)||
60|None|s20|VALENCE|8|10|0.27620451897382736|0.4021421531836192|0.88125|0.825|(0, 0)||
60|None|s20|VALENCE|8|11|0.27874191626906397|0.4946318169434865|0.8791666666666667|0.7791666666666667|(0, 0)||
60|None|s20|VALENCE|8|12|0.23654263839125633|0.39894444197416307|0.8979166666666667|0.8541666666666666|(0, 0)|0.3989444449543953|0.8541666666666666
60|None|s20|VALENCE|9|0|0.7037410666545232|0.7486969709396363|0.63125|0.6291666666666667|(0, 0)||
60|None|s20|VALENCE|9|1|0.663940433661143|0.6469660580158234|0.6604166666666667|0.6583333333333333|(0, 0)|0.6469660679499308|0.6583333333333333
60|None|s21|VALENCE|0|0|0.8523019770781199|0.7404494484265646|0.5229166666666667|0.5208333333333334|(0, 0)||
60|None|s21|VALENCE|0|1|0.8023347616195678|0.7306823054949443|0.5625|0.5125|(0, 0)||
60|None|s21|VALENCE|0|2|0.7346370637416839|0.7272443373998007|0.6125|0.5666666666666667|(0, 0)|0.7272443413734436|0.5666666666666667
60|None|s21|VALENCE|1|0|0.8333969851334889|0.7587648034095764|0.5270833333333333|0.5416666666666666|(0, 0)|0.7587647954622905|0.5416666666666666
60|None|s21|VALENCE|2|0|0.8255984306335449|0.6767333149909973|0.5333333333333333|0.5791666666666667|(0, 0)|0.6767333070437114|0.5791666666666667
60|None|s21|VALENCE|3|0|0.78382461865743|0.8479046146074931|0.5729166666666666|0.3458333333333333|(0, 0)|0.847904626528422|0.3458333333333333
60|None|s21|VALENCE|4|0|0.7511062840620677|1.0657707651456196|0.6104166666666667|0.4375|(0, 0)|1.0657707691192626|0.4375
60|None|s21|VALENCE|5|0|0.7912633756796519|0.6392434597015381|0.59375|0.6875|(0, 0)||
60|None|s21|VALENCE|5|1|0.701701553662618|0.5729228119055431|0.65|0.7083333333333334|(0, 0)||
60|None|s21|VALENCE|5|2|0.6353658537069956|0.5815269192059834|0.6583333333333333|0.7|(0, 0)||
60|None|s21|VALENCE|5|3|0.6172111888726552|0.5436513781547546|0.6895833333333333|0.6916666666666667|(0, 0)|0.5436513761679331|0.6916666666666667
60|None|s21|VALENCE|6|0|0.8956791013479233|0.6686888972918192|0.5520833333333334|0.5958333333333333|(0, 0)||
60|None|s21|VALENCE|6|1|0.6826045672098796|0.6229057232538859|0.65625|0.6458333333333334|(0, 0)||
60|None|s21|VALENCE|6|2|0.6308288474877676|0.6317825496196747|0.6791666666666667|0.65|(0, 0)||
60|None|s21|VALENCE|6|3|0.6013620456059774|0.7029129167397817|0.6979166666666666|0.625|(0, 0)||
60|None|s21|VALENCE|6|4|0.5519264241059622|0.5551540791988373|0.73125|0.7166666666666667|(0, 0)||
60|None|s21|VALENCE|6|5|0.5360251853863398|0.5461965938409169|0.7583333333333333|0.7166666666666667|(0, 0)||
60|None|s21|VALENCE|6|6|0.5408929457267125|0.586953874429067|0.7395833333333334|0.6708333333333333|(0, 0)||
60|None|s21|VALENCE|6|7|0.5199474384387334|0.5208536744117737|0.7625|0.7416666666666667|(0, 0)|0.5208536724249522|0.7416666666666667
60|None|s21|VALENCE|7|0|0.8018220911423365|0.7114276607831319|0.5833333333333334|0.5666666666666667|(0, 0)||
60|None|s21|VALENCE|7|1|0.747144365310669|0.6862597366174062|0.6|0.6083333333333333|(0, 0)|0.6862597266832987|0.6083333333333333
60|None|s21|VALENCE|8|0|0.8669964273770651|0.8595263361930847|0.5270833333333333|0.375|(0, 0)|0.8595263361930847|0.375
60|None|s21|VALENCE|9|0|0.9423980971177419|0.7469073375066121|0.5166666666666667|0.55|(0, 0)||
60|None|s21|VALENCE|9|1|0.7908001283804575|0.9668364564577738|0.5916666666666667|0.5|(0, 0)||
60|None|s21|VALENCE|9|2|0.7542904963095983|0.8158935825030009|0.5979166666666667|0.5083333333333333|(0, 0)||
60|None|s21|VALENCE|9|3|0.6943691939115524|0.8594106078147888|0.61875|0.5|(0, 0)||
60|None|s21|VALENCE|9|4|0.7040622105201085|0.8469894568125407|0.6229166666666667|0.49583333333333335|(0, 0)||
60|None|s21|VALENCE|9|5|0.7425063411394756|0.8743185997009277|0.6208333333333333|0.5|(0, 0)||
60|None|s21|VALENCE|9|6|0.6559160639842351|0.7281769156455994|0.6666666666666666|0.5708333333333333|(0, 0)|0.7281769037246704|0.5708333333333333
60|None|s22|VALENCE|0|0|0.6733890056610108|1.1205161849657694|0.7041666666666667|0.5|(0, 0)||
60|None|s22|VALENCE|0|1|0.6261023730039597|0.9388749559720357|0.7229166666666667|0.5|(0, 0)||
60|None|s22|VALENCE|0|2|0.5798443883657456|1.289872940381368|0.7395833333333334|0.5041666666666667|(0, 0)||
60|None|s22|VALENCE|0|3|0.5785738001267116|1.2854086915651957|0.7333333333333333|0.5|(0, 0)||
60|None|s22|VALENCE|0|4|0.5162605424722035|1.2117796262105307|0.76875|0.5083333333333333|(0, 0)||
60|None|s22|VALENCE|0|5|0.5591884960730871|1.0451294461886087|0.7375|0.5041666666666667|(0, 0)||
60|None|s22|VALENCE|0|6|0.5543519124388695|0.8115668773651123|0.7354166666666667|0.5333333333333333|(0, 0)|0.8115668733914693|0.5333333333333333
60|None|s22|VALENCE|1|0|0.8047896931568782|1.8266526420911153|0.6770833333333334|0.5|(0, 0)||
60|None|s22|VALENCE|1|1|0.6636007875204086|1.8060047229131062|0.7208333333333333|0.5|(0, 0)||
60|None|s22|VALENCE|1|2|0.5709539304176966|1.7045943975448608|0.7333333333333333|0.49166666666666664|(0, 0)||
60|None|s22|VALENCE|1|3|0.5316373000542323|1.6435466448465983|0.7645833333333333|0.49166666666666664|(0, 0)||
60|None|s22|VALENCE|1|4|0.5171111106872559|1.6711184501647949|0.75|0.4875|(0, 0)||
60|None|s22|VALENCE|1|5|0.49688393945495285|1.510310943921407|0.7833333333333333|0.475|(0, 0)||
60|None|s22|VALENCE|1|6|0.47231624474128087|1.7782940149307251|0.8083333333333333|0.4791666666666667|(0, 0)||
60|None|s22|VALENCE|1|7|0.47016288737456|1.5122666756312053|0.7833333333333333|0.4625|(0, 0)||
60|None|s22|VALENCE|1|8|0.4440228501955668|1.402372709910075|0.8020833333333334|0.4625|(0, 0)||
60|None|s22|VALENCE|1|9|0.42084297090768813|1.7494256258010865|0.80625|0.475|(0, 0)||
60|None|s22|VALENCE|1|10|0.46418929994106295|1.4874034484227499|0.7895833333333333|0.4666666666666667|(0, 0)||
60|None|s22|VALENCE|1|11|0.42610335648059844|1.5831956346829732|0.80625|0.4708333333333333|(0, 0)||
60|None|s22|VALENCE|1|12|0.4393290023008982|1.7222075859705608|0.7916666666666666|0.4791666666666667|(0, 0)||
60|None|s22|VALENCE|1|13|0.4010651335120201|1.304985773563385|0.8145833333333333|0.44166666666666665|(0, 0)|1.3049857457478842|0.44166666666666665
60|None|s22|VALENCE|2|0|0.763232042392095|0.7069702168305715|0.59375|0.5833333333333334|(0, 0)||
60|None|s22|VALENCE|2|1|0.6892551769812901|1.0144800623257955|0.64375|0.5083333333333333|(0, 0)||
60|None|s22|VALENCE|2|2|0.651134337981542|0.7500915785630544|0.6791666666666667|0.575|(0, 0)||
60|None|s22|VALENCE|2|3|0.6429701924324036|0.8574307084083557|0.6854166666666667|0.5583333333333333|(0, 0)||
60|None|s22|VALENCE|2|4|0.6317001392443975|0.6336183786392212|0.7|0.6625|(0, 0)|0.6336183865865072|0.6625
60|None|s22|VALENCE|3|0|0.7560220380624135|0.8054619312286377|0.5979166666666667|0.5625|(0, 0)|0.8054619232813517|0.5625
60|None|s22|VALENCE|4|0|0.8399392743905385|0.4694672207037608|0.5916666666666667|0.775|(0, 0)||
60|None|s22|VALENCE|4|1|0.7525491833686828|0.432458500067393|0.61875|0.7791666666666667|(0, 0)||
60|None|s22|VALENCE|4|2|0.6711406101783116|0.38483170767625174|0.6604166666666667|0.8416666666666667|(0, 0)|0.38483170767625174|0.8416666666666667
60|None|s22|VALENCE|5|0|0.6468305746714275|0.9218132694562277|0.6770833333333334|0.5|(0, 0)||
60|None|s22|VALENCE|5|1|0.6363331665595372|0.7834157546361288|0.7270833333333333|0.55|(0, 0)||
60|None|s22|VALENCE|5|2|0.576628589630127|0.6893300970395406|0.7229166666666667|0.5916666666666667|(0, 0)||
60|None|s22|VALENCE|5|3|0.5508565058310827|0.8889567573865255|0.7166666666666667|0.5416666666666666|(0, 0)||
60|None|s22|VALENCE|5|4|0.5366760551929474|0.755369226137797|0.7520833333333333|0.5625|(0, 0)||
60|None|s22|VALENCE|5|5|0.4949250732858976|0.8347370982170105|0.75625|0.5708333333333333|(0, 0)||
60|None|s22|VALENCE|5|6|0.5293166061242421|0.7861555020014445|0.7333333333333333|0.5583333333333333|(0, 0)||
60|None|s22|VALENCE|5|7|0.48438495298226675|0.6501007457574208|0.7645833333333333|0.6458333333333334|(0, 0)||
60|None|s22|VALENCE|5|8|0.4455070580045382|0.6320573469003041|0.8020833333333334|0.6708333333333333|(0, 0)||
60|None|s22|VALENCE|5|9|0.47543996622165047|0.6321823934713999|0.7520833333333333|0.6875|(0, 0)||
60|None|s22|VALENCE|5|10|0.4766601001222928|0.8170152982076009|0.80625|0.5791666666666667|(0, 0)||
60|None|s22|VALENCE|5|11|0.40946402748425803|0.6250306149323781|0.8041666666666667|0.7|(0, 0)||
60|None|s22|VALENCE|5|12|0.3989408721526464|0.7213404496510823|0.81875|0.6333333333333333|(0, 0)||
60|None|s22|VALENCE|5|13|0.404243470231692|0.6110457022984822|0.8166666666666667|0.6958333333333333|(0, 0)|0.6110457142194112|0.6958333333333333
60|None|s22|VALENCE|6|0|0.8300500134627025|0.5988201856613159|0.5666666666666667|0.6583333333333333|(0, 0)||
60|None|s22|VALENCE|6|1|0.7310388535261154|0.5014431277910868|0.6208333333333333|0.7625|(0, 0)||
60|None|s22|VALENCE|6|2|0.7318799575169881|0.5136006593704223|0.6041666666666666|0.7666666666666667|(0, 0)||
60|None|s22|VALENCE|6|3|0.7037368014454841|0.4640581647555033|0.6375|0.8166666666666667|(0, 0)||
60|None|s22|VALENCE|6|4|0.6219624211390813|0.4479008376598358|0.6479166666666667|0.8541666666666666|(0, 0)||
60|None|s22|VALENCE|6|5|0.6698062270879745|0.45462257266044614|0.6604166666666667|0.8041666666666667|(0, 0)||
60|None|s22|VALENCE|6|6|0.6359537323315938|0.41905951003233594|0.68125|0.8583333333333333|(0, 0)||
60|None|s22|VALENCE|6|7|0.6314437001943588|0.4524573445320129|0.6458333333333334|0.7958333333333333|(0, 0)||
60|None|s22|VALENCE|6|8|0.604198811451594|0.4343439877033234|0.6916666666666667|0.8333333333333334|(0, 0)||
60|None|s22|VALENCE|6|9|0.5705364167690277|0.43196985324223836|0.7145833333333333|0.825|(0, 0)||
60|None|s22|VALENCE|6|10|0.5365482260783513|0.40905646681785585|0.7520833333333333|0.8291666666666667|(0, 0)|0.40905646880467733|0.8291666666666667
60|None|s22|VALENCE|7|0|0.8295911133289338|1.2786440134048462|0.63125|0.5083333333333333|(0, 0)||
60|None|s22|VALENCE|7|1|0.5875751594702403|1.0565210262934366|0.7083333333333334|0.5625|(0, 0)||
60|None|s22|VALENCE|7|2|0.49119536677996317|1.044855292638143|0.7854166666666667|0.5791666666666667|(0, 0)||
60|None|s22|VALENCE|7|3|0.5121455351511638|0.8729685068130493|0.7645833333333333|0.6166666666666667|(0, 0)||
60|None|s22|VALENCE|7|4|0.4784444401661555|0.7214169124762217|0.7916666666666666|0.625|(0, 0)||
60|None|s22|VALENCE|7|5|0.510044809182485|0.7909632523854574|0.7729166666666667|0.6333333333333333|(0, 0)||
60|None|s22|VALENCE|7|6|0.4640516147017479|0.8520236611366272|0.7583333333333333|0.6291666666666667|(0, 0)||
60|None|s22|VALENCE|7|7|0.4199013069272041|0.6548460026582082|0.8083333333333333|0.65|(0, 0)||
60|None|s22|VALENCE|7|8|0.41947475721438726|0.6671593288580576|0.7916666666666666|0.6708333333333333|(0, 0)||
60|None|s22|VALENCE|7|9|0.4016292740901311|0.6364101926485698|0.8395833333333333|0.6625|(0, 0)|0.6364102125167846|0.6625
60|None|s22|VALENCE|8|0|0.9623642633358638|1.2139579892158507|0.5958333333333333|0.5041666666666667|(0, 0)||
60|None|s22|VALENCE|8|1|0.5919836948315302|1.0297398646672566|0.7145833333333333|0.5291666666666667|(0, 0)||
60|None|s22|VALENCE|8|2|0.5402724852164587|0.9223624666531881|0.775|0.5791666666666667|(0, 0)||
60|None|s22|VALENCE|8|3|0.5014076307415962|0.7431934694449107|0.775|0.6458333333333334|(0, 0)||
60|None|s22|VALENCE|8|4|0.4836225986480713|0.5269764333963394|0.7875|0.7541666666666667|(0, 0)||
60|None|s22|VALENCE|8|5|0.41360305771231654|0.5765722850958507|0.8270833333333333|0.7125|(0, 0)||
60|None|s22|VALENCE|8|6|0.4539499213298162|0.6148968935012817|0.8041666666666667|0.7208333333333333|(0, 0)||
60|None|s22|VALENCE|8|7|0.4409534672896067|0.6889230698347092|0.8125|0.7|(0, 0)||
60|None|s22|VALENCE|8|8|0.4154614416261514|0.5340984890858332|0.8125|0.7625|(0, 0)||
60|None|s22|VALENCE|8|9|0.3986286729574203|0.4469072083632151|0.83125|0.7916666666666666|(0, 0)||
60|None|s22|VALENCE|8|10|0.37421242743730543|0.5430870076020559|0.8333333333333334|0.7666666666666667|(0, 0)||
60|None|s22|VALENCE|8|11|0.42789972623189293|0.42802709639072417|0.8125|0.8208333333333333|(0, 0)||
60|None|s22|VALENCE|8|12|0.4359742276370525|0.40342460572719574|0.7916666666666666|0.825|(0, 0)|0.40342461268107094|0.825
60|None|s22|VALENCE|9|0|0.7715581754843394|0.9074174841245015|0.5854166666666667|0.5166666666666667|(0, 0)||
60|None|s22|VALENCE|9|1|0.6385087142388026|0.7391611297925313|0.6770833333333334|0.6166666666666667|(0, 0)|0.7391611417134603|0.6166666666666667
60|None|s23|VALENCE|0|0|0.8588867088158926|1.0366159677505493|0.5520833333333334|0.22083333333333333|(0, 0)||
60|None|s23|VALENCE|0|1|0.767233548561732|0.7680010636647542|0.58125|0.5416666666666666|(0, 0)||
60|None|s23|VALENCE|0|2|0.7475236882766088|0.7938297351201375|0.6083333333333333|0.4875|(0, 0)||
60|None|s23|VALENCE|0|3|0.7088814516862233|0.8246972640355428|0.6229166666666667|0.38333333333333336|(0, 0)||
60|None|s23|VALENCE|0|4|0.6331847767035167|0.7893385569254557|0.6625|0.55|(0, 0)||
60|None|s23|VALENCE|0|5|0.5882522334655126|0.7496733208497365|0.68125|0.6416666666666667|(0, 0)||
60|None|s23|VALENCE|0|6|0.5743210365374883|0.7524414400259654|0.73125|0.5958333333333333|(0, 0)||
60|None|s23|VALENCE|0|7|0.5657418578863144|0.8112349609533945|0.7229166666666667|0.5166666666666667|(0, 0)||
60|None|s23|VALENCE|0|8|0.5525671973824501|0.7326234459877015|0.7458333333333333|0.5625|(0, 0)||
60|None|s23|VALENCE|0|9|0.5499800076087316|0.7301152209440868|0.74375|0.5916666666666667|(0, 0)|0.7301152209440868|0.5916666666666667
60|None|s23|VALENCE|1|0|0.8846710006395976|0.7303939700126648|0.5270833333333333|0.5541666666666667|(0, 0)||
60|None|s23|VALENCE|1|1|0.7166741579771042|0.6189434270064036|0.6104166666666667|0.6416666666666667|(0, 0)||
60|None|s23|VALENCE|1|2|0.6620523770650227|0.5889055867989857|0.6479166666666667|0.6375|(0, 0)||
60|None|s23|VALENCE|1|3|0.6411070128281912|0.5435501476128896|0.6645833333333333|0.6916666666666667|(0, 0)||
60|None|s23|VALENCE|1|4|0.6684872478246688|0.6585181574026744|0.64375|0.625|(0, 0)||
60|None|s23|VALENCE|1|5|0.6094030112028122|0.6677384595076243|0.6958333333333333|0.6375|(0, 0)||
60|None|s23|VALENCE|1|6|0.604422997434934|0.6171022335688273|0.6979166666666666|0.6541666666666667|(0, 0)||
60|None|s23|VALENCE|1|7|0.6160517911116282|0.6223984638849894|0.7|0.6375|(0, 0)||
60|None|s23|VALENCE|1|8|0.5648644377787908|0.756281167268753|0.7020833333333333|0.625|(0, 0)||
60|None|s23|VALENCE|1|9|0.5525907158851624|0.520155535141627|0.70625|0.6875|(0, 0)|0.5201555371284485|0.6875
60|None|s23|VALENCE|2|0|0.8295019209384918|0.4010249773661296|0.50625|0.8541666666666666|(0, 0)||
60|None|s23|VALENCE|2|1|0.6956307291984558|0.44441397388776144|0.6291666666666667|0.8916666666666667|(0, 0)||
60|None|s23|VALENCE|2|2|0.7282266080379486|0.6181813021500905|0.6104166666666667|0.6208333333333333|(0, 0)||
60|None|s23|VALENCE|2|3|0.7018423984448116|0.5404784480730692|0.6479166666666667|0.7|(0, 0)||
60|None|s23|VALENCE|2|4|0.6678923845291138|0.4426053802172343|0.6520833333333333|0.8375|(0, 0)||
60|None|s23|VALENCE|2|5|0.6501525431871414|0.4064297835032145|0.65625|0.8333333333333334|(0, 0)||
60|None|s23|VALENCE|2|6|0.5951758553584416|0.4240228513876597|0.6895833333333333|0.8416666666666667|(0, 0)||
60|None|s23|VALENCE|2|7|0.6003363182147344|0.3696358094612757|0.68125|0.8916666666666667|(0, 0)|0.369635804494222|0.8916666666666667
