segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s21|VALENCE|5|27|0.6204028129577637|0.5562900304794312|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|28|0.6113772988319397|0.5415453910827637|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|29|0.6059681177139282|0.5261554718017578|0.625|0.75|(0, 2)|0.5261554718017578|0.75
1|mean|s21|VALENCE|6|0|0.6920878887176514|0.703971266746521|0.5|0.5|(0, 2)||
1|mean|s21|VALENCE|6|1|0.6911816596984863|0.7036567330360413|0.5|0.5|(0, 2)||
1|mean|s21|VALENCE|6|2|0.6905121803283691|0.7029145956039429|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|6|3|0.6898208856582642|0.7024911642074585|0.5|0.5|(0, 1)|0.7024911642074585|0.5
1|mean|s21|VALENCE|7|0|0.6921873688697815|0.7064478397369385|0.625|0.5|(0, 1)|0.7064478397369385|0.5
1|mean|s21|VALENCE|8|0|0.6918889880180359|0.7022141218185425|0.625|0.5|(0, 0)|0.7022141218185425|0.5
1|mean|s21|VALENCE|9|0|0.6933602690696716|0.6891711354255676|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|9|1|0.6926255226135254|0.6887654662132263|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|9|2|0.6925479769706726|0.6885551810264587|0.5|0.5|(0, 0)|0.6885551810264587|0.5
1|mean|s22|VALENCE|0|0|0.6869403123855591|0.6808935403823853|0.75|0.5|(0, 0)||
1|mean|s22|VALENCE|0|1|0.6679983139038086|0.6784287691116333|0.75|0.5|(0, 0)|0.6784287691116333|0.5
1|mean|s22|VALENCE|1|0|0.6881198883056641|0.7000515460968018|0.75|0.5|(0, 1)|0.7000515460968018|0.5
1|mean|s22|VALENCE|2|0|0.6856235265731812|0.7003990411758423|0.75|0.5|(0, 1)|0.7003990411758423|0.5
1|mean|s22|VALENCE|3|0|0.6962093114852905|0.6894916296005249|0.25|0.5|(0, 1)||
1|mean|s22|VALENCE|3|1|0.6791921257972717|0.6865811347961426|0.75|0.5|(0, 1)|0.6865811944007874|0.5
1|mean|s22|VALENCE|4|0|0.6979124546051025|0.6941928863525391|0.25|0.5|(0, 1)|0.6941928863525391|0.5
1|mean|s22|VALENCE|5|0|0.6920995712280273|0.693577766418457|0.875|0.5|(0, 1)|0.693577766418457|0.5
1|mean|s22|VALENCE|6|0|0.6923342943191528|0.6983984708786011|0.625|0.5|(0, 0)|0.6983984708786011|0.5
1|mean|s22|VALENCE|7|0|0.692409098148346|0.7015539407730103|0.625|0.5|(0, 0)|0.7015539407730103|0.5
1|mean|s22|VALENCE|8|0|0.6877083778381348|0.6317937970161438|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|1|0.6777554750442505|0.6186841726303101|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|2|0.6695315837860107|0.6083616018295288|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|3|0.6628019213676453|0.6001867651939392|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|4|0.6572566032409668|0.5939245223999023|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|5|0.6534240245819092|0.5895588994026184|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|6|0.6507011651992798|0.5870795845985413|0.625|0.75|(0, 0)||
1|mean|s22|VALENCE|8|7|0.6505855321884155|0.5862681269645691|0.625|0.75|(0, 0)|0.5862681269645691|0.75
1|mean|s22|VALENCE|9|0|0.6925047636032104|0.6270830631256104|0.5|0.75|(0, 1)|0.6270830631256104|0.75
1|mean|s23|VALENCE|0|0|0.6929643154144287|0.7607123255729675|0.375|0.25|(0, 1)|0.7607122659683228|0.25
1|mean|s23|VALENCE|1|0|0.6884101629257202|0.7828155755996704|0.625|0.25|(0, 1)|0.7828155159950256|0.25
1|mean|s23|VALENCE|2|0|0.7030059695243835|0.7059527635574341|0.375|0.25|(0, 1)|0.7059527635574341|0.25
1|mean|s23|VALENCE|3|0|0.7005986571311951|0.720744252204895|0.375|0.25|(0, 1)|0.720744252204895|0.25
1|mean|s23|VALENCE|4|0|0.6858503222465515|0.7830588221549988|0.625|0.25|(0, 1)|0.7830588221549988|0.25
1|mean|s23|VALENCE|5|0|0.6939107179641724|0.7654924392700195|0.5|0.25|(0, 1)|0.7654924392700195|0.25
1|mean|s23|VALENCE|6|0|0.6926282644271851|0.693540096282959|0.625|0.5|(0, 0)|0.693540096282959|0.5
1|mean|s23|VALENCE|7|0|0.6932663321495056|0.6956488490104675|0.5|0.5|(0, 0)|0.6956488490104675|0.5
1|mean|s23|VALENCE|8|0|0.6931031942367554|0.6878286004066467|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|1|0.6917077302932739|0.6862567067146301|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|2|0.691440224647522|0.6846153140068054|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|3|0.691085934638977|0.6826251745223999|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|4|0.6906448006629944|0.6811961531639099|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|5|0.6898763179779053|0.680614173412323|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|6|0.6889578104019165|0.6805709600448608|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|7|0.6883665323257446|0.6805232763290405|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|8|0.6878270506858826|0.6799806356430054|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|9|0.6869748830795288|0.6787850856781006|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|10|0.6859615445137024|0.6770696640014648|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|11|0.6852719783782959|0.6750963926315308|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|12|0.6838521361351013|0.6730953454971313|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|13|0.6831145882606506|0.6711920499801636|0.5|0.5|(0, 0)||
1|mean|s23|VALENCE|8|14|0.6816040277481079|0.6693806052207947|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|15|0.6805056929588318|0.6676278710365295|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|16|0.679070234298706|0.6659300327301025|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|17|0.6772542595863342|0.6642399430274963|0.5|0.5|(0, 1)||
1|mean|s23|VALENCE|8|18|0.6751784086227417|0.662360429763794|0.625|0.5|(0, 1)||
1|mean|s23|VALENCE|8|19|0.6731148958206177|0.6598816514015198|0.625|0.5|(0, 1)||
1|mean|s23|VALENCE|8|20|0.670741856098175|0.6565076112747192|0.375|0.5|(0, 1)||
1|mean|s23|VALENCE|8|21|0.6678414344787598|0.6522610187530518|0.375|0.5|(0, 1)||
1|mean|s23|VALENCE|8|22|0.6644938588142395|0.6474510431289673|0.375|0.5|(0, 1)||
1|mean|s23|VALENCE|8|23|0.6611858010292053|0.6423972845077515|0.375|0.5|(0, 1)||
1|mean|s23|VALENCE|8|24|0.6575927734375|0.6371073722839355|0.375|0.5|(0, 1)||
1|mean|s23|VALENCE|8|25|0.6529408097267151|0.631540060043335|0.375|0.75|(0, 1)||
1|mean|s23|VALENCE|8|26|0.6488158702850342|0.6252846717834473|0.625|0.75|(0, 1)||
1|mean|s23|VALENCE|8|27|0.6433517932891846|0.6174997091293335|0.625|0.75|(0, 1)||
1|mean|s23|VALENCE|8|28|0.6371074914932251|0.6079577803611755|0.625|0.75|(0, 1)||
1|mean|s23|VALENCE|8|29|0.6304007768630981|0.5972467660903931|0.625|0.75|(0, 1)|0.5972467660903931|0.75
1|mean|s23|VALENCE|9|0|0.6944551467895508|0.696539580821991|0.5|0.5|(0, 1)|0.696539580821991|0.5
1|mean|s24|VALENCE|0|0|0.6963886618614197|0.6935951113700867|0.125|0.5|(0, 1)|0.6935951113700867|0.5
1|mean|s24|VALENCE|1|0|0.6923031806945801|0.6827217936515808|0.875|0.5|(0, 1)||
1|mean|s24|VALENCE|1|1|0.6724573373794556|0.6798343658447266|0.875|0.5|(0, 1)||
1|mean|s24|VALENCE|1|2|0.6533902883529663|0.6782665848731995|0.875|0.5|(0, 1)||
1|mean|s24|VALENCE|1|3|0.6343507766723633|0.6779060959815979|0.875|0.5|(0, 1)|0.6779060363769531|0.5
1|mean|s24|VALENCE|2|0|0.6944001317024231|0.693056046962738|0.25|0.5|(0, 1)|0.693056046962738|0.5
1|mean|s24|VALENCE|3|0|0.6931136250495911|0.6893582940101624|0.625|0.5|(0, 1)||
1|mean|s24|VALENCE|3|1|0.6825501918792725|0.6873353719711304|0.75|0.5|(0, 2)||
1|mean|s24|VALENCE|3|2|0.6725374460220337|0.6867857575416565|0.75|0.5|(0, 1)|0.6867857575416565|0.5
1|mean|s24|VALENCE|4|0|0.692687451839447|0.6924837827682495|0.75|0.5|(0, 1)|0.6924837231636047|0.5
1|mean|s24|VALENCE|5|0|0.695326030254364|0.694129228591919|0.25|0.5|(0, 1)|0.694129228591919|0.5
1|mean|s24|VALENCE|6|0|0.6894276738166809|0.6984719038009644|0.75|0.5|(0, 1)|0.6984719038009644|0.5
1|mean|s24|VALENCE|7|0|0.694155216217041|0.6999192237854004|0.25|0.5|(0, 1)|0.6999192237854004|0.5
1|mean|s24|VALENCE|8|0|0.6891645789146423|0.6490604281425476|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|1|0.6806972026824951|0.6402403712272644|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|2|0.6731763482093811|0.6324477195739746|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|3|0.6662415862083435|0.625813364982605|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|4|0.659911036491394|0.6203561425209045|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|5|0.6544406414031982|0.6162164211273193|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|6|0.6500872373580933|0.6136678457260132|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|8|7|0.6470930576324463|0.6130125522613525|0.625|0.75|(0, 1)|0.6130125522613525|0.75
1|mean|s24|VALENCE|9|0|0.6897190809249878|0.6566783785820007|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|1|0.6827865839004517|0.6463539600372314|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|2|0.6765295267105103|0.6370832920074463|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|3|0.6708781719207764|0.6284959316253662|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|4|0.6656635999679565|0.6203542947769165|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|5|0.6611149311065674|0.6125532388687134|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|6|0.6572853326797485|0.6051055192947388|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|7|0.6541441679000854|0.5981206893920898|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|8|0.6521753668785095|0.5918146371841431|0.625|0.75|(0, 1)||
1|mean|s24|VALENCE|9|9|0.6512696743011475|0.5865281224250793|0.625|0.75|(0, 2)||
1|mean|s24|VALENCE|9|10|0.6517981290817261|0.5826400518417358|0.625|0.75|(0, 2)||
1|mean|s24|VALENCE|9|11|0.6525888442993164|0.580331563949585|0.625|0.75|(0, 2)||
1|mean|s24|VALENCE|9|12|0.6534727811813354|0.5794711112976074|0.625|0.75|(0, 2)|0.5794711112976074|0.75
1|mean|s25|VALENCE|0|0|0.6957036256790161|0.6933087110519409|0.25|0.5|(0, 1)|0.6933087110519409|0.5
1|mean|s25|VALENCE|1|0|0.703414797782898|0.6920966506004333|0.25|0.5|(0, 1)|0.6920966506004333|0.5
1|mean|s25|VALENCE|2|0|0.6925548315048218|0.6951338648796082|0.75|0.5|(0, 1)|0.6951338648796082|0.5
1|mean|s25|VALENCE|3|0|0.6906642317771912|0.7061105966567993|0.625|0.5|(0, 1)|0.7061105966567993|0.5
1|mean|s25|VALENCE|4|0|0.6905788779258728|0.6976674795150757|0.625|0.5|(0, 1)|0.6976674795150757|0.5
1|mean|s25|VALENCE|5|0|0.6954414248466492|0.697900652885437|0.375|0.5|(0, 1)|0.697900652885437|0.5
1|mean|s25|VALENCE|6|0|0.693867564201355|0.6998262405395508|0.25|0.5|(0, 1)|0.6998262405395508|0.5
1|mean|s25|VALENCE|7|0|0.6930959224700928|0.6920613050460815|0.625|0.5|(0, 1)|0.6920613050460815|0.5
1|mean|s25|VALENCE|8|0|0.688262939453125|0.7036525011062622|0.625|0.5|(0, 1)|0.7036525011062622|0.5
1|mean|s25|VALENCE|9|0|0.6926974058151245|0.7450604438781738|0.625|0.25|(0, 1)|0.7450604438781738|0.25
1|mean|s26|VALENCE|0|0|0.6930066347122192|0.6618915796279907|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|0|1|0.6896921992301941|0.6520484089851379|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|0|2|0.6869955062866211|0.6453192234039307|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|0|3|0.6849232912063599|0.6407034397125244|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|0|4|0.6833838224411011|0.6379365921020508|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|0|5|0.6818437576293945|0.6367846727371216|0.5|0.75|(0, 1)|0.6367846727371216|0.75
1|mean|s26|VALENCE|1|0|0.694817304611206|0.6749083995819092|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|1|0.6917662024497986|0.6517215967178345|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|2|0.6892620325088501|0.637215256690979|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|3|0.6875030994415283|0.626968264579773|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|4|0.6860696077346802|0.6196674108505249|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|5|0.6850091218948364|0.6146314740180969|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|6|0.6835862398147583|0.6114526987075806|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|7|0.6824460029602051|0.6097989082336426|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|1|8|0.6807850003242493|0.6093522310256958|0.5|0.75|(0, 1)|0.6093522310256958|0.75
1|mean|s26|VALENCE|2|0|0.6926878094673157|0.6513868570327759|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|1|0.6902525424957275|0.6347126960754395|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|2|0.6888142824172974|0.6239514350891113|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|3|0.6876097917556763|0.6168240904808044|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|4|0.6866072416305542|0.6124607920646667|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|5|0.685497522354126|0.6101903915405273|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|2|6|0.6844072341918945|0.6095885038375854|0.5|0.75|(0, 1)|0.6095885038375854|0.75
1|mean|s26|VALENCE|3|0|0.6917579174041748|0.6407573223114014|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|1|0.6889671087265015|0.6217633485794067|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|2|0.6867926120758057|0.6074915528297424|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|3|0.6852515935897827|0.5966991186141968|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|4|0.6838801503181458|0.5890270471572876|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|5|0.6830235719680786|0.5841423273086548|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|6|0.6817619800567627|0.5816692113876343|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|3|7|0.6804834604263306|0.5810316205024719|0.5|0.75|(0, 1)|0.5810315608978271|0.75
1|mean|s26|VALENCE|4|0|0.6921921968460083|0.6476156115531921|0.5|0.75|(0, 2)||
1|mean|s26|VALENCE|4|1|0.6888410449028015|0.6309799551963806|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|2|0.6860866546630859|0.6179395318031311|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|3|0.6837433576583862|0.6073442101478577|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|4|0.6817646026611328|0.5987519025802612|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|5|0.6800477504730225|0.5919666290283203|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|6|0.6787811517715454|0.586927056312561|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|7|0.6773743629455566|0.5834365487098694|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|8|0.67573082447052|0.5812841653823853|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|9|0.6741675138473511|0.5802096128463745|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|10|0.6719558238983154|0.5799360871315002|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|11|0.6694859266281128|0.5801937580108643|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|12|0.6667425632476807|0.5806598663330078|0.5|0.75|(0, 2)||
1|mean|s26|VALENCE|4|13|0.664152204990387|0.5810729265213013|0.5|0.75|(0, 2)||
1|mean|s26|VALENCE|4|14|0.6606310606002808|0.5811108946800232|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|15|0.6573459506034851|0.5805118680000305|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|16|0.6539058685302734|0.5789790153503418|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|17|0.6499354839324951|0.576274573802948|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|18|0.6451895236968994|0.5722924470901489|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|19|0.6402297019958496|0.5670186877250671|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|20|0.6347079277038574|0.560572624206543|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|21|0.6281139850616455|0.5531096458435059|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|22|0.6197987794876099|0.5450130701065063|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|23|0.6112842559814453|0.5365973711013794|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|24|0.6010873317718506|0.5282692909240723|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|25|0.5908088088035583|0.520310640335083|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|26|0.577627420425415|0.5128360986709595|0.5|0.75|(0, 1)||
1|mean|s26|VALENCE|4|27|0.5630636215209961|0.5057857036590576|0.75|0.75|(0, 1)||
1|mean|s26|VALENCE|4|28|0.5461243987083435|0.49893510341644287|0.75|0.75|(0, 1)||
1|mean|s26|VALENCE|4|29|0.5285414457321167|0.4919823706150055|1.0|0.75|(0, 1)|0.4919824004173279|0.75
1|mean|s26|VALENCE|5|0|0.6950674057006836|0.6755365133285522|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|1|0.6899995803833008|0.6572229862213135|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|2|0.6858532428741455|0.6450381875038147|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|3|0.6819294095039368|0.635401725769043|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|4|0.6789349913597107|0.6271958351135254|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|5|0.675826907157898|0.6200128197669983|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|6|0.6734561920166016|0.6137140989303589|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|7|0.671445369720459|0.608346700668335|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|8|0.6690394878387451|0.6039701104164124|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|9|0.6673892736434937|0.6006597280502319|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|10|0.6654426455497742|0.5984172821044922|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|11|0.6638097167015076|0.597185492515564|0.5|0.75|(0, 0)||
1|mean|s26|VALENCE|5|12|0.6613941192626953|0.5968421101570129|0.5|0.75|(0, 1)|0.5968421101570129|0.75
1|mean|s26|VALENCE|6|0|0.7066942453384399|0.6928670406341553|0.375|0.5|(0, 0)|0.6928670406341553|0.5
1|mean|s26|VALENCE|7|0|0.6926464438438416|0.6895967721939087|0.75|0.5|(0, 1)||
1|mean|s26|VALENCE|7|1|0.681993842124939|0.6882745027542114|0.625|0.5|(0, 0)|0.6882744431495667|0.5
1|mean|s26|VALENCE|8|0|0.6957454085350037|0.6921824812889099|0.375|0.5|(0, 2)|0.6921824812889099|0.5
1|mean|s26|VALENCE|9|0|0.6967098712921143|0.6900383234024048|0.375|0.5|(0, 2)||
1|mean|s26|VALENCE|9|1|0.6864652633666992|0.6867340207099915|0.625|0.5|(0, 2)||
1|mean|s26|VALENCE|9|2|0.6771824359893799|0.6850082874298096|0.625|0.5|(0, 1)||
1|mean|s26|VALENCE|9|3|0.668846845626831|0.6842910647392273|0.625|0.5|(0, 2)|0.6842910647392273|0.5
1|mean|s27|VALENCE|0|0|0.6969316005706787|0.6607757806777954|0.125|0.75|(0, 1)||
1|mean|s27|VALENCE|0|1|0.6680445671081543|0.6419016718864441|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|2|0.6405429840087891|0.6286601424217224|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|3|0.6139317154884338|0.6182913780212402|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|4|0.5876375436782837|0.6098746061325073|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|5|0.5619765520095825|0.603111743927002|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|6|0.5362236499786377|0.5980125665664673|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|7|0.5107566714286804|0.5947959423065186|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|0|8|0.48585373163223267|0.5938568115234375|0.875|0.75|(0, 2)|0.5938568115234375|0.75
1|mean|s27|VALENCE|1|0|0.7015495300292969|0.6540220975875854|0.125|0.75|(0, 1)||
1|mean|s27|VALENCE|1|1|0.6720201373100281|0.6277791261672974|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|2|0.644428014755249|0.6090169548988342|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|3|0.617719829082489|0.5941972732543945|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|4|0.5915118455886841|0.5820114016532898|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|5|0.5661228895187378|0.571997880935669|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|6|0.5401455760002136|0.5641348958015442|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|7|0.5145941376686096|0.5586894750595093|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|1|8|0.48918604850769043|0.5561559200286865|0.875|0.75|(0, 1)|0.5561559200286865|0.75
1|mean|s27|VALENCE|2|0|0.6882091164588928|0.6426061391830444|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|1|0.6568681001663208|0.6227197647094727|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|2|0.626695990562439|0.6084889769554138|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|3|0.5976285338401794|0.5974846482276917|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|4|0.569635272026062|0.5889004468917847|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|5|0.5428004860877991|0.582503080368042|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|6|0.5157794952392578|0.5783685445785522|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|2|7|0.48993244767189026|0.57679283618927|0.875|0.75|(0, 1)|0.57679283618927|0.75
1|mean|s27|VALENCE|3|0|0.6822786331176758|0.6426329016685486|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|1|0.6573442816734314|0.6244688034057617|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|2|0.6334041357040405|0.6101034879684448|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|3|0.6092746257781982|0.5977782011032104|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|4|0.5855907201766968|0.5868868827819824|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|5|0.5616203546524048|0.5772677063941956|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|6|0.5373523235321045|0.5690114498138428|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|7|0.5130027532577515|0.5624019503593445|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|8|0.48834657669067383|0.557898998260498|0.875|0.75|(0, 1)||
1|mean|s27|VALENCE|3|9|0.4638570249080658|0.5561394691467285|0.875|0.75|(0, 1)|0.5561394691467285|0.75
1|mean|s27|VALENCE|4|0|0.6807768940925598|0.6198955178260803|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|1|0.6630820035934448|0.6005474328994751|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|2|0.6465492844581604|0.5844956636428833|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|3|0.6311100125312805|0.5705928802490234|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|4|0.6163045763969421|0.558395504951477|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|5|0.6025338768959045|0.547808051109314|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|6|0.5893524885177612|0.5389525890350342|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|7|0.5780615210533142|0.5321100950241089|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|8|0.5681469440460205|0.5276570320129395|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|4|9|0.5604866743087769|0.5259838104248047|0.75|0.75|(0, 1)|0.5259838104248047|0.75
1|mean|s27|VALENCE|5|0|0.7007477283477783|0.6699994802474976|0.25|0.75|(0, 1)||
1|mean|s27|VALENCE|5|1|0.681925892829895|0.6493390202522278|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|2|0.6644343137741089|0.6344168186187744|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|3|0.647960901260376|0.6222000122070312|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|4|0.6319925785064697|0.6116153001785278|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|5|0.617203414440155|0.602208137512207|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|6|0.6028614044189453|0.5938146114349365|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|7|0.5896741151809692|0.586446225643158|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|8|0.5767778158187866|0.5802428126335144|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|9|0.5657517910003662|0.575449526309967|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|10|0.5558903813362122|0.5723790526390076|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|5|11|0.5488752722740173|0.5713477730751038|0.75|0.75|(0, 1)|0.5713478326797485|0.75
1|mean|s27|VALENCE|6|0|0.682292103767395|0.6315261125564575|0.75|0.75|(0, 1)||
1|mean|s27|VALENCE|6|1|0.6661824584007263|0.6165692806243896|0.75|0.75|(0, 1)||
