segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s12|VALENCE|9|23|0.18086817860603333|0.455729216337204|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|9|24|0.1832268089056015|0.4492409825325012|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|25|0.16962817311286926|0.443037748336792|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|26|0.1795644462108612|0.4365251660346985|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|27|0.15571995079517365|0.4299689531326294|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|28|0.13324704766273499|0.42372679710388184|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|29|0.1240505650639534|0.417580783367157|1.0|0.75|(0, 2)|0.417580783367157|0.75
1|None|s13|VALENCE|0|0|0.6848163604736328|0.730876088142395|0.5|0.0|(0, 3)||
1|None|s13|VALENCE|0|1|0.6891337037086487|0.7238306999206543|0.5|0.25|(0, 3)||
1|None|s13|VALENCE|0|2|0.6479796171188354|0.716860830783844|0.75|0.5|(0, 3)||
1|None|s13|VALENCE|0|3|0.6026933193206787|0.7100105881690979|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|0|4|0.6201453804969788|0.7031941413879395|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|0|5|0.5896930694580078|0.6967770457267761|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|0|6|0.5547763109207153|0.6906020641326904|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|0|7|0.5396208167076111|0.6847596764564514|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|0|8|0.5230306386947632|0.679106593132019|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|0|9|0.49531179666519165|0.6737186312675476|1.0|0.5|(0, 2)||
1|None|s13|VALENCE|0|10|0.4938357472419739|0.6686778664588928|0.875|0.5|(0, 2)||
1|None|s13|VALENCE|0|11|0.4505392611026764|0.6637316346168518|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|0|12|0.42690426111221313|0.6588271856307983|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|0|13|0.43719539046287537|0.6540583372116089|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|14|0.4267086982727051|0.6495398283004761|0.875|0.75|(0, 2)||
1|None|s13|VALENCE|0|15|0.3970673680305481|0.6450629830360413|0.875|0.75|(0, 2)||
1|None|s13|VALENCE|0|16|0.3853697180747986|0.6406998634338379|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|17|0.38280096650123596|0.6362131834030151|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|18|0.3560405373573303|0.6317740678787231|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|19|0.3435838222503662|0.6271758675575256|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|20|0.34356898069381714|0.6227489113807678|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|21|0.2985260486602783|0.618172287940979|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|22|0.30408668518066406|0.6134942770004272|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|23|0.2728152275085449|0.6087284088134766|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|24|0.26052990555763245|0.6037500500679016|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|25|0.24673201143741608|0.5989841818809509|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|26|0.242550790309906|0.594285249710083|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|27|0.22047275304794312|0.5891624689102173|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|0|28|0.2067486047744751|0.5840244293212891|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|0|29|0.20527240633964539|0.5787910223007202|1.0|0.75|(0, 4)|0.5787910223007202|0.75
1|None|s13|VALENCE|1|0|0.7213855981826782|0.6976719498634338|0.25|0.5|(0, 3)||
1|None|s13|VALENCE|1|1|0.7070767879486084|0.6934852600097656|0.375|0.5|(0, 3)||
1|None|s13|VALENCE|1|2|0.657089114189148|0.6894410848617554|0.75|0.5|(0, 3)||
1|None|s13|VALENCE|1|3|0.6298586130142212|0.6857693791389465|0.875|0.75|(0, 3)||
1|None|s13|VALENCE|1|4|0.6319534778594971|0.6815457344055176|0.875|0.5|(0, 4)||
1|None|s13|VALENCE|1|5|0.6247262358665466|0.6773030757904053|0.75|0.5|(0, 2)||
1|None|s13|VALENCE|1|6|0.6046167612075806|0.6730104088783264|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|1|7|0.5665351152420044|0.6683976054191589|0.875|0.5|(0, 4)||
1|None|s13|VALENCE|1|8|0.5483840703964233|0.663672924041748|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|1|9|0.537521481513977|0.6585146188735962|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|1|10|0.5143833160400391|0.6532673835754395|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|1|11|0.49130979180336|0.6479674577713013|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|1|12|0.4909331798553467|0.6425702571868896|0.875|0.5|(0, 3)||
1|None|s13|VALENCE|1|13|0.4716675281524658|0.6370837092399597|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|1|14|0.4463343620300293|0.6313755512237549|0.875|0.5|(0, 2)||
1|None|s13|VALENCE|1|15|0.4338991641998291|0.6255494356155396|1.0|0.5|(0, 2)||
1|None|s13|VALENCE|1|16|0.42387691140174866|0.6192271709442139|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|1|17|0.37941795587539673|0.612725019454956|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|1|18|0.37667131423950195|0.6059746146202087|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|1|19|0.36567577719688416|0.5991324782371521|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|1|20|0.34905731678009033|0.5919898748397827|1.0|0.75|(0, 3)||
1|None|s13|VALENCE|1|21|0.3360998034477234|0.5845741033554077|1.0|0.75|(0, 4)||
1|None|s13|VALENCE|1|22|0.32731813192367554|0.5771028399467468|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|23|0.31301429867744446|0.5691475868225098|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|24|0.2906283736228943|0.5611193180084229|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|25|0.29832732677459717|0.5528841614723206|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|26|0.2566379904747009|0.5444461703300476|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|27|0.24924655258655548|0.5356110334396362|1.0|1.0|(0, 2)||
1|None|s13|VALENCE|1|28|0.24521315097808838|0.5268180966377258|1.0|1.0|(0, 3)||
1|None|s13|VALENCE|1|29|0.21139931678771973|0.5180878043174744|1.0|1.0|(0, 3)|0.5180878043174744|1.0
1|None|s13|VALENCE|2|0|0.6889545917510986|0.6892853379249573|0.5|0.5|(0, 3)|0.6892853379249573|0.5
1|None|s13|VALENCE|3|0|0.6828711032867432|0.6978321671485901|0.5|0.5|(0, 3)|0.6978321671485901|0.5
1|None|s13|VALENCE|4|0|0.6693106889724731|0.7343436479568481|0.875|0.25|(0, 2)|0.7343436479568481|0.25
1|None|s13|VALENCE|5|0|0.6831389665603638|0.6871376037597656|0.625|0.5|(0, 3)||
1|None|s13|VALENCE|5|1|0.6759761571884155|0.6869155168533325|0.625|0.5|(0, 3)||
1|None|s13|VALENCE|5|2|0.6532427072525024|0.6866015791893005|0.75|0.5|(0, 2)||
1|None|s13|VALENCE|5|3|0.6308193802833557|0.6865596771240234|0.875|0.5|(0, 2)||
1|None|s13|VALENCE|5|4|0.6135876178741455|0.6867059469223022|0.75|0.5|(0, 3)||
1|None|s13|VALENCE|5|5|0.569780707359314|0.6865558624267578|0.875|0.5|(0, 3)|0.6865558624267578|0.5
1|None|s13|VALENCE|6|0|0.7042415738105774|0.6967477798461914|0.375|0.25|(0, 2)||
1|None|s13|VALENCE|6|1|0.6697086691856384|0.6955958604812622|0.75|0.25|(0, 2)||
1|None|s13|VALENCE|6|2|0.6573442220687866|0.6951888799667358|0.875|0.75|(0, 2)|0.6951888799667358|0.75
1|None|s13|VALENCE|7|0|0.6876947283744812|0.6927902698516846|0.625|0.5|(0, 3)|0.6927902698516846|0.5
1|None|s13|VALENCE|8|0|0.7304089665412903|0.7066001892089844|0.375|0.75|(0, 3)||
1|None|s13|VALENCE|8|1|0.6905736327171326|0.7033591270446777|0.5|0.5|(0, 3)||
1|None|s13|VALENCE|8|2|0.6764429807662964|0.700874924659729|0.875|0.5|(0, 2)||
1|None|s13|VALENCE|8|3|0.6480656862258911|0.6988861560821533|1.0|0.75|(0, 2)||
1|None|s13|VALENCE|8|4|0.6157708764076233|0.6977535486221313|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|8|5|0.5936724543571472|0.6971710324287415|1.0|0.5|(0, 3)||
1|None|s13|VALENCE|8|6|0.5633494853973389|0.6971312165260315|1.0|0.25|(0, 3)|0.6971312165260315|0.25
1|None|s13|VALENCE|9|0|0.6922464370727539|0.7000926733016968|0.5|0.25|(0, 3)|0.700092613697052|0.25
1|None|s14|VALENCE|0|0|0.7014794945716858|0.6938722133636475|0.5|0.5|(0, 3)||
1|None|s14|VALENCE|0|1|0.6821315288543701|0.6882182359695435|0.625|0.5|(0, 3)||
1|None|s14|VALENCE|0|2|0.622857928276062|0.6824876666069031|0.75|0.5|(0, 2)||
1|None|s14|VALENCE|0|3|0.6082143783569336|0.6767991781234741|0.875|0.75|(0, 2)||
1|None|s14|VALENCE|0|4|0.5837533473968506|0.6710880994796753|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|5|0.5442196130752563|0.6652915477752686|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|6|0.5224390029907227|0.659540057182312|0.875|0.75|(0, 2)||
1|None|s14|VALENCE|0|7|0.4810575246810913|0.6536144018173218|1.0|0.75|(0, 2)||
1|None|s14|VALENCE|0|8|0.45813292264938354|0.6476143002510071|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|9|0.4297679662704468|0.6412941217422485|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|10|0.416862428188324|0.6347826719284058|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|11|0.4068021774291992|0.6281353235244751|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|12|0.3811580538749695|0.6213288903236389|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|0|13|0.35920196771621704|0.6143522262573242|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|0|14|0.3428058624267578|0.607308566570282|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|15|0.32492220401763916|0.5999301075935364|0.875|0.75|(0, 3)||
1|None|s14|VALENCE|0|16|0.3002883195877075|0.5923035144805908|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|17|0.30035310983657837|0.5845375061035156|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|18|0.28220370411872864|0.5765285491943359|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|19|0.25751572847366333|0.5684597492218018|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|20|0.2540474832057953|0.5602510571479797|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|21|0.227218359708786|0.551824688911438|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|22|0.21285848319530487|0.5432693958282471|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|23|0.20657408237457275|0.534536600112915|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|24|0.19838419556617737|0.5257837176322937|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|25|0.17528626322746277|0.5170938968658447|1.0|0.75|(0, 1)||
1|None|s14|VALENCE|0|26|0.16452696919441223|0.5084242820739746|1.0|0.75|(0, 2)||
1|None|s14|VALENCE|0|27|0.14915283024311066|0.4998440146446228|1.0|1.0|(0, 1)||
1|None|s14|VALENCE|0|28|0.16069799661636353|0.4912107586860657|1.0|1.0|(0, 1)||
1|None|s14|VALENCE|0|29|0.13943658769130707|0.4826676547527313|1.0|1.0|(0, 1)|0.4826676547527313|1.0
1|None|s14|VALENCE|1|0|0.6688187122344971|0.6891469955444336|0.875|0.5|(0, 1)||
1|None|s14|VALENCE|1|1|0.6383264064788818|0.6813104152679443|0.75|0.5|(0, 2)||
1|None|s14|VALENCE|1|2|0.631144106388092|0.6734163165092468|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|3|0.5603653192520142|0.6662856340408325|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|4|0.5512326955795288|0.6599128246307373|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|1|5|0.5411409735679626|0.6537593603134155|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|1|6|0.491274893283844|0.6475769281387329|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|1|7|0.4865058958530426|0.6418572664260864|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|8|0.4656066298484802|0.6362562775611877|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|1|9|0.43512162566185|0.6308338642120361|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|1|10|0.4241279661655426|0.6252918839454651|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|11|0.40343403816223145|0.6195933222770691|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|12|0.3580085039138794|0.6138928532600403|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|1|13|0.3830276131629944|0.6083027720451355|0.875|0.5|(0, 3)||
1|None|s14|VALENCE|1|14|0.354859858751297|0.6030012369155884|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|1|15|0.33870092034339905|0.5978122353553772|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|16|0.31291723251342773|0.5928140878677368|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|17|0.3018351197242737|0.5880436301231384|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|18|0.2905677258968353|0.5832899808883667|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|19|0.2574726939201355|0.5786378383636475|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|20|0.2634292244911194|0.5742437243461609|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|21|0.2450326532125473|0.5702579021453857|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|22|0.2285560518503189|0.5666217803955078|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|23|0.21597127616405487|0.5635839700698853|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|24|0.20444117486476898|0.5610276460647583|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|25|0.18560226261615753|0.55913907289505|1.0|0.75|(0, 2)||
1|None|s14|VALENCE|1|26|0.16708068549633026|0.5577184557914734|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|1|27|0.1491842269897461|0.557123601436615|1.0|0.75|(0, 4)|0.557123601436615|0.75
1|None|s14|VALENCE|2|0|0.6957600712776184|0.7010871767997742|0.375|0.5|(0, 3)|0.7010871767997742|0.5
1|None|s14|VALENCE|3|0|0.7400363087654114|0.6996190547943115|0.125|0.5|(0, 2)|0.6996190547943115|0.5
1|None|s14|VALENCE|4|0|0.6773729920387268|0.6920135021209717|0.75|0.25|(0, 3)||
1|None|s14|VALENCE|4|1|0.6726908683776855|0.6858298182487488|0.625|0.25|(0, 2)||
1|None|s14|VALENCE|4|2|0.6192392706871033|0.6803134679794312|0.875|0.25|(0, 2)||
1|None|s14|VALENCE|4|3|0.5779436826705933|0.6757699251174927|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|4|4|0.5197491645812988|0.6716213226318359|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|5|0.48578810691833496|0.6683809757232666|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|6|0.4629306197166443|0.6657500267028809|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|4|7|0.4478113651275635|0.6635849475860596|0.875|0.5|(0, 3)||
1|None|s14|VALENCE|4|8|0.4034416079521179|0.6616145968437195|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|9|0.40097442269325256|0.6598896980285645|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|10|0.3723576068878174|0.6582654714584351|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|11|0.3647838830947876|0.6567836999893188|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|12|0.34736621379852295|0.6552116870880127|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|13|0.3075200617313385|0.653316855430603|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|14|0.3182925879955292|0.6513564586639404|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|15|0.2949608862400055|0.6491886973381042|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|16|0.25604793429374695|0.6467872262001038|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|17|0.2579843997955322|0.6440768241882324|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|18|0.23443633317947388|0.6411598920822144|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|19|0.2288343608379364|0.6380429267883301|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|20|0.19836685061454773|0.6345398426055908|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|21|0.1953902244567871|0.6307976841926575|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|4|22|0.1847933828830719|0.6266365051269531|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|23|0.16332539916038513|0.6220941543579102|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|24|0.1584334373474121|0.6173495054244995|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|25|0.150864839553833|0.612188458442688|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|26|0.13201820850372314|0.6068704128265381|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|4|27|0.11291205137968063|0.6015881299972534|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|4|28|0.11426712572574615|0.5960923433303833|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|4|29|0.10569003224372864|0.5904930830001831|1.0|0.75|(0, 2)|0.5904930830001831|0.75
1|None|s14|VALENCE|5|0|0.6385743618011475|0.6358803510665894|0.875|1.0|(0, 3)|0.6358803510665894|1.0
1|None|s14|VALENCE|6|0|0.6989783048629761|0.7098803520202637|0.5|0.5|(0, 2)|0.7098803520202637|0.5
1|None|s14|VALENCE|7|0|0.7200438976287842|0.6919519901275635|0.375|0.5|(0, 3)|0.6919519901275635|0.5
1|None|s14|VALENCE|8|0|0.7084262371063232|0.7089105844497681|0.375|0.25|(0, 2)||
1|None|s14|VALENCE|8|1|0.689091682434082|0.7001882195472717|0.5|0.25|(0, 3)||
1|None|s14|VALENCE|8|2|0.6603598594665527|0.6925196647644043|0.875|0.25|(0, 2)||
1|None|s14|VALENCE|8|3|0.6036825776100159|0.6853995323181152|0.875|0.5|(0, 2)||
1|None|s14|VALENCE|8|4|0.5805718302726746|0.6784842014312744|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|5|0.5474990606307983|0.6719961166381836|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|6|0.523384153842926|0.6660674810409546|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|7|0.5065029859542847|0.66078782081604|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|8|0.45423707365989685|0.6557772159576416|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|9|0.4499952793121338|0.6507112383842468|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|10|0.4334949254989624|0.6459389925003052|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|11|0.4204561710357666|0.6414316892623901|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|12|0.3896401524543762|0.6370596885681152|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|13|0.37076765298843384|0.6329344511032104|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|14|0.32945215702056885|0.628854513168335|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|15|0.32067060470581055|0.6249018907546997|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|16|0.3224402070045471|0.6212018728256226|1.0|0.5|(0, 2)||
1|None|s14|VALENCE|8|17|0.2796153426170349|0.6178489923477173|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|18|0.29190948605537415|0.6146888732910156|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|19|0.2581079602241516|0.6115772724151611|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|20|0.2356877624988556|0.6086585521697998|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|21|0.23096439242362976|0.6057678461074829|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|22|0.21650099754333496|0.6028631925582886|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|23|0.2032749056816101|0.6001530885696411|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|8|24|0.18715131282806396|0.5980930328369141|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|8|25|0.17855006456375122|0.5964418053627014|1.0|0.75|(0, 3)||
1|None|s14|VALENCE|8|26|0.17065902054309845|0.5952247977256775|1.0|0.75|(0, 2)||
1|None|s14|VALENCE|8|27|0.14667846262454987|0.5941941738128662|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|28|0.14187964797019958|0.5935700535774231|1.0|0.5|(0, 3)||
1|None|s14|VALENCE|8|29|0.1403159499168396|0.5930446982383728|1.0|0.5|(0, 3)|0.5930446982383728|0.5
1|None|s14|VALENCE|9|0|0.6906650066375732|0.7032177448272705|0.5|0.5|(0, 2)|0.7032178044319153|0.5
1|None|s15|VALENCE|0|0|0.6635146141052246|0.7148401141166687|0.625|0.25|(0, 2)|0.7148401737213135|0.25
1|None|s15|VALENCE|1|0|0.6677882075309753|0.7096452713012695|0.625|0.5|(0, 1)|0.7096452713012695|0.5
1|None|s15|VALENCE|2|0|0.6789624691009521|0.7204129695892334|0.5|0.25|(0, 1)|0.7204129695892334|0.25
1|None|s15|VALENCE|3|0|0.6939915418624878|0.6987237334251404|0.5|0.5|(0, 3)|0.6987237334251404|0.5
1|None|s15|VALENCE|4|0|0.730965256690979|0.7047874331474304|0.25|0.5|(0, 3)||
1|None|s15|VALENCE|4|1|0.688198447227478|0.6785903573036194|0.375|0.5|(0, 2)||
1|None|s15|VALENCE|4|2|0.6149259209632874|0.6535987854003906|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|3|0.6058197021484375|0.629827082157135|0.875|1.0|(0, 2)||
1|None|s15|VALENCE|4|4|0.5605182647705078|0.6074824333190918|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|5|0.5472375750541687|0.5859306454658508|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|6|0.504745364189148|0.5653091073036194|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|7|0.4641196131706238|0.5454776883125305|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|8|0.4357009530067444|0.5262925028800964|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|9|0.393027126789093|0.5079379081726074|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|10|0.39796918630599976|0.4902980327606201|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|11|0.3753754198551178|0.4732634723186493|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|12|0.3410504460334778|0.45687612891197205|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|13|0.3140147626399994|0.4410926103591919|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|14|0.3054531216621399|0.425872802734375|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|15|0.2888834476470947|0.41124266386032104|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|16|0.2642686367034912|0.3972860276699066|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|17|0.24256740510463715|0.3838508129119873|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|18|0.23995919525623322|0.3710455894470215|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|19|0.21989063918590546|0.3588404059410095|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|20|0.2067023366689682|0.34723758697509766|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|21|0.20290952920913696|0.3362613320350647|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|22|0.1715051531791687|0.32584622502326965|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|23|0.16099491715431213|0.31598901748657227|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|24|0.15406359732151031|0.30671557784080505|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|25|0.13446053862571716|0.29801806807518005|1.0|1.0|(0, 2)||
1|None|s15|VALENCE|4|26|0.13312968611717224|0.28983086347579956|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|27|0.11362847685813904|0.28215861320495605|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|28|0.11802501976490021|0.2750106155872345|1.0|1.0|(0, 3)||
1|None|s15|VALENCE|4|29|0.10181746631860733|0.26835837960243225|1.0|1.0|(0, 3)|0.26835837960243225|1.0
1|None|s15|VALENCE|5|0|0.672844648361206|0.672156035900116|0.5|0.75|(0, 2)||
1|None|s15|VALENCE|5|1|0.6591188907623291|0.6678941249847412|0.625|0.75|(0, 2)||
1|None|s15|VALENCE|5|2|0.617139458656311|0.6641623377799988|0.875|0.75|(0, 2)||
1|None|s15|VALENCE|5|3|0.5518475770950317|0.6611077189445496|0.875|0.75|(0, 3)||
1|None|s15|VALENCE|5|4|0.5215768218040466|0.6585420966148376|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|5|0.49704498052597046|0.6564885377883911|0.875|0.75|(0, 2)||
1|None|s15|VALENCE|5|6|0.4227520525455475|0.654829740524292|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|7|0.41875362396240234|0.653434693813324|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|8|0.3805425763130188|0.6524854302406311|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|9|0.35128721594810486|0.6517367362976074|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|10|0.3489230275154114|0.6510888338088989|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|11|0.3127138316631317|0.6506531834602356|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|12|0.28019118309020996|0.6501645445823669|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|13|0.26010996103286743|0.6496604681015015|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|14|0.26358819007873535|0.6490542888641357|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|15|0.22323764860630035|0.6485313773155212|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|16|0.21052248775959015|0.6479499340057373|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|17|0.19878922402858734|0.6470848321914673|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|18|0.1804329752922058|0.6460254788398743|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|19|0.17050853371620178|0.6448511481285095|1.0|0.75|(0, 3)||
1|None|s15|VALENCE|5|20|0.15071845054626465|0.6433961391448975|1.0|0.75|(0, 2)||
1|None|s15|VALENCE|5|21|0.14432552456855774|0.6416639089584351|1.0|0.75|(0, 2)||
