segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s14|VALENCE|9|5|0.6906064748764038|0.6765880584716797|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|6|0.689734697341919|0.6744489669799805|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|7|0.6893342137336731|0.6723240613937378|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|8|0.6888982057571411|0.6702249050140381|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|9|0.6880106925964355|0.6680512428283691|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|10|0.687388002872467|0.6657149791717529|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|11|0.6863629221916199|0.6631255745887756|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|12|0.685466468334198|0.6601159572601318|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|13|0.6843883991241455|0.6565712690353394|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|14|0.6835974454879761|0.6523734331130981|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|15|0.6823235750198364|0.6473954319953918|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|16|0.6808273792266846|0.6415771842002869|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|17|0.679011344909668|0.6348347663879395|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|18|0.676142692565918|0.6270248293876648|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|19|0.6730079650878906|0.6184190511703491|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|20|0.6699203252792358|0.6096512675285339|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|21|0.6638174057006836|0.6014794707298279|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|22|0.6617080569267273|0.5951238870620728|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|23|0.6518595218658447|0.5911246538162231|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|24|0.6455294489860535|0.5896880626678467|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|25|0.6293708086013794|0.5908750295639038|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|26|0.6295098066329956|0.5907000303268433|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|27|0.6147406101226807|0.5893937349319458|0.625|0.5|(0, 0)||
1|None|s14|VALENCE|9|28|0.593274712562561|0.5853233933448792|0.625|0.5|(0, 1)||
1|None|s14|VALENCE|9|29|0.5971910357475281|0.5777495503425598|0.5|0.5|(0, 0)|0.5777496099472046|0.5
1|None|s15|VALENCE|0|0|0.6960370540618896|0.6956006288528442|0.375|0.5|(0, 1)|0.6956005692481995|0.5
1|None|s15|VALENCE|1|0|0.6925219297409058|0.6949033141136169|0.625|0.5|(0, 0)|0.6949033141136169|0.5
1|None|s15|VALENCE|2|0|0.6925885677337646|0.7125312089920044|0.625|0.5|(0, 0)|0.7125312089920044|0.5
1|None|s15|VALENCE|3|0|0.6883866786956787|0.6935917139053345|0.625|0.5|(0, 1)|0.6935916543006897|0.5
1|None|s15|VALENCE|4|0|0.6928057670593262|0.7008369565010071|0.625|0.5|(0, 0)|0.7008368968963623|0.5
1|None|s15|VALENCE|5|0|0.6924008131027222|0.6978549957275391|0.625|0.5|(0, 0)|0.6978549957275391|0.5
1|None|s15|VALENCE|6|0|0.693412184715271|0.6905927658081055|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|6|1|0.6898006200790405|0.689186692237854|0.625|0.5|(0, 0)|0.689186692237854|0.5
1|None|s15|VALENCE|7|0|0.692854642868042|0.6959240436553955|0.625|0.5|(0, 0)|0.6959240436553955|0.5
1|None|s15|VALENCE|8|0|0.6919994354248047|0.6887844204902649|0.625|0.5|(0, 0)|0.6887843608856201|0.5
1|None|s15|VALENCE|9|0|0.690278947353363|0.7060948014259338|0.625|0.5|(0, 0)|0.7060948014259338|0.5
1|None|s16|VALENCE|0|0|0.6890228390693665|0.6668822169303894|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|0|1|0.6722607612609863|0.6622175574302673|0.75|0.75|(0, 0)|0.6622175574302673|0.75
1|None|s16|VALENCE|1|0|0.6927287578582764|0.6633405685424805|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|1|0.6778649091720581|0.6461824774742126|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|2|0.6637928485870361|0.6351032257080078|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|3|0.6502812504768372|0.6269103288650513|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|4|0.6371217966079712|0.6206668615341187|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|5|0.6242198944091797|0.6161082983016968|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|6|0.61223965883255|0.6132972836494446|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|7|0.5999366044998169|0.6125239133834839|0.75|0.75|(0, 0)|0.6125239133834839|0.75
1|None|s16|VALENCE|2|0|0.6928128600120544|0.6654447317123413|0.625|0.75|(0, 0)||
1|None|s16|VALENCE|2|1|0.6771894693374634|0.6618142127990723|0.75|0.75|(0, 0)|0.6618142127990723|0.75
1|None|s16|VALENCE|3|0|0.6884094476699829|0.658656120300293|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|1|0.6719849705696106|0.6440626382827759|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|2|0.6563159227371216|0.6338650584220886|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|3|0.6415602564811707|0.625897228717804|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|4|0.6273635625839233|0.6194689273834229|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|3|5|0.6133593320846558|0.6143466234207153|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|3|6|0.5994940996170044|0.6105129718780518|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|3|7|0.5867020487785339|0.6081160306930542|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|8|0.5740907788276672|0.6074519157409668|0.75|0.75|(0, 1)|0.6074519157409668|0.75
1|None|s16|VALENCE|4|0|0.6998041868209839|0.6721678972244263|0.25|0.75|(0, 0)||
1|None|s16|VALENCE|4|1|0.6838072538375854|0.6584238409996033|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|2|0.6684415936470032|0.6477876305580139|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|3|0.6538709402084351|0.6388418674468994|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|4|0.6396748423576355|0.6309789419174194|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|5|0.6254627704620361|0.6238948702812195|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|6|0.6120520830154419|0.6174401044845581|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|7|0.5988908410072327|0.6115437150001526|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|8|0.5853830575942993|0.6061840653419495|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|9|0.5725175142288208|0.6013758182525635|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|10|0.5598639249801636|0.5971513986587524|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|11|0.5458980202674866|0.5935355424880981|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|12|0.5349941253662109|0.5905723571777344|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|13|0.5262033939361572|0.5882799625396729|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|14|0.5190199613571167|0.5866132974624634|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|15|0.5246620178222656|0.585558295249939|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|16|0.510077714920044|0.5844306349754333|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|17|0.5227653980255127|0.5832903981208801|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|18|0.5221009254455566|0.5823146104812622|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|19|0.4994647800922394|0.581452488899231|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|20|0.49540096521377563|0.5809356570243835|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|21|0.4938073754310608|0.5808181762695312|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|22|0.4837668240070343|0.5809279680252075|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|23|0.4736170768737793|0.5810614228248596|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|24|0.4650871157646179|0.5810518264770508|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|25|0.4643559455871582|0.58071368932724|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|26|0.4572506546974182|0.579922080039978|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|27|0.4532877802848816|0.578709065914154|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|28|0.44739294052124023|0.5769239664077759|0.75|0.75|(0, 1)||
1|None|s16|VALENCE|4|29|0.4399471879005432|0.5744284391403198|0.75|0.75|(0, 0)|0.5744284391403198|0.75
1|None|s16|VALENCE|5|0|0.7071752548217773|0.6952576041221619|0.125|0.5|(0, 1)|0.6952576041221619|0.5
1|None|s16|VALENCE|6|0|0.6713241338729858|0.712888240814209|0.875|0.5|(0, 0)|0.712888240814209|0.5
1|None|s16|VALENCE|7|0|0.7092944383621216|0.6936454772949219|0.125|0.5|(0, 1)|0.6936454772949219|0.5
1|None|s16|VALENCE|8|0|0.6884269118309021|0.6968693733215332|0.875|0.5|(0, 0)|0.6968693137168884|0.5
1|None|s16|VALENCE|9|0|0.6927778720855713|0.6958746910095215|0.875|0.5|(0, 1)|0.6958747506141663|0.5
1|None|s17|VALENCE|0|0|0.6963655352592468|0.6928959488868713|0.25|0.5|(0, 0)|0.6928959488868713|0.5
1|None|s17|VALENCE|1|0|0.6937816143035889|0.700097918510437|0.5|0.5|(0, 0)|0.700097918510437|0.5
1|None|s17|VALENCE|2|0|0.6947029829025269|0.6949615478515625|0.5|0.5|(0, 0)|0.6949615478515625|0.5
1|None|s17|VALENCE|3|0|0.6911722421646118|0.7046982645988464|0.625|0.5|(0, 0)|0.7046982645988464|0.5
1|None|s17|VALENCE|4|0|0.692055344581604|0.6890578269958496|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|1|0.6901150345802307|0.687025785446167|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|2|0.6881932616233826|0.6860394477844238|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|3|0.6867616176605225|0.6854494214057922|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|4|0.6852768659591675|0.6850554347038269|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|5|0.6832775473594666|0.6847761869430542|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|6|0.6819475889205933|0.6845633387565613|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|7|0.6799860000610352|0.684436023235321|0.5|0.5|(0, 0)|0.684436023235321|0.5
1|None|s17|VALENCE|5|0|0.6919713020324707|0.6925028562545776|0.625|0.5|(0, 0)|0.6925028562545776|0.5
1|None|s17|VALENCE|6|0|0.6930530071258545|0.6916224956512451|0.5|0.5|(0, 0)|0.6916224956512451|0.5
1|None|s17|VALENCE|7|0|0.6888632774353027|0.71282559633255|0.625|0.5|(0, 0)|0.71282559633255|0.5
1|None|s17|VALENCE|8|0|0.7060699462890625|0.6927333474159241|0.25|0.75|(0, 0)|0.6927333474159241|0.75
1|None|s17|VALENCE|9|0|0.6819075345993042|0.7380731105804443|0.875|0.25|(0, 0)|0.7380731105804443|0.25
1|None|s18|VALENCE|0|0|0.6940504908561707|0.6606286764144897|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|0|1|0.6846859455108643|0.6299824714660645|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|2|0.6771645545959473|0.6081404089927673|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|3|0.67038893699646|0.590298056602478|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|4|0.6645351052284241|0.574697732925415|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|5|0.6596773266792297|0.5604739189147949|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|6|0.6559985876083374|0.5471911430358887|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|7|0.6533658504486084|0.534611165523529|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|8|0.6512508392333984|0.5226314663887024|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|9|0.650894284248352|0.5113943815231323|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|10|0.6503984332084656|0.5010437965393066|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|11|0.6504679918289185|0.4917886257171631|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|12|0.6491206884384155|0.48334360122680664|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|13|0.6483981013298035|0.4756503701210022|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|14|0.6479626893997192|0.4687073528766632|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|15|0.645217776298523|0.46193915605545044|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|16|0.6413164138793945|0.4548848569393158|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|17|0.6371612548828125|0.44705164432525635|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|18|0.6349605321884155|0.4383285939693451|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|19|0.6285191178321838|0.42810678482055664|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|20|0.6242004632949829|0.4156680107116699|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|21|0.6173897981643677|0.40013784170150757|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|22|0.6098312735557556|0.3820434510707855|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|23|0.6027040481567383|0.3639001250267029|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|24|0.5939083099365234|0.34955382347106934|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|25|0.5753167867660522|0.33651548624038696|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|26|0.5724959373474121|0.3269648253917694|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|27|0.5613193511962891|0.31915444135665894|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|28|0.5480473041534424|0.31417667865753174|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|29|0.5322235822677612|0.31061169505119324|0.625|0.75|(0, 1)|0.31061169505119324|0.75
1|None|s18|VALENCE|1|0|0.6903011202812195|0.6442928314208984|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|1|0.6823315620422363|0.6291111707687378|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|2|0.6754261255264282|0.6184406280517578|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|3|0.6689454317092896|0.6103516817092896|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|4|0.6639874577522278|0.6042665839195251|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|5|0.6600816249847412|0.6000531911849976|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|6|0.6569437384605408|0.5977672338485718|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|1|7|0.6547786593437195|0.5974992513656616|0.625|0.75|(0, 1)|0.5974992513656616|0.75
1|None|s18|VALENCE|2|0|0.69483482837677|0.6639853715896606|0.375|0.75|(0, 1)||
1|None|s18|VALENCE|2|1|0.688681423664093|0.640967607498169|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|2|0.6830901503562927|0.6245957612991333|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|2|3|0.6788229942321777|0.6115084886550903|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|2|4|0.6746335029602051|0.6004904508590698|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|5|0.6719818115234375|0.5910748243331909|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|2|6|0.6698269844055176|0.5831327438354492|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|7|0.668793261051178|0.5766908526420593|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|8|0.6680791974067688|0.5717942118644714|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|9|0.6676887273788452|0.5683479905128479|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|2|10|0.6675674915313721|0.5662561655044556|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|2|11|0.6671704053878784|0.5653858184814453|0.625|0.75|(0, 0)|0.5653858184814453|0.75
1|None|s18|VALENCE|3|0|0.6908035278320312|0.6352698802947998|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|1|0.684971809387207|0.6164823770523071|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|2|0.680005669593811|0.6013173460960388|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|3|0.6762399673461914|0.5882236957550049|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|3|4|0.6733562350273132|0.5767335891723633|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|5|0.6709640026092529|0.566810667514801|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|3|6|0.6694508194923401|0.5584468245506287|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|3|7|0.6683651208877563|0.5518691539764404|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|8|0.667874276638031|0.5471931099891663|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|3|9|0.6676753163337708|0.5443509817123413|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|10|0.6681612730026245|0.5433546304702759|0.625|0.75|(0, 0)|0.5433546304702759|0.75
1|None|s18|VALENCE|4|0|0.6959882378578186|0.6925165057182312|0.375|0.5|(0, 0)|0.6925165057182312|0.5
1|None|s18|VALENCE|5|0|0.6891151666641235|0.6887845993041992|0.625|0.5|(0, 0)|0.6887845993041992|0.5
1|None|s18|VALENCE|6|0|0.6913857460021973|0.6987662315368652|0.625|0.5|(0, 0)|0.6987662315368652|0.5
1|None|s18|VALENCE|7|0|0.7004879117012024|0.6949570178985596|0.375|0.5|(0, 0)|0.6949570775032043|0.5
1|None|s18|VALENCE|8|0|0.694556713104248|0.6932785511016846|0.5|0.5|(0, 1)|0.6932785511016846|0.5
1|None|s18|VALENCE|9|0|0.6928545236587524|0.6978938579559326|0.625|0.5|(0, 1)|0.6978938579559326|0.5
1|None|s19|VALENCE|0|0|0.691356897354126|0.7448563575744629|0.625|0.25|(0, 0)|0.7448563575744629|0.25
1|None|s19|VALENCE|1|0|0.6937525868415833|0.7181452512741089|0.375|0.25|(0, 0)|0.7181453108787537|0.25
1|None|s19|VALENCE|2|0|0.6901975870132446|0.7481734752655029|0.625|0.25|(0, 0)|0.7481734752655029|0.25
1|None|s19|VALENCE|3|0|0.6921257972717285|0.6973617672920227|0.625|0.5|(0, 0)|0.6973617672920227|0.5
1|None|s19|VALENCE|4|0|0.6935856938362122|0.6984415054321289|0.375|0.5|(0, 0)|0.6984415054321289|0.5
1|None|s19|VALENCE|5|0|0.696370005607605|0.6951982975006104|0.375|0.5|(0, 0)|0.6951982975006104|0.5
1|None|s19|VALENCE|6|0|0.6932781934738159|0.6947512626647949|0.5|0.5|(0, 0)|0.6947513222694397|0.5
1|None|s19|VALENCE|7|0|0.6923771500587463|0.6981043815612793|0.625|0.5|(0, 0)|0.6981043815612793|0.5
1|None|s19|VALENCE|8|0|0.69352126121521|0.6989045143127441|0.375|0.5|(0, 0)|0.6989045143127441|0.5
1|None|s19|VALENCE|9|0|0.6937198638916016|0.6937207579612732|0.5|0.5|(0, 0)|0.6937207579612732|0.5
1|None|s20|VALENCE|0|0|0.6994184255599976|0.6939414739608765|0.375|0.25|(0, 0)|0.6939414739608765|0.25
1|None|s20|VALENCE|1|0|0.6917861104011536|0.7347717881202698|0.625|0.25|(0, 1)|0.7347717881202698|0.25
1|None|s20|VALENCE|2|0|0.692418098449707|0.7411733269691467|0.625|0.25|(0, 0)|0.7411733865737915|0.25
1|None|s20|VALENCE|3|0|0.689160943031311|0.7125499248504639|0.625|0.5|(0, 1)|0.7125499248504639|0.5
1|None|s20|VALENCE|4|0|0.6913056373596191|0.7012364268302917|0.625|0.5|(0, 0)|0.7012364268302917|0.5
1|None|s20|VALENCE|5|0|0.6929084062576294|0.6988754272460938|0.625|0.5|(0, 0)|0.6988754272460938|0.5
1|None|s20|VALENCE|6|0|0.6953835487365723|0.6943838000297546|0.375|0.5|(0, 1)|0.6943838000297546|0.5
1|None|s20|VALENCE|7|0|0.695401668548584|0.6982619166374207|0.375|0.5|(0, 0)|0.6982619166374207|0.5
1|None|s20|VALENCE|8|0|0.6936615705490112|0.6932551860809326|0.25|0.5|(0, 0)|0.6932551860809326|0.5
1|None|s20|VALENCE|9|0|0.6928437948226929|0.6919631958007812|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|1|0.692348062992096|0.6911380290985107|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|2|0.6924068927764893|0.690292239189148|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|3|0.6915971636772156|0.6895509362220764|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|4|0.6914340257644653|0.6889220476150513|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|5|0.690874457359314|0.6883776187896729|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|6|0.6904889345169067|0.6878764629364014|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|7|0.6899347305297852|0.6873690485954285|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|8|0.6895593404769897|0.6867992281913757|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|9|0.6888108253479004|0.686140239238739|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|10|0.6885089874267578|0.6853675246238708|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|11|0.6879895925521851|0.6844779253005981|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|12|0.6868626475334167|0.6834484338760376|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|13|0.6862779855728149|0.6822580099105835|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|14|0.6854075193405151|0.6808780431747437|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|15|0.6841890811920166|0.6792699098587036|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|16|0.6829874515533447|0.6773687601089478|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|17|0.6818339228630066|0.6750956177711487|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|18|0.6805396676063538|0.6723747253417969|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|19|0.6789648532867432|0.6690579056739807|0.5|0.5|(0, 1)||
1|None|s20|VALENCE|9|20|0.677238941192627|0.6649627685546875|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|21|0.6750127077102661|0.659825325012207|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|22|0.6723343729972839|0.653219997882843|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|23|0.6706244945526123|0.6448090076446533|0.625|0.5|(0, 1)||
1|None|s20|VALENCE|9|24|0.6664625406265259|0.6338731050491333|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|9|25|0.6632295846939087|0.6204863786697388|0.625|0.5|(0, 1)||
1|None|s20|VALENCE|9|26|0.6565295457839966|0.6038095951080322|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|9|27|0.6535581350326538|0.58582603931427|0.625|0.5|(0, 1)||
1|None|s20|VALENCE|9|28|0.6448797583580017|0.568335771560669|0.625|0.5|(0, 1)||
1|None|s20|VALENCE|9|29|0.6421306133270264|0.5542486310005188|0.75|0.5|(0, 1)|0.5542486310005188|0.5
1|None|s21|VALENCE|0|0|0.6928607225418091|0.6521896719932556|0.5|0.75|(0, 1)||
1|None|s21|VALENCE|0|1|0.6917704939842224|0.6431982517242432|0.5|0.75|(0, 1)||
1|None|s21|VALENCE|0|2|0.691512942314148|0.6411553621292114|0.5|0.75|(0, 1)|0.6411553621292114|0.75
1|None|s21|VALENCE|1|0|0.6918100714683533|0.7228151559829712|0.5|0.5|(0, 1)|0.722815215587616|0.5
1|None|s21|VALENCE|2|0|0.6950061917304993|0.6922081112861633|0.375|0.5|(0, 1)|0.6922081708908081|0.5
1|None|s21|VALENCE|3|0|0.6897985339164734|0.6999976634979248|0.625|0.5|(0, 1)|0.69999760389328|0.5
1|None|s21|VALENCE|4|0|0.6992291808128357|0.6932549476623535|0.375|0.5|(0, 1)|0.6932549476623535|0.5
1|None|s21|VALENCE|5|0|0.6934173107147217|0.6944618821144104|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|1|0.6926049590110779|0.6933483481407166|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|2|0.692137598991394|0.6917122602462769|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|3|0.6915186643600464|0.6897631287574768|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|4|0.6912389993667603|0.6877429485321045|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|5|0.6903835535049438|0.6857529878616333|0.5|0.5|(0, 1)||
1|None|s21|VALENCE|5|6|0.6899341344833374|0.6838616728782654|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|7|0.6890941262245178|0.6820156574249268|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|8|0.6886574029922485|0.6801863312721252|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|9|0.6878137588500977|0.6782472133636475|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|10|0.687056839466095|0.6760860681533813|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|11|0.6863434314727783|0.673618495464325|0.5|0.5|(0, 1)||
1|None|s21|VALENCE|5|12|0.6852902173995972|0.6706304550170898|0.5|0.5|(0, 1)||
1|None|s21|VALENCE|5|13|0.6840952634811401|0.6669811010360718|0.5|0.5|(0, 1)||
1|None|s21|VALENCE|5|14|0.6823641657829285|0.6624093055725098|0.5|0.5|(0, 1)||
1|None|s21|VALENCE|5|15|0.6811587810516357|0.6566812992095947|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|16|0.6792159080505371|0.6495540738105774|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|17|0.6780862808227539|0.6411232948303223|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|18|0.6783096194267273|0.6320362091064453|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|19|0.6732631921768188|0.6213401556015015|0.375|0.75|(0, 1)||
1|None|s21|VALENCE|5|20|0.6725536584854126|0.6101623773574829|0.5|0.75|(0, 0)||
1|None|s21|VALENCE|5|21|0.6675891876220703|0.5982218980789185|0.625|0.75|(0, 1)||
1|None|s21|VALENCE|5|22|0.6665830612182617|0.5877763032913208|0.625|0.75|(0, 1)||
1|None|s21|VALENCE|5|23|0.6630669832229614|0.5786287784576416|0.625|0.75|(0, 1)||
1|None|s21|VALENCE|5|24|0.652841329574585|0.5669856667518616|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|25|0.649932861328125|0.554277241230011|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|26|0.6442424058914185|0.5442454218864441|0.625|0.75|(0, 0)||
