segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s21|VALENCE|5|21|0.620048999786377|0.6905367374420166|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|22|0.6032214164733887|0.6903653144836426|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|23|0.6019738912582397|0.6901869177818298|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|5|24|0.595325231552124|0.6900032758712769|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|25|0.583611786365509|0.6898140907287598|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|5|26|0.5783147811889648|0.6896198391914368|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|5|27|0.5650246143341064|0.68941330909729|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|5|28|0.5558184385299683|0.6891948580741882|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|5|29|0.544306755065918|0.6889736652374268|1.0|0.5|(0, 0)|0.6889736652374268|0.5
1|None|s21|VALENCE|6|0|0.6921852827072144|0.6917190551757812|0.625|1.0|(0, 0)|0.6917190551757812|1.0
1|None|s21|VALENCE|7|0|0.6962230801582336|0.692986786365509|0.375|0.75|(0, 0)|0.692986786365509|0.75
1|None|s21|VALENCE|8|0|0.7000458240509033|0.6929448246955872|0.375|0.25|(0, 0)|0.6929448843002319|0.25
1|None|s21|VALENCE|9|0|0.6822124719619751|0.6928719282150269|0.75|0.5|(0, 0)|0.6928719282150269|0.5
1|None|s22|VALENCE|0|0|0.6942152380943298|0.6930863857269287|0.5|0.5|(0, 0)||
1|None|s22|VALENCE|0|1|0.6680881977081299|0.6924905776977539|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|2|0.6552730202674866|0.692236602306366|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|3|0.6379300355911255|0.6920573115348816|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|4|0.6328411102294922|0.6919112205505371|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|5|0.6126832962036133|0.6917797327041626|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|6|0.5961663722991943|0.691662073135376|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|7|0.583309531211853|0.6915495991706848|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|8|0.5740431547164917|0.6914390325546265|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|9|0.5620236396789551|0.6913318634033203|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|10|0.5496135950088501|0.6912310719490051|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|11|0.546605110168457|0.6911375522613525|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|12|0.5378764867782593|0.6910533308982849|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|13|0.5235331058502197|0.6909793615341187|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|14|0.5271376967430115|0.6909161806106567|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|15|0.509151816368103|0.690864086151123|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|16|0.5042386054992676|0.690824031829834|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|17|0.500497579574585|0.6908003687858582|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|0|18|0.5063398480415344|0.690788984298706|0.75|0.5|(0, 0)|0.690788984298706|0.5
1|None|s22|VALENCE|1|0|0.6894398927688599|0.6930962800979614|0.5|0.5|(0, 0)|0.6930962800979614|0.5
1|None|s22|VALENCE|2|0|0.6983851194381714|0.6937564611434937|0.125|0.5|(0, 0)||
1|None|s22|VALENCE|2|1|0.6851622462272644|0.6935042142868042|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|2|2|0.6647152900695801|0.6934345960617065|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|2|3|0.6540845632553101|0.6934182047843933|0.75|0.5|(0, 0)|0.6934182047843933|0.5
1|None|s22|VALENCE|3|0|0.6906924247741699|0.6937724351882935|0.5|0.5|(0, 0)||
1|None|s22|VALENCE|3|1|0.6680982112884521|0.6935902833938599|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|3|2|0.6538783311843872|0.6935474872589111|0.75|0.5|(0, 0)|0.6935474872589111|0.5
1|None|s22|VALENCE|4|0|0.68867427110672|0.6935672163963318|0.5|0.5|(0, 0)||
1|None|s22|VALENCE|4|1|0.6725655794143677|0.6933256983757019|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|4|2|0.6493761539459229|0.6932525634765625|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|4|3|0.6412376165390015|0.693225622177124|0.75|0.5|(0, 0)||
1|None|s22|VALENCE|4|4|0.6300198435783386|0.6932214498519897|0.75|0.5|(0, 0)|0.6932214498519897|0.5
1|None|s22|VALENCE|5|0|0.6960524320602417|0.6931228637695312|0.375|0.5|(0, 0)|0.6931228637695312|0.5
1|None|s22|VALENCE|6|0|0.7003082036972046|0.6928848028182983|0.25|0.75|(0, 0)|0.6928848028182983|0.75
1|None|s22|VALENCE|7|0|0.6900763511657715|0.6930317878723145|0.625|0.75|(0, 0)|0.6930317878723145|0.75
1|None|s22|VALENCE|8|0|0.6891476511955261|0.6925731301307678|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|1|0.6982454061508179|0.6914911270141602|0.5|0.75|(0, 0)||
1|None|s22|VALENCE|8|2|0.686057448387146|0.6905795931816101|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|3|0.6716102957725525|0.6897072196006775|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|4|0.6685492396354675|0.6888549327850342|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|5|0.6686997413635254|0.6880103349685669|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|6|0.6590996384620667|0.6871664524078369|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|7|0.657650351524353|0.68632572889328|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|8|0.6453790068626404|0.6854886412620544|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|9|0.6459578275680542|0.6846492886543274|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|10|0.6395820379257202|0.683815598487854|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|11|0.6356455087661743|0.6829854249954224|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|12|0.633916974067688|0.682158350944519|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|13|0.6291680932044983|0.6813356876373291|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|14|0.6189963221549988|0.6805087327957153|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|15|0.6075389385223389|0.6796762943267822|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|16|0.6016045808792114|0.6788359880447388|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|17|0.6047545671463013|0.6779869794845581|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|8|18|0.5938338041305542|0.6771335601806641|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|8|19|0.58866947889328|0.6762732267379761|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|20|0.5852535963058472|0.6754047870635986|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|8|21|0.5747528076171875|0.6745280623435974|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|22|0.5619417428970337|0.6736447811126709|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|8|23|0.5485965609550476|0.6727453470230103|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|24|0.5444731712341309|0.6718268394470215|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|25|0.5311077237129211|0.6708922982215881|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|26|0.5258775949478149|0.6699395179748535|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|27|0.5001391172409058|0.6689718961715698|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|28|0.505395770072937|0.66797935962677|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|8|29|0.4897308945655823|0.6669626235961914|0.875|0.75|(0, 0)|0.6669626235961914|0.75
1|None|s22|VALENCE|9|0|0.6847118139266968|0.694161593914032|0.625|0.25|(0, 0)||
1|None|s22|VALENCE|9|1|0.6797633171081543|0.6935078501701355|0.625|0.25|(0, 0)||
1|None|s22|VALENCE|9|2|0.681410551071167|0.6931761503219604|0.5|0.5|(0, 0)||
1|None|s22|VALENCE|9|3|0.6691011190414429|0.6928827166557312|0.625|0.5|(0, 0)||
1|None|s22|VALENCE|9|4|0.6527032852172852|0.6925620436668396|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|9|5|0.6612631678581238|0.6922250986099243|0.625|1.0|(0, 0)||
1|None|s22|VALENCE|9|6|0.649935245513916|0.6918787956237793|0.75|1.0|(0, 0)||
1|None|s22|VALENCE|9|7|0.6473045945167542|0.6915174126625061|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|8|0.6300476789474487|0.6911526322364807|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|9|0.6232612133026123|0.6907788515090942|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|10|0.6268584728240967|0.6904174089431763|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|11|0.6106263995170593|0.6900259256362915|0.625|0.75|(0, 0)||
1|None|s22|VALENCE|9|12|0.5979683995246887|0.6895803213119507|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|13|0.5983453989028931|0.6890830993652344|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|14|0.5877723097801208|0.6885419487953186|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|15|0.5774977803230286|0.6879762411117554|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|16|0.5790577530860901|0.6873753070831299|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|17|0.5582879781723022|0.686725378036499|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|18|0.552676796913147|0.6860342025756836|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|19|0.5415529608726501|0.6852985620498657|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|20|0.5338389873504639|0.684490442276001|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|21|0.519519031047821|0.6836298108100891|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|22|0.51202392578125|0.6827095150947571|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|23|0.49712929129600525|0.6817359924316406|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|24|0.495412141084671|0.6807114481925964|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|9|25|0.4803025424480438|0.6796252131462097|0.75|0.75|(0, 0)||
1|None|s22|VALENCE|9|26|0.4731689393520355|0.678463339805603|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|9|27|0.469767689704895|0.6772384643554688|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|9|28|0.44941872358322144|0.6759350299835205|0.875|0.75|(0, 0)||
1|None|s22|VALENCE|9|29|0.4377831220626831|0.67454594373703|0.875|0.75|(0, 0)|0.67454594373703|0.75
1|None|s23|VALENCE|0|0|0.6950763463973999|0.7086977958679199|0.5|0.25|(0, 0)||
1|None|s23|VALENCE|0|1|0.6872288584709167|0.7060607671737671|0.875|0.25|(0, 0)||
1|None|s23|VALENCE|0|2|0.6895360350608826|0.7054983377456665|0.5|0.25|(0, 0)||
1|None|s23|VALENCE|0|3|0.6773434281349182|0.705242395401001|0.5|0.25|(0, 0)||
1|None|s23|VALENCE|0|4|0.6797860264778137|0.7052215337753296|0.875|0.25|(0, 0)|0.7052215337753296|0.25
1|None|s23|VALENCE|1|0|0.6835988163948059|0.7299267649650574|0.625|0.25|(0, 0)||
1|None|s23|VALENCE|1|1|0.6705061793327332|0.7211485505104065|0.625|0.25|(0, 0)||
1|None|s23|VALENCE|1|2|0.662955641746521|0.7193615436553955|0.625|0.25|(0, 0)|0.7193615436553955|0.25
1|None|s23|VALENCE|2|0|0.6905311346054077|0.7043260335922241|0.625|0.25|(0, 0)|0.7043259739875793|0.25
1|None|s23|VALENCE|3|0|0.6849147081375122|0.7087074518203735|0.625|0.25|(0, 0)|0.7087074518203735|0.25
1|None|s23|VALENCE|4|0|0.7043129801750183|0.6987012028694153|0.25|0.5|(0, 0)|0.6987011432647705|0.5
1|None|s23|VALENCE|5|0|0.6987221240997314|0.7076408863067627|0.125|0.25|(0, 0)|0.7076408863067627|0.25
1|None|s23|VALENCE|6|0|0.6865392923355103|0.6947686076164246|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|6|1|0.6753451824188232|0.6922423839569092|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|2|0.6600397825241089|0.6910980343818665|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|3|0.6641573905944824|0.6904011964797974|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|4|0.65142422914505|0.6898733377456665|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|5|0.6483249664306641|0.6894748210906982|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|6|0.6331602334976196|0.6891396045684814|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|7|0.6341770887374878|0.6888520121574402|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|8|0.6271108984947205|0.6885914206504822|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|9|0.6167576313018799|0.6883648633956909|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|10|0.6173286437988281|0.6881728172302246|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|11|0.6060526967048645|0.6880046129226685|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|12|0.6005839705467224|0.6878554821014404|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|13|0.5944064855575562|0.68772953748703|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|14|0.5851535797119141|0.6876177787780762|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|15|0.5687422752380371|0.6875187754631042|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|16|0.5818778276443481|0.6874377131462097|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|17|0.5706979632377625|0.6873751878738403|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|18|0.5704811811447144|0.6873284578323364|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|19|0.5570127367973328|0.6872929930686951|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|20|0.544972836971283|0.6872671246528625|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|6|21|0.5463041067123413|0.6872581243515015|0.625|0.5|(0, 0)|0.6872581243515015|0.5
1|None|s23|VALENCE|7|0|0.7085959315299988|0.6921751499176025|0.5|0.5|(0, 0)|0.6921751499176025|0.5
1|None|s23|VALENCE|8|0|0.6912492513656616|0.6860091686248779|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|1|0.6875993013381958|0.68632972240448|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|2|0.6816931366920471|0.686126708984375|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|3|0.6698926687240601|0.6856726408004761|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|4|0.664298951625824|0.6850510239601135|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|8|5|0.6590341925621033|0.684359610080719|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|6|0.6493781805038452|0.6836038827896118|0.5|0.5|(0, 0)||
1|None|s23|VALENCE|8|7|0.654599666595459|0.6827819347381592|0.625|0.5|(0, 0)||
1|None|s23|VALENCE|8|8|0.6460855603218079|0.6818845272064209|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|9|0.6409287452697754|0.6809179782867432|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|10|0.6384774446487427|0.6799148321151733|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|11|0.6282027363777161|0.6788545846939087|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|12|0.6186596155166626|0.6777200698852539|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|13|0.6113191843032837|0.6765202283859253|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|14|0.5994895696640015|0.6752405166625977|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|15|0.5937494039535522|0.6738889217376709|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|16|0.585419237613678|0.6724561452865601|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|17|0.5673882961273193|0.6709309220314026|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|18|0.5651942491531372|0.669303297996521|0.75|0.75|(0, 0)||
1|None|s23|VALENCE|8|19|0.5635626316070557|0.6675705909729004|0.875|0.75|(0, 0)||
1|None|s23|VALENCE|8|20|0.551956832408905|0.6657341718673706|0.625|0.75|(0, 0)||
1|None|s23|VALENCE|8|21|0.5434020757675171|0.6637649536132812|0.75|0.75|(0, 0)||
1|None|s23|VALENCE|8|22|0.5264590978622437|0.6616363525390625|1.0|0.75|(0, 0)||
1|None|s23|VALENCE|8|23|0.5048216581344604|0.6593377590179443|0.875|0.75|(0, 0)||
1|None|s23|VALENCE|8|24|0.4989092946052551|0.6568923592567444|1.0|0.75|(0, 0)||
1|None|s23|VALENCE|8|25|0.4839303493499756|0.6543257236480713|0.875|0.75|(0, 0)||
1|None|s23|VALENCE|8|26|0.47125694155693054|0.6515510678291321|1.0|0.75|(0, 0)||
1|None|s23|VALENCE|8|27|0.4465576708316803|0.6485584378242493|1.0|0.75|(0, 0)||
1|None|s23|VALENCE|8|28|0.4286937117576599|0.6453282237052917|1.0|0.75|(0, 0)||
1|None|s23|VALENCE|8|29|0.418196439743042|0.6417742967605591|1.0|0.75|(0, 0)|0.6417742967605591|0.75
1|None|s23|VALENCE|9|0|0.6948102712631226|0.6928423047065735|0.25|0.5|(0, 0)|0.6928423047065735|0.5
1|None|s24|VALENCE|0|0|0.7043230533599854|0.6938022375106812|0.125|0.5|(0, 0)||
1|None|s24|VALENCE|0|1|0.680405855178833|0.6931924819946289|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|2|0.6655765175819397|0.6929674744606018|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|3|0.644748330116272|0.6928339004516602|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|4|0.6254134178161621|0.6927390098571777|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|5|0.6106551885604858|0.6926624178886414|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|6|0.5906535387039185|0.6925989389419556|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|7|0.5677684545516968|0.6925444602966309|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|8|0.5543596744537354|0.6924988031387329|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|9|0.5303853750228882|0.6924600601196289|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|10|0.5179691314697266|0.6924282312393188|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|11|0.4944961965084076|0.6924042701721191|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|12|0.4831976890563965|0.692388117313385|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|0|13|0.46171337366104126|0.6923816204071045|0.875|0.5|(0, 0)|0.6923816204071045|0.5
1|None|s24|VALENCE|1|0|0.701383650302887|0.692642867565155|0.25|0.5|(0, 1)||
1|None|s24|VALENCE|1|1|0.6664553880691528|0.6926476955413818|0.875|0.5|(0, 1)||
1|None|s24|VALENCE|1|2|0.641115128993988|0.6926231384277344|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|3|0.6110796928405762|0.692595362663269|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|4|0.5935855507850647|0.6925696134567261|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|5|0.5639426708221436|0.6925450563430786|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|6|0.5277726650238037|0.692522406578064|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|7|0.5166053771972656|0.6925004720687866|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|8|0.49223029613494873|0.6924811005592346|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|9|0.4729345440864563|0.6924653649330139|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|10|0.44848692417144775|0.6924538612365723|0.875|0.5|(0, 0)||
1|None|s24|VALENCE|1|11|0.428838312625885|0.6924473643302917|0.875|0.5|(0, 0)|0.6924473643302917|0.5
1|None|s24|VALENCE|2|0|0.7036657333374023|0.696182370185852|0.25|0.25|(0, 0)||
1|None|s24|VALENCE|2|1|0.6820701360702515|0.6959793567657471|0.875|0.5|(0, 0)|0.6959793567657471|0.5
1|None|s24|VALENCE|3|0|0.6918203234672546|0.6898345947265625|0.625|0.5|(0, 0)||
1|None|s24|VALENCE|3|1|0.6722185015678406|0.689852237701416|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|2|0.6545864939689636|0.6897138357162476|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|3|0.6400094628334045|0.6895087957382202|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|4|0.6216411590576172|0.6892657279968262|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|5|0.6043084859848022|0.6889966726303101|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|6|0.5921434164047241|0.6887083649635315|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|7|0.5763598680496216|0.6883959770202637|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|8|0.5617532730102539|0.688063383102417|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|9|0.5486093759536743|0.6877120137214661|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|10|0.5361037850379944|0.6873440742492676|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|11|0.5286756157875061|0.6869579553604126|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|12|0.4996906518936157|0.6865522861480713|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|13|0.49176883697509766|0.6861238479614258|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|14|0.48294126987457275|0.6856791973114014|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|15|0.4644797742366791|0.6852142810821533|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|16|0.45943573117256165|0.6847357749938965|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|17|0.44267719984054565|0.6842294931411743|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|18|0.4307762384414673|0.6837058067321777|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|19|0.41697877645492554|0.6831715106964111|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|20|0.4094978868961334|0.6826230883598328|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|21|0.398445725440979|0.6820676326751709|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|22|0.390941858291626|0.681504487991333|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|23|0.3844696879386902|0.6809285879135132|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|24|0.3752243220806122|0.6803457736968994|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|25|0.3611382842063904|0.679762601852417|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|26|0.3499274253845215|0.6791822910308838|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|27|0.3466612696647644|0.6786183714866638|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|28|0.34228938817977905|0.6780734062194824|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|3|29|0.3250490427017212|0.6775521039962769|0.75|0.5|(0, 0)|0.6775521039962769|0.5
1|None|s24|VALENCE|4|0|0.6847571134567261|0.6933013796806335|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|4|1|0.6638728380203247|0.6931204795837402|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|4|2|0.6463272571563721|0.6930626034736633|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|4|3|0.6296778917312622|0.6930336952209473|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|4|4|0.6220561861991882|0.6930171251296997|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|4|5|0.6038312911987305|0.6930099129676819|0.75|0.5|(0, 0)|0.6930098533630371|0.5
1|None|s24|VALENCE|5|0|0.6945023536682129|0.6940079927444458|0.375|0.5|(0, 0)||
1|None|s24|VALENCE|5|1|0.6752978563308716|0.6938822269439697|0.75|0.5|(0, 0)|0.693882167339325|0.5
1|None|s24|VALENCE|6|0|0.6949060559272766|0.6925212144851685|0.375|0.5|(0, 0)||
1|None|s24|VALENCE|6|1|0.68105548620224|0.6922546625137329|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|2|0.6666840314865112|0.6920936107635498|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|3|0.6572543382644653|0.6919602155685425|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|4|0.6514420509338379|0.6918313503265381|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|5|0.6288291811943054|0.6917006969451904|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|6|0.617882490158081|0.6915684938430786|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|7|0.6090772747993469|0.6914304494857788|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|8|0.5942800641059875|0.6912877559661865|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|9|0.5848425626754761|0.6911383867263794|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|10|0.5703849196434021|0.6909817457199097|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|11|0.5640624165534973|0.6908169388771057|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|12|0.5536616444587708|0.6906440258026123|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|13|0.538175106048584|0.6904640197753906|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|14|0.5304953455924988|0.6902775764465332|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|15|0.5172030329704285|0.6900812983512878|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|16|0.5164891481399536|0.6898757219314575|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|17|0.5031175017356873|0.6896631121635437|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|18|0.5020240545272827|0.6894448399543762|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|19|0.4890906810760498|0.689220666885376|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|20|0.47783133387565613|0.6889888048171997|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|21|0.4755187928676605|0.6887540221214294|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|22|0.4676038920879364|0.6885138750076294|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|23|0.4627442955970764|0.688266932964325|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|24|0.4564022719860077|0.688014566898346|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|25|0.45031440258026123|0.6877528429031372|0.75|0.5|(0, 0)||
1|None|s24|VALENCE|6|26|0.4542585611343384|0.6874922513961792|0.75|0.5|(0, 0)||
