segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s17|VALENCE|1|6|4.097332000732422|1.3752717971801758|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|7|0.9157018065452576|1.2527483701705933|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|8|1.5307624340057373|1.8929530382156372|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|9|2.890885829925537|1.5574958324432373|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|10|1.7578938007354736|0.8854866027832031|0.5|0.25|(0, 0)|0.8854866027832031|0.25
1|None|s17|VALENCE|2|0|0.3927108347415924|11.62281322479248|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|2|1|4.948086738586426|1.5178031921386719|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|2|2|1.8463807106018066|0.668590784072876|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|2|3|0.7838526964187622|2.623225450515747|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|2|4|1.6919338703155518|1.7718205451965332|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|2|5|1.450183391571045|0.6516926288604736|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|2|6|0.9311694502830505|1.0127828121185303|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|2|7|1.1796265840530396|0.5603566765785217|0.5|0.75|(0, 0)|0.5603567361831665|0.75
1|None|s17|VALENCE|3|0|1.262829303741455|19.68480682373047|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|3|1|7.338198661804199|11.506963729858398|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|2|6.238923072814941|3.8008933067321777|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|3|2.103630542755127|2.576751708984375|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|4|3.6344454288482666|2.7505927085876465|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|3|5|4.070782661437988|0.8277542591094971|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|3|6|0.8098020553588867|1.6356453895568848|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|3|7|1.3672053813934326|2.555384635925293|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|8|3.1154513359069824|2.43809175491333|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|9|3.0549726486206055|1.600777506828308|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|3|10|1.8758411407470703|0.6071791648864746|0.625|0.75|(0, 0)|0.6071791648864746|0.75
1|None|s17|VALENCE|4|0|1.7296295166015625|19.46917724609375|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|1|9.119956970214844|11.501544952392578|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|2|8.467304229736328|3.4733245372772217|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|3|3.259667158126831|3.4588143825531006|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|4|3.55196213722229|4.9308576583862305|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|5|5.023831367492676|3.9315903186798096|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|6|4.467482089996338|1.7785351276397705|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|7|2.5708818435668945|1.095787763595581|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|8|0.78056401014328|2.346184730529785|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|4|9|3.5609731674194336|2.380765914916992|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|10|3.091977119445801|1.5181220769882202|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|11|1.6017401218414307|0.6643528342247009|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|12|0.21800580620765686|1.3178789615631104|0.875|0.5|(0, 0)||
1|None|s17|VALENCE|4|13|1.301266074180603|1.5814895629882812|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|14|1.7732468843460083|1.1313270330429077|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|15|0.9631471633911133|0.651136577129364|0.625|0.75|(0, 0)||
1|None|s17|VALENCE|4|16|0.1309179663658142|0.9685482382774353|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|17|1.0076704025268555|1.0975531339645386|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|18|0.7858853340148926|0.8191303014755249|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|4|19|0.2179538756608963|0.608772337436676|0.875|0.75|(0, 0)||
1|None|s17|VALENCE|4|20|0.11232201755046844|0.6986019611358643|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|21|0.0687885582447052|0.9265327453613281|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|22|0.4664109945297241|0.8764187693595886|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|4|23|0.25484710931777954|0.6772236824035645|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|24|0.13661156594753265|0.5705788731575012|0.875|0.75|(0, 0)||
1|None|s17|VALENCE|4|25|0.05905836820602417|0.6193781495094299|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|26|0.1322414129972458|0.6747894287109375|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|27|0.11350459605455399|0.6707519292831421|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|28|0.15902763605117798|0.5944840312004089|1.0|0.5|(0, 0)||
1|None|s17|VALENCE|4|29|0.04223063215613365|0.5558575391769409|1.0|1.0|(0, 0)|0.5558575391769409|1.0
1|None|s17|VALENCE|5|0|1.4568421840667725|17.14188575744629|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|5|1|7.29901123046875|12.938932418823242|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|2|7.645012855529785|7.622689247131348|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|3|6.049960136413574|2.6299352645874023|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|4|2.480380058288574|1.9639167785644531|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|5|1.887634038925171|2.703033924102783|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|5|6|3.4815118312835693|1.6158270835876465|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|5|7|1.869362235069275|0.8025617599487305|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|5|8|1.0260430574417114|1.4216400384902954|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|9|2.135349750518799|1.46577787399292|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|10|2.730595111846924|1.0342326164245605|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|11|1.39518141746521|0.7636149525642395|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|12|0.3948257565498352|1.351409912109375|0.875|0.5|(0, 0)||
1|None|s17|VALENCE|5|13|0.6477331519126892|1.599489450454712|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|5|14|2.0539093017578125|1.1095093488693237|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|5|15|0.6563277244567871|0.7414089441299438|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|16|0.3650842308998108|0.9677748084068298|0.875|0.5|(0, 0)||
1|None|s17|VALENCE|5|17|0.8481484651565552|1.1021146774291992|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|18|1.2442086935043335|0.9170632362365723|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|5|19|1.0758836269378662|0.7358026504516602|0.625|0.5|(0, 0)|0.7358027100563049|0.5
1|None|s17|VALENCE|6|0|0.8109885454177856|16.894027709960938|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|6|1|9.127769470214844|5.442497253417969|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|6|2|5.570995330810547|3.0750274658203125|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|6|3|1.3792269229888916|4.418834209442139|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|6|4|3.2725236415863037|2.6118335723876953|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|6|5|2.1058433055877686|0.5215243101119995|0.5|0.75|(0, 0)|0.5215243101119995|0.75
1|None|s17|VALENCE|7|0|1.0723240375518799|15.645814895629883|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|7|1|8.067075729370117|1.1718181371688843|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|7|2|0.9886066913604736|8.096451759338379|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|7|3|5.0162811279296875|9.077513694763184|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|7|4|6.725095748901367|7.194876670837402|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|7|5|6.249554634094238|4.21537446975708|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|7|6|3.597579002380371|1.0390301942825317|0.625|0.5|(0, 0)||
1|None|s17|VALENCE|7|7|0.5748108625411987|2.6955008506774902|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|7|8|3.973971128463745|3.222714424133301|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|7|9|5.267268180847168|2.1795780658721924|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|7|10|3.0589182376861572|0.8041753768920898|0.375|0.25|(0, 0)|0.8041753768920898|0.25
1|None|s17|VALENCE|8|0|1.0558044910430908|32.44717025756836|0.5|0.25|(0, 0)||
1|None|s17|VALENCE|8|1|5.720856666564941|26.428009033203125|0.75|0.25|(0, 0)||
1|None|s17|VALENCE|8|2|6.252939224243164|17.84100341796875|0.75|0.25|(0, 0)||
1|None|s17|VALENCE|8|3|5.26439905166626|9.642595291137695|0.75|0.25|(0, 0)||
1|None|s17|VALENCE|8|4|3.5186333656311035|2.3509535789489746|0.75|0.25|(0, 0)||
1|None|s17|VALENCE|8|5|0.9519272446632385|1.4995627403259277|0.75|0.75|(0, 0)||
1|None|s17|VALENCE|8|6|4.679512023925781|1.2823680639266968|0.25|0.75|(0, 0)||
1|None|s17|VALENCE|8|7|4.1166090965271|0.6892185211181641|0.25|0.75|(0, 0)|0.6892185211181641|0.75
1|None|s17|VALENCE|9|0|0.7218484282493591|41.47795867919922|0.375|0.25|(0, 0)||
1|None|s17|VALENCE|9|1|2.8911614418029785|39.45226287841797|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|2|4.414419174194336|33.784156799316406|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|3|4.665600299835205|27.476112365722656|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|4|4.2964887619018555|21.45785903930664|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|5|3.6318087577819824|15.849621772766113|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|6|2.9549388885498047|10.602913856506348|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|7|2.1657156944274902|5.65118408203125|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|8|0.6735414862632751|1.2120074033737183|0.875|0.25|(0, 0)||
1|None|s17|VALENCE|9|9|0.09012888371944427|0.966820478439331|1.0|0.75|(0, 0)||
1|None|s17|VALENCE|9|10|4.16425085067749|0.7976179122924805|0.125|0.5|(0, 0)|0.7976179122924805|0.5
1|None|s18|VALENCE|0|0|1.1307562589645386|7.921372890472412|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|0|1|7.075503349304199|4.1287689208984375|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|2|5.346131801605225|0.6514177918434143|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|3|1.3234494924545288|6.796551704406738|0.625|0.25|(0, 0)||
1|None|s18|VALENCE|0|4|6.632246971130371|6.503965377807617|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|0|5|6.7560834884643555|2.9241859912872314|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|0|6|4.0957489013671875|0.4617193341255188|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|0|7|0.9041804075241089|1.1969817876815796|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|8|2.475865364074707|1.4140093326568604|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|9|2.724217653274536|1.2227307558059692|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|10|2.7786192893981934|0.736850917339325|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|11|1.3286147117614746|0.24978870153427124|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|0|12|0.13554340600967407|0.5677411556243896|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|0|13|1.5318868160247803|0.5997701287269592|0.5|0.75|(0, 0)||
1|None|s18|VALENCE|0|14|1.4324203729629517|0.2412116378545761|0.5|1.0|(0, 0)||
1|None|s18|VALENCE|0|15|0.7602386474609375|0.3243308961391449|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|16|0.1573086827993393|0.6627463102340698|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|0|17|1.1252436637878418|0.7613625526428223|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|18|1.0931485891342163|0.6040477156639099|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|19|0.9357413649559021|0.28434085845947266|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|0|20|0.15569934248924255|0.12834541499614716|0.875|1.0|(0, 0)||
1|None|s18|VALENCE|0|21|0.13153879344463348|0.1737319827079773|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|0|22|0.9204155802726746|0.1570180356502533|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|0|23|0.5745875239372253|0.1089826226234436|0.625|1.0|(0, 0)|0.1089826226234436|1.0
1|None|s18|VALENCE|1|0|1.5358481407165527|10.4957275390625|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|1|1|7.767998695373535|7.6524658203125|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|2|7.763309001922607|4.213499546051025|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|3|5.107668876647949|1.0527889728546143|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|4|1.343250036239624|5.183505058288574|0.625|0.25|(0, 0)||
1|None|s18|VALENCE|1|5|4.22666597366333|6.135862350463867|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|1|6|5.716843605041504|3.7969276905059814|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|1|7|4.16163969039917|0.6171466708183289|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|1|8|0.8041458129882812|0.8706279993057251|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|9|1.624460220336914|1.1806952953338623|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|10|2.082178831100464|1.0896955728530884|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|11|2.02815318107605|0.7044711112976074|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|12|1.3994715213775635|0.3812220096588135|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|13|0.47092926502227783|1.1191692352294922|0.875|0.25|(0, 0)||
1|None|s18|VALENCE|1|14|0.9757601022720337|1.4845614433288574|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|1|15|1.997899055480957|0.7926476001739502|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|1|16|0.9881980419158936|0.3327412009239197|0.5|0.75|(0, 0)||
1|None|s18|VALENCE|1|17|0.17932941019535065|0.6088873147964478|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|1|18|0.8175209164619446|0.8256680369377136|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|1|19|1.538037896156311|0.7866604328155518|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|20|1.4945049285888672|0.5359605550765991|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|21|0.37673714756965637|0.29529377818107605|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|1|22|0.0493282750248909|0.3442232608795166|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|1|23|0.232975572347641|0.5419871807098389|0.875|0.75|(0, 0)||
1|None|s18|VALENCE|1|24|0.6681615114212036|0.46840739250183105|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|1|25|0.6957200765609741|0.2788962125778198|0.75|1.0|(0, 0)||
1|None|s18|VALENCE|1|26|0.14310267567634583|0.2701800465583801|1.0|0.75|(0, 0)|0.2701800465583801|0.75
1|None|s18|VALENCE|2|0|1.478232741355896|28.855382919311523|0.5|0.25|(0, 0)||
1|None|s18|VALENCE|2|1|10.071855545043945|7.306057929992676|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|2|2|3.016549825668335|2.7631072998046875|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|2|3|3.581231117248535|4.0451507568359375|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|4|6.578685760498047|3.7411489486694336|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|5|6.619518280029297|2.741295337677002|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|6|5.86691427230835|1.424997329711914|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|7|3.1583895683288574|0.4366464912891388|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|2|8|0.16848041117191315|2.8846046924591064|1.0|0.25|(0, 0)||
1|None|s18|VALENCE|2|9|3.259944438934326|3.3353450298309326|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|2|10|4.210236549377441|1.9246876239776611|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|2|11|2.636416435241699|0.33842015266418457|0.375|1.0|(0, 0)||
1|None|s18|VALENCE|2|12|0.533222496509552|0.49565187096595764|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|2|13|1.218570351600647|0.6175158023834229|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|14|1.9473206996917725|0.49210235476493835|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|15|0.8349792957305908|0.27867332100868225|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|16|0.38639605045318604|0.41213250160217285|0.75|1.0|(0, 0)||
1|None|s18|VALENCE|2|17|0.1506984531879425|0.9219899773597717|1.0|0.25|(0, 0)||
1|None|s18|VALENCE|2|18|0.6180587410926819|1.054951786994934|0.75|0.25|(0, 0)||
1|None|s18|VALENCE|2|19|1.0772006511688232|0.5854097008705139|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|2|20|0.2265014499425888|0.2559983432292938|0.875|1.0|(0, 0)||
1|None|s18|VALENCE|2|21|0.052987419068813324|0.23013585805892944|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|2|22|0.2700880169868469|0.27788421511650085|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|2|23|0.534166693687439|0.24359636008739471|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|24|0.4075753688812256|0.1933223009109497|0.625|1.0|(0, 0)|0.1933223009109497|1.0
1|None|s18|VALENCE|3|0|0.36853504180908203|5.1671366691589355|0.875|0.25|(0, 0)||
1|None|s18|VALENCE|3|1|3.318002700805664|4.805176258087158|0.375|0.75|(0, 0)||
1|None|s18|VALENCE|3|2|3.418705940246582|4.578681945800781|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|3|4.273954391479492|2.896019220352173|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|4|3.0011019706726074|0.8683419823646545|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|5|0.46603110432624817|2.3867416381835938|0.75|0.25|(0, 0)||
1|None|s18|VALENCE|3|6|3.6950011253356934|2.0530641078948975|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|3|7|3.478055953979492|0.520637035369873|0.375|0.75|(0, 0)|0.520637035369873|0.75
1|None|s18|VALENCE|4|0|0.5948476791381836|15.846580505371094|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|4|1|7.516148567199707|0.8795354962348938|0.375|0.5|(0, 0)|0.879535436630249|0.5
1|None|s18|VALENCE|5|0|0.5306547284126282|7.979253768920898|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|1|2.634434461593628|5.333151817321777|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|2|3.6110477447509766|0.4907141625881195|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|5|3|0.5596446394920349|4.05597448348999|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|5|4|2.5870187282562256|4.106468200683594|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|5|2.924126148223877|2.205275058746338|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|6|1.4426721334457397|0.43873733282089233|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|5|7|0.4525834321975708|1.0949221849441528|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|8|1.4059507846832275|0.5255205035209656|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|5|9|0.6885556578636169|0.7203400135040283|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|10|0.4643087685108185|1.1931554079055786|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|11|1.1754162311553955|0.9224239587783813|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|12|0.8579638004302979|0.3784734010696411|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|5|13|0.25615236163139343|0.5329543352127075|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|5|14|0.6544445753097534|0.5738078355789185|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|15|1.0594563484191895|0.3197168707847595|0.625|1.0|(0, 0)||
1|None|s18|VALENCE|5|16|0.1736684888601303|0.47450459003448486|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|5|17|0.4204247295856476|0.6356152296066284|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|18|0.6706246733665466|0.4601414203643799|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|5|19|0.19371487200260162|0.2922833561897278|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|5|20|0.04608685523271561|0.3060694634914398|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|5|21|0.0976979061961174|0.3934862017631531|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|5|22|0.41536980867385864|0.33545243740081787|0.875|1.0|(0, 0)||
1|None|s18|VALENCE|5|23|0.16433018445968628|0.2585017681121826|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|5|24|0.1480940580368042|0.31076177954673767|0.875|1.0|(0, 0)||
1|None|s18|VALENCE|5|25|0.11387862265110016|0.42622557282447815|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|5|26|0.1330636739730835|0.47048354148864746|0.875|0.75|(0, 0)||
1|None|s18|VALENCE|5|27|0.24780690670013428|0.35970667004585266|0.875|0.75|(0, 0)||
1|None|s18|VALENCE|5|28|0.14624938368797302|0.24845698475837708|0.875|1.0|(0, 0)||
1|None|s18|VALENCE|5|29|0.05349317938089371|0.23789793252944946|1.0|1.0|(0, 0)|0.23789793252944946|1.0
1|None|s18|VALENCE|6|0|1.3251935243606567|19.758100509643555|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|6|1|7.814513206481934|13.004920959472656|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|6|2|7.523999214172363|6.184849739074707|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|6|3|4.91443395614624|0.7662457227706909|0.625|0.25|(0, 0)|0.7662457227706909|0.25
1|None|s18|VALENCE|7|0|1.143565058708191|20.784101486206055|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|7|1|7.570685386657715|12.620089530944824|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|2|6.902616500854492|5.123774528503418|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|3|2.9730453491210938|1.3024415969848633|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|4|1.513448715209961|2.1860485076904297|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|5|3.121061325073242|0.8760346174240112|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|6|0.6260172724723816|1.4729351997375488|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|7|7|1.685144066810608|1.8695236444473267|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|8|2.2950499057769775|1.347529649734497|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|9|1.526993751525879|0.6994225978851318|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|7|10|0.8770698308944702|1.5161383152008057|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|11|1.2012817859649658|1.8482803106307983|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|12|2.071744441986084|1.1799460649490356|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|13|0.7431120872497559|0.6652547717094421|0.625|0.75|(0, 0)|0.6652547717094421|0.75
1|None|s18|VALENCE|8|0|1.303760051727295|21.343589782714844|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|8|1|8.164850234985352|8.752948760986328|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|2|5.199629783630371|1.508334755897522|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|3|1.3513963222503662|2.687314033508301|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|4|2.391270160675049|0.9697993993759155|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|5|0.8930531740188599|1.9544098377227783|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|6|1.3220548629760742|2.234135389328003|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|7|1.7754557132720947|1.1623172760009766|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|8|0.4452883005142212|0.6751585602760315|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|8|9|0.9508816003799438|0.7362934350967407|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|10|1.3027119636535645|0.6002200245857239|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|11|0.490686297416687|1.3220374584197998|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|12|0.3168717622756958|1.8771954774856567|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|8|13|0.8568441867828369|1.6615276336669922|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|14|0.24013689160346985|1.1946215629577637|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|8|15|0.19024085998535156|0.7106702327728271|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|8|16|0.08158507198095322|0.5251560807228088|1.0|0.75|(0, 0)|0.5251560807228088|0.75
1|None|s18|VALENCE|9|0|0.597578763961792|6.494311332702637|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|1|5.881253242492676|4.7125420570373535|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|9|2|1.7448508739471436|4.824300765991211|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|3|2.5632128715515137|2.1239852905273438|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|4|0.8222603797912598|1.0356526374816895|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|5|2.3115692138671875|0.7804464101791382|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|9|6|1.2338106632232666|1.0559135675430298|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|9|7|0.40902164578437805|1.6936626434326172|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|9|8|1.7226405143737793|1.3738281726837158|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|9|1.4831452369689941|0.6534056663513184|0.625|0.5|(0, 0)|0.6534056663513184|0.5
1|None|s19|VALENCE|0|0|0.6603838205337524|7.001376152038574|0.75|0.75|(0, 0)||
