segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s20|VALENCE|2|10|0.8789024353027344|1.343402624130249|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|2|11|1.1771785020828247|1.8443318605422974|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|12|2.0223357677459717|1.7080360651016235|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|13|1.659237027168274|1.0817145109176636|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|14|1.146748423576355|0.5594233274459839|0.625|1.0|(0, 0)|0.5594233274459839|1.0
1|None|s20|VALENCE|3|0|1.7720190286636353|20.463621139526367|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|3|1|7.8485517501831055|15.57713794708252|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|2|8.358001708984375|9.105523109436035|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|3|5.926786422729492|3.010051965713501|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|4|2.0711746215820312|2.3728365898132324|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|5|2.727374792098999|2.94931697845459|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|3|6|3.998300075531006|1.422023892402649|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|3|7|1.742109775543213|1.0764234066009521|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|3|8|1.1847140789031982|2.1517481803894043|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|9|2.2419638633728027|2.27655029296875|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|10|2.232590913772583|1.6618809700012207|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|11|1.0822978019714355|0.7395883798599243|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|12|0.2513529062271118|0.8225436806678772|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|3|13|0.568216860294342|1.1777851581573486|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|14|1.7578346729278564|0.7698190212249756|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|3|15|0.8589729070663452|0.598237931728363|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|16|0.1392108052968979|1.141439437866211|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|3|17|0.5966991782188416|1.4146735668182373|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|18|1.0013258457183838|1.2235749959945679|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|19|0.9363464117050171|0.7300564050674438|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|20|0.2714497447013855|0.4984278678894043|0.875|1.0|(0, 0)||
1|None|s20|VALENCE|3|21|0.11987033486366272|0.7013922929763794|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|3|22|0.7631964087486267|0.6419596672058105|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|3|23|0.3323909640312195|0.4741637706756592|0.875|0.75|(0, 0)|0.4741637706756592|0.75
1|None|s20|VALENCE|4|0|0.8031268119812012|19.301218032836914|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|1|7.39057731628418|10.54456615447998|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|2|5.976009368896484|2.4467058181762695|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|3|2.2976555824279785|4.008451461791992|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|4|3.714897394180298|4.001960754394531|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|4|5|5.438985824584961|1.6964893341064453|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|4|6|1.5832003355026245|1.2003690004348755|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|4|7|0.9949483275413513|2.4766502380371094|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|8|2.751244068145752|2.609811782836914|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|9|2.7029592990875244|1.9582593441009521|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|10|2.6289243698120117|0.8950687646865845|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|11|1.1628047227859497|0.566906213760376|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|4|12|0.6452765464782715|0.9285369515419006|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|13|1.7250466346740723|0.6762908697128296|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|4|14|0.6379644870758057|0.5143222212791443|0.75|0.75|(0, 0)||
1|None|s20|VALENCE|4|15|0.10798223316669464|0.846958339214325|1.0|0.75|(0, 0)||
1|None|s20|VALENCE|4|16|0.31804338097572327|1.1495387554168701|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|4|17|0.7380227446556091|1.0764578580856323|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|18|0.8958700895309448|0.7181114554405212|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|4|19|0.0451715886592865|0.5001524090766907|1.0|0.75|(0, 0)||
1|None|s20|VALENCE|4|20|0.1121387779712677|0.46311721205711365|1.0|0.75|(0, 0)||
1|None|s20|VALENCE|4|21|0.12463457882404327|0.5499420166015625|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|4|22|0.5969643592834473|0.4726383686065674|0.625|1.0|(0, 0)||
1|None|s20|VALENCE|4|23|0.08727526664733887|0.43814757466316223|1.0|0.75|(0, 0)|0.43814757466316223|0.75
1|None|s20|VALENCE|5|0|0.9677250385284424|14.693536758422852|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|5|1|5.006434440612793|3.6924428939819336|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|5|2|2.1268014907836914|5.043645858764648|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|5|3|4.33211612701416|3.1967005729675293|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|5|4|3.1217293739318848|0.988714337348938|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|5|5|0.24514588713645935|2.861595630645752|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|5|6|1.6798075437545776|3.0087485313415527|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|5|7|2.4334888458251953|2.022087812423706|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|5|8|1.7718071937561035|0.6757135391235352|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|5|9|0.1357034593820572|0.897828996181488|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|5|10|1.1133397817611694|0.8538782596588135|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|5|11|1.3039647340774536|0.6050344705581665|0.375|0.75|(0, 0)|0.6050344705581665|0.75
1|None|s20|VALENCE|6|0|0.708608090877533|6.025786399841309|0.5|0.75|(0, 0)||
1|None|s20|VALENCE|6|1|5.812714576721191|4.7813401222229|0.375|0.25|(0, 0)||
1|None|s20|VALENCE|6|2|1.388277292251587|6.056440353393555|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|6|3|2.291954278945923|2.066084861755371|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|6|4|1.0708574056625366|1.1588356494903564|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|6|5|3.0104258060455322|0.8018012046813965|0.375|0.75|(0, 0)||
1|None|s20|VALENCE|6|6|1.299808144569397|1.4331021308898926|0.375|0.25|(0, 0)||
1|None|s20|VALENCE|6|7|0.6574631929397583|2.532151460647583|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|6|8|1.6487672328948975|2.0929884910583496|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|6|9|0.6413852572441101|1.057117223739624|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|6|10|0.309353232383728|0.644312858581543|0.875|0.75|(0, 0)|0.644312858581543|0.75
1|None|s20|VALENCE|7|0|0.9044837355613708|5.185393810272217|0.5|0.25|(0, 0)||
1|None|s20|VALENCE|7|1|2.4716086387634277|3.5584750175476074|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|7|2|3.285780906677246|0.7191898822784424|0.375|0.75|(0, 0)||
1|None|s20|VALENCE|7|3|0.7675805687904358|3.8615267276763916|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|7|4|2.620779275894165|3.905081033706665|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|7|5|2.5301082134246826|1.4028773307800293|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|7|6|0.9540042877197266|0.6246213316917419|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|7|7|1.1904603242874146|0.7062707543373108|0.5|0.75|(0, 0)||
1|None|s20|VALENCE|7|8|1.6904654502868652|0.45498791337013245|0.375|1.0|(0, 0)||
1|None|s20|VALENCE|7|9|0.39032065868377686|1.5711431503295898|0.75|0.25|(0, 0)||
1|None|s20|VALENCE|7|10|0.9464139938354492|1.9995919466018677|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|7|11|1.2907884120941162|1.3231635093688965|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|7|12|0.223712757229805|0.6497852802276611|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|7|13|0.1054127961397171|0.41407981514930725|1.0|0.75|(0, 0)|0.41407981514930725|0.75
1|None|s20|VALENCE|8|0|1.397674798965454|16.16004753112793|0.25|0.5|(0, 0)||
1|None|s20|VALENCE|8|1|6.6810302734375|8.665792465209961|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|2|5.247157096862793|2.1272377967834473|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|3|1.2050246000289917|3.087507486343384|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|4|5.544256687164307|2.840641975402832|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|8|5|6.531301021575928|0.8760516047477722|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|8|6|2.242396354675293|1.8649978637695312|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|8|7|1.2858508825302124|3.159658432006836|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|8|3.0017871856689453|3.414222478866577|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|9|4.257218360900879|2.941189765930176|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|10|2.7010247707366943|1.9050016403198242|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|11|1.3296109437942505|0.6443697214126587|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|12|0.41891735792160034|0.5177058577537537|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|8|13|2.2697129249572754|0.6793714761734009|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|8|14|2.0622477531433105|0.38204026222229004|0.375|1.0|(0, 0)||
1|None|s20|VALENCE|8|15|0.7712327837944031|0.45160242915153503|0.5|0.75|(0, 0)||
1|None|s20|VALENCE|8|16|0.13188475370407104|1.0097326040267944|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|8|17|1.0324430465698242|1.2650368213653564|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|18|1.3099182844161987|1.0778309106826782|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|19|1.758339762687683|0.5674734115600586|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|20|0.7944750785827637|0.25590524077415466|0.75|1.0|(0, 0)||
1|None|s20|VALENCE|8|21|0.10939065366983414|0.5143827795982361|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|8|22|0.5056326389312744|0.7307254076004028|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|8|23|1.3096208572387695|0.46050047874450684|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|8|24|0.23663856089115143|0.23740115761756897|0.875|1.0|(0, 0)||
1|None|s20|VALENCE|8|25|0.02060152217745781|0.23428240418434143|1.0|1.0|(0, 0)||
1|None|s20|VALENCE|8|26|0.19177880883216858|0.31613826751708984|0.875|0.75|(0, 0)||
1|None|s20|VALENCE|8|27|0.517010509967804|0.30475670099258423|0.75|0.75|(0, 0)||
1|None|s20|VALENCE|8|28|0.3289412260055542|0.22048023343086243|0.875|1.0|(0, 0)||
1|None|s20|VALENCE|8|29|0.31318625807762146|0.18554183840751648|0.875|1.0|(0, 0)|0.18554183840751648|1.0
1|None|s20|VALENCE|9|0|0.8949756026268005|1.6806001663208008|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|9|1|0.6730310916900635|10.741853713989258|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|9|2|4.832343101501465|7.772952079772949|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|9|3|4.459545135498047|3.1328012943267822|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|9|4|1.1966211795806885|1.644134283065796|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|9|5|4.542404651641846|1.6499300003051758|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|9|6|4.073341369628906|0.7044522166252136|0.375|0.5|(0, 0)|0.7044522166252136|0.5
1|None|s21|VALENCE|0|0|0.7515326738357544|1.9022879600524902|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|0|1|1.6084396839141846|8.90674114227295|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|2|5.032604694366455|5.480340003967285|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|3|3.9646480083465576|0.7303733229637146|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|4|0.5569146871566772|2.215027093887329|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|0|5|2.1393721103668213|1.7653989791870117|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|6|2.291470766067505|0.6962050199508667|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|7|0.3397151827812195|1.517173409461975|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|0|8|2.2917890548706055|1.29599130153656|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|9|1.8341680765151978|0.6905288696289062|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|10|0.34239494800567627|1.2629317045211792|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|0|11|0.9071511030197144|1.4127953052520752|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|12|1.306753158569336|0.8850009441375732|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|0|13|0.4196987748146057|0.6794029474258423|0.875|0.75|(0, 0)||
1|None|s21|VALENCE|0|14|0.3475427031517029|0.8919798731803894|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|0|15|0.5887331366539001|0.7891479730606079|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|0|16|0.42668870091438293|0.6258292198181152|0.625|0.5|(0, 0)|0.6258292198181152|0.5
1|None|s21|VALENCE|1|0|0.810038149356842|13.270447731018066|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|1|1|6.605309009552002|1.7611998319625854|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|2|1.8216018676757812|6.76716423034668|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|3|5.5518598556518555|6.881249904632568|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|4|6.566649436950684|4.487631320953369|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|5|4.610657215118408|1.2839369773864746|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|6|0.9962125420570374|2.2508740425109863|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|1|7|3.7594637870788574|3.3657829761505127|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|8|4.866164684295654|3.100585460662842|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|9|4.62949275970459|1.929291009902954|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|1|10|3.131925582885742|0.6905702352523804|0.5|0.75|(0, 0)|0.6905701756477356|0.75
1|None|s21|VALENCE|2|0|0.3354058861732483|18.982051849365234|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|2|1|7.678302764892578|2.1526591777801514|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|2|1.5187792778015137|9.05610466003418|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|3|6.55510950088501|9.293220520019531|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|4|7.969934463500977|6.295855522155762|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|5|6.0535736083984375|2.242520809173584|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|6|1.6014106273651123|2.0778911113739014|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|7|2.563253402709961|3.581523895263672|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|8|4.440130233764648|3.419390916824341|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|9|3.9300477504730225|2.249983787536621|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|10|3.2535572052001953|0.8000032305717468|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|11|0.24707633256912231|1.3559777736663818|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|2|12|1.7148382663726807|1.7380928993225098|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|13|2.790031909942627|1.3263460397720337|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|14|1.7656141519546509|0.7806376218795776|0.5|0.0|(0, 0)||
1|None|s21|VALENCE|2|15|0.46937161684036255|1.4071357250213623|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|2|16|0.5803049206733704|1.917346715927124|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|17|1.3795223236083984|1.734652042388916|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|18|1.2012884616851807|1.0809760093688965|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|19|0.22066539525985718|0.7519038915634155|1.0|0.25|(0, 0)||
1|None|s21|VALENCE|2|20|0.2796371877193451|0.9342838525772095|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|2|21|1.4831165075302124|0.8645740747451782|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|2|22|0.7611078023910522|0.7292197346687317|0.5|0.25|(0, 0)|0.7292196750640869|0.25
1|None|s21|VALENCE|3|0|0.9387108683586121|22.447242736816406|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|1|9.909843444824219|12.076312065124512|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|2|7.567986488342285|3.261369228363037|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|3|2.212578058242798|4.377213478088379|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|4|4.451926231384277|5.871070861816406|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|5|6.833484649658203|4.973427772521973|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|6|6.46122932434082|2.981735944747925|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|7|4.181841850280762|0.9003069400787354|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|8|0.5179310441017151|2.105212688446045|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|3|9|1.8690255880355835|2.8012421131134033|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|10|4.254825592041016|2.4702789783477783|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|11|3.311457395553589|1.4168893098831177|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|12|1.8570500612258911|0.8662996292114258|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|13|0.440982848405838|1.871909260749817|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|3|14|1.4695961475372314|2.3037242889404297|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|15|2.651705741882324|1.986966609954834|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|16|2.1886935234069824|1.1566067934036255|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|3|17|0.41752350330352783|0.8035260438919067|0.875|0.25|(0, 0)|0.8035260438919067|0.25
1|None|s21|VALENCE|4|0|0.7426011562347412|16.35664176940918|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|1|10.483335494995117|4.638368606567383|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|4|2|4.722386360168457|4.721179008483887|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|4|3|3.2432124614715576|6.8472795486450195|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|4|5.270467758178711|6.248959541320801|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|5|6.1163787841796875|4.413356781005859|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|6|3.9234108924865723|2.054042100906372|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|7|1.9340680837631226|1.3304171562194824|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|8|0.8962525129318237|2.1523892879486084|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|4|9|2.6393160820007324|1.682133436203003|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|4|10|1.981657862663269|0.9303848743438721|0.375|0.25|(0, 0)||
1|None|s21|VALENCE|4|11|0.1139054000377655|1.5264439582824707|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|4|12|0.7452636957168579|1.9586933851242065|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|13|1.6652194261550903|1.8095803260803223|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|14|1.1593621969223022|1.2432128190994263|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|15|0.6799904108047485|0.9020259976387024|0.75|0.25|(0, 0)||
1|None|s21|VALENCE|4|16|0.18897047638893127|1.170628309249878|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|4|17|0.91033536195755|1.1356031894683838|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|4|18|0.9231760501861572|0.8845189809799194|0.375|0.0|(0, 0)|0.8845189809799194|0.0
1|None|s21|VALENCE|5|0|1.9897749423980713|41.55962371826172|0.375|0.25|(0, 0)||
1|None|s21|VALENCE|5|1|7.445255756378174|29.41583824157715|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|2|7.851079940795898|15.840460777282715|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|3|5.372520446777344|3.712251663208008|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|4|1.4588801860809326|2.4083430767059326|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|5|3.7201685905456543|2.7757484912872314|0.375|0.75|(0, 0)||
1|None|s21|VALENCE|5|6|5.392034530639648|1.802611231803894|0.375|0.75|(0, 0)||
1|None|s21|VALENCE|5|7|3.564150810241699|0.5572217106819153|0.375|0.75|(0, 0)||
1|None|s21|VALENCE|5|8|0.40073761343955994|2.9598493576049805|0.875|0.25|(0, 0)||
1|None|s21|VALENCE|5|9|2.221216917037964|4.328155517578125|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|10|2.997124195098877|4.177633762359619|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|11|3.3782541751861572|2.961458921432495|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|12|2.126317024230957|1.1484206914901733|0.625|0.25|(0, 0)||
1|None|s21|VALENCE|5|13|1.0582280158996582|0.529048502445221|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|14|0.4545714855194092|0.8941094279289246|0.75|0.75|(0, 0)||
1|None|s21|VALENCE|5|15|2.318082809448242|0.8081863522529602|0.375|0.75|(0, 0)||
1|None|s21|VALENCE|5|16|2.079986095428467|0.4743224084377289|0.375|0.75|(0, 0)|0.4743224084377289|0.75
1|None|s21|VALENCE|6|0|1.0441553592681885|17.418506622314453|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|1|9.359136581420898|7.302650451660156|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|2|5.967719554901123|1.1679573059082031|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|3|1.0289840698242188|2.7418923377990723|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|4|3.360421895980835|1.306204915046692|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|5|1.321602463722229|1.4626944065093994|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|6|1.3220782279968262|1.767151951789856|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|7|1.6316502094268799|0.93777996301651|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|6|8|0.2651938498020172|0.7574356198310852|1.0|0.5|(0, 0)||
1|None|s21|VALENCE|6|9|0.5793549418449402|0.8220224380493164|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|6|10|0.5765742063522339|0.6416796445846558|0.5|0.75|(0, 0)|0.6416796445846558|0.75
1|None|s21|VALENCE|7|0|1.2131879329681396|17.216346740722656|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|7|1|9.797494888305664|3.201519250869751|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|7|2|2.243129014968872|6.197375297546387|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|7|3|3.868690013885498|8.37118911743164|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|7|4|6.511926651000977|7.61122989654541|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|7|5|6.534651756286621|5.591518402099609|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|7|6|5.749837875366211|2.9745380878448486|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|7|7|3.247392177581787|0.5793993473052979|0.625|0.75|(0, 0)|0.5793993473052979|0.75
1|None|s21|VALENCE|8|0|0.6360255479812622|18.082550048828125|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|8|1|10.067089080810547|6.919010162353516|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|2|5.269890785217285|1.7483927011489868|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|3|2.2239599227905273|3.02502703666687|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|4|3.0155742168426514|1.5254122018814087|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|5|0.986065149307251|1.1013481616973877|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|6|0.9240916967391968|1.5295345783233643|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|7|1.7578890323638916|0.8885532021522522|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|8|0.6958916187286377|1.2783315181732178|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|9|0.7383976578712463|1.7565340995788574|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|10|1.1462968587875366|1.4163730144500732|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|8|11|1.1452326774597168|0.8718070983886719|0.5|0.0|(0, 0)|0.8718070983886719|0.0
1|None|s21|VALENCE|9|0|1.0814183950424194|5.606324672698975|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|9|1|1.818636178970337|6.3459038734436035|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|9|2|5.228238105773926|1.4396804571151733|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|9|3|1.7637486457824707|4.828274250030518|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|9|4|2.9813649654388428|6.143807411193848|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|9|5|4.543583393096924|5.39146614074707|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|9|6|4.554196834564209|3.6139636039733887|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|9|7|3.12453031539917|1.3358733654022217|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|9|8|0.6538283824920654|1.36458420753479|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|9|9|2.501225233078003|1.7441858053207397|0.375|0.5|(0, 0)||
