segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s20|AROUSAL|8|21|0.17188572883605957|0.30497583746910095|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|22|0.15632569789886475|0.2937241494655609|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|23|0.1409670114517212|0.2828013300895691|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|24|0.12322617322206497|0.27223312854766846|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|25|0.11552517116069794|0.26212358474731445|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|26|0.11234492063522339|0.252583771944046|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|27|0.10435600578784943|0.24349085986614227|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|28|0.09133543074131012|0.2348068654537201|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|29|0.08192212879657745|0.22644081711769104|1.0|1.0|(0, 1)|0.22644081711769104|1.0
1|None|s20|AROUSAL|9|0|0.7194992303848267|0.6447389721870422|0.25|0.75|(0, 1)||
1|None|s20|AROUSAL|9|1|0.6685664653778076|0.6329100131988525|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|9|2|0.6189627647399902|0.6243100166320801|0.875|0.75|(0, 1)||
1|None|s20|AROUSAL|9|3|0.5655851364135742|0.6178197264671326|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|9|4|0.5140179395675659|0.613836407661438|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|9|5|0.4781397879123688|0.612625241279602|1.0|0.75|(0, 1)|0.612625241279602|0.75
1|None|s21|AROUSAL|0|0|0.7176134586334229|0.6810866594314575|0.375|0.5|(0, 1)||
1|None|s21|AROUSAL|0|1|0.6903637647628784|0.6559172868728638|0.5|0.75|(0, 1)||
1|None|s21|AROUSAL|0|2|0.6340775489807129|0.6351727247238159|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|3|0.5963449478149414|0.616915762424469|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|4|0.5650972127914429|0.6016955375671387|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|5|0.5254627466201782|0.5887588858604431|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|6|0.4893724024295807|0.5779118537902832|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|7|0.47551581263542175|0.5687732100486755|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|8|0.4338778257369995|0.5613717436790466|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|9|0.42145848274230957|0.5552988052368164|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|10|0.3971920609474182|0.5508591532707214|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|11|0.37142443656921387|0.5478374361991882|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|12|0.3202415406703949|0.5462244153022766|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|0|13|0.32995036244392395|0.5459509491920471|0.875|0.75|(0, 1)|0.5459510087966919|0.75
1|None|s21|AROUSAL|1|0|0.7101489305496216|0.695925772190094|0.25|0.75|(0, 1)||
1|None|s21|AROUSAL|1|1|0.657324492931366|0.6758677959442139|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|1|2|0.6223453283309937|0.6582730412483215|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|3|0.5937554836273193|0.6430557370185852|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|4|0.5470592379570007|0.6303008794784546|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|5|0.5120591521263123|0.6196605563163757|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|6|0.5026803016662598|0.6113029718399048|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|7|0.43511950969696045|0.605164110660553|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|8|0.4278929829597473|0.6010904312133789|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|9|0.3953315019607544|0.5988968014717102|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|1|10|0.37901076674461365|0.5983750820159912|0.875|0.75|(0, 1)|0.5983750820159912|0.75
1|None|s21|AROUSAL|2|0|0.6988261938095093|0.6688147783279419|0.5|0.5|(0, 1)||
1|None|s21|AROUSAL|2|1|0.6449222564697266|0.6552717685699463|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|2|0.6293503046035767|0.6430371403694153|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|2|3|0.5794894695281982|0.6320974230766296|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|4|0.544259786605835|0.6226397752761841|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|5|0.5030696392059326|0.6144967079162598|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|6|0.4781096577644348|0.607480525970459|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|2|7|0.4486386477947235|0.6017016172409058|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|8|0.42075487971305847|0.5971761345863342|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|2|9|0.3876492977142334|0.5935981869697571|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|2|10|0.3814693093299866|0.591037392616272|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|2|11|0.34929877519607544|0.5893397331237793|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|2|12|0.3252376616001129|0.5885647535324097|0.875|0.75|(0, 1)|0.5885647535324097|0.75
1|None|s21|AROUSAL|3|0|0.7024434804916382|0.6891798973083496|0.625|0.25|(0, 1)||
1|None|s21|AROUSAL|3|1|0.6512501239776611|0.6792430877685547|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|3|2|0.6193777918815613|0.6698307991027832|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|3|3|0.5966402888298035|0.6613608598709106|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|4|0.5671494007110596|0.6536588668823242|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|3|5|0.5457556247711182|0.6463606953620911|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|3|6|0.5016477704048157|0.6396079063415527|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|7|0.4823651909828186|0.6334935426712036|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|8|0.47541922330856323|0.6279217600822449|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|9|0.42517614364624023|0.6230387687683105|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|10|0.43075236678123474|0.6186502575874329|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|11|0.40189510583877563|0.6146876811981201|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|3|12|0.38411223888397217|0.611350417137146|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|13|0.3610455095767975|0.6086280345916748|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|14|0.33881327509880066|0.606664776802063|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|3|15|0.3355149030685425|0.6052292585372925|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|3|16|0.3013557195663452|0.6045156717300415|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|3|17|0.27492207288742065|0.6044881343841553|1.0|0.75|(0, 1)|0.6044881343841553|0.75
1|None|s21|AROUSAL|4|0|0.7210776805877686|0.707840085029602|0.25|0.25|(0, 1)||
1|None|s21|AROUSAL|4|1|0.6739518642425537|0.6921449303627014|0.5|0.75|(0, 1)||
1|None|s21|AROUSAL|4|2|0.6467016935348511|0.677688717842102|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|4|3|0.6319646239280701|0.6642708778381348|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|4|0.5854215025901794|0.6519052982330322|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|5|0.5610219240188599|0.6405932903289795|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|6|0.5610382556915283|0.6301674246788025|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|7|0.5066211223602295|0.6207355856895447|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|8|0.4732890725135803|0.6120322346687317|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|9|0.4675099849700928|0.604213535785675|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|10|0.4475157856941223|0.5974960327148438|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|11|0.423403799533844|0.5916306972503662|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|12|0.3970302641391754|0.5863732099533081|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|13|0.391433984041214|0.5820194482803345|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|14|0.3579939901828766|0.5784404277801514|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|15|0.36303818225860596|0.5752986669540405|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|16|0.33592647314071655|0.572991132736206|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|17|0.31527185440063477|0.5715228319168091|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|18|0.3103668987751007|0.5706510543823242|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|4|19|0.30569449067115784|0.5702868700027466|1.0|0.75|(0, 1)|0.5702868700027466|0.75
1|None|s21|AROUSAL|5|0|0.6588290929794312|0.6790006160736084|0.625|0.25|(0, 1)||
1|None|s21|AROUSAL|5|1|0.6478540897369385|0.6579149961471558|0.75|0.5|(0, 1)||
1|None|s21|AROUSAL|5|2|0.5938692688941956|0.6385273933410645|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|5|3|0.5873095989227295|0.6205686330795288|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|4|0.5188642740249634|0.6037765741348267|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|5|0.5194447040557861|0.5880818367004395|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|5|6|0.4809891879558563|0.5737016797065735|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|7|0.4445701837539673|0.5610495805740356|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|8|0.435197114944458|0.5499209761619568|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|9|0.4098246097564697|0.5404962301254272|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|5|10|0.38203805685043335|0.5327874422073364|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|11|0.3716789782047272|0.5267549753189087|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|12|0.37233826518058777|0.522587776184082|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|5|13|0.3233274221420288|0.5199815630912781|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|5|14|0.30653947591781616|0.5188143253326416|1.0|0.75|(0, 1)|0.5188143253326416|0.75
1|None|s21|AROUSAL|6|0|0.7058447003364563|0.6936506628990173|0.5|0.75|(0, 1)||
1|None|s21|AROUSAL|6|1|0.668405294418335|0.6739934682846069|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|2|0.6310906410217285|0.6556016206741333|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|3|0.6341110467910767|0.6383857727050781|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|4|0.6067761778831482|0.6224240660667419|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|5|0.5845979452133179|0.6076036095619202|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|6|0.5555309653282166|0.5935846567153931|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|7|0.5379041433334351|0.5805267095565796|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|8|0.5132079720497131|0.5679179430007935|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|9|0.49551892280578613|0.5561105608940125|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|10|0.4421316385269165|0.5449033975601196|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|11|0.4374873638153076|0.5344631671905518|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|12|0.39530420303344727|0.5246627330780029|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|13|0.41581493616104126|0.5154889225959778|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|14|0.395783931016922|0.5068494081497192|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|6|15|0.3611501455307007|0.4987372159957886|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|16|0.34562933444976807|0.49115291237831116|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|17|0.337695837020874|0.4839760661125183|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|18|0.31941965222358704|0.47722065448760986|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|19|0.2983799874782562|0.4709210991859436|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|20|0.30379119515419006|0.4650864899158478|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|21|0.27512460947036743|0.45970094203948975|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|22|0.2600243091583252|0.4548029899597168|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|23|0.23623882234096527|0.45028477907180786|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|24|0.2295529842376709|0.4461798369884491|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|25|0.22816047072410583|0.44249266386032104|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|26|0.20393238961696625|0.43920576572418213|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|27|0.20263254642486572|0.43636876344680786|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|28|0.18722300231456757|0.433830201625824|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|6|29|0.18608762323856354|0.43166592717170715|1.0|0.75|(0, 1)|0.43166592717170715|0.75
1|None|s21|AROUSAL|7|0|0.6639703512191772|0.6752840280532837|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|7|1|0.6137152314186096|0.6606388092041016|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|7|2|0.5929303169250488|0.6467562317848206|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|3|0.5793417096138|0.6329342126846313|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|4|0.5419739484786987|0.6194706559181213|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|5|0.5164342522621155|0.6062994599342346|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|6|0.4875723123550415|0.593266487121582|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|7|0.46889129281044006|0.5804762244224548|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|8|0.46831074357032776|0.567834198474884|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|7|9|0.4242038130760193|0.5556490421295166|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|10|0.42297619581222534|0.5435638427734375|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|11|0.3950750529766083|0.531622052192688|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|12|0.36906182765960693|0.5199230909347534|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|13|0.3594021797180176|0.5086601972579956|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|14|0.3539162278175354|0.4979964792728424|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|15|0.3233009874820709|0.48742395639419556|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|16|0.3001757860183716|0.47729694843292236|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|17|0.30375394225120544|0.46745094656944275|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|18|0.2859444320201874|0.4578685164451599|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|19|0.28111737966537476|0.44859108328819275|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|20|0.24735692143440247|0.439561665058136|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|21|0.22922873497009277|0.43083614110946655|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|22|0.23455217480659485|0.42220360040664673|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|23|0.21344244480133057|0.41392356157302856|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|24|0.20284625887870789|0.4058625400066376|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|25|0.2067873477935791|0.39805465936660767|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|26|0.17952904105186462|0.3905389904975891|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|27|0.16702064871788025|0.3832653760910034|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|28|0.16328471899032593|0.3760360777378082|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|7|29|0.14426985383033752|0.36916446685791016|1.0|1.0|(0, 1)|0.36916449666023254|1.0
1|None|s21|AROUSAL|8|0|0.6484904885292053|0.6311284899711609|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|1|0.6192326545715332|0.6101065278053284|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|2|0.5889781713485718|0.5902304649353027|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|3|0.5316405892372131|0.5715885162353516|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|4|0.5256162881851196|0.5541681051254272|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|5|0.5025236010551453|0.5380942821502686|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|6|0.4925954341888428|0.5229264497756958|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|7|0.4593120217323303|0.5086084604263306|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|8|0.4348631501197815|0.4951479732990265|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|9|0.40556666254997253|0.48244088888168335|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|10|0.40779298543930054|0.4704899787902832|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|11|0.3763298988342285|0.45927515625953674|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|12|0.34396588802337646|0.44889798760414124|0.875|1.0|(0, 1)||
1|None|s21|AROUSAL|8|13|0.32654109597206116|0.43931761384010315|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|14|0.3167089521884918|0.43048858642578125|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|15|0.2828775644302368|0.42236968874931335|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|16|0.2930504381656647|0.41473710536956787|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|17|0.2711196541786194|0.4077228903770447|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|18|0.2411578744649887|0.4011482000350952|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|19|0.2507826089859009|0.3952321410179138|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|20|0.23823195695877075|0.38983625173568726|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|21|0.2213994860649109|0.3849388062953949|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|22|0.21034780144691467|0.3806067109107971|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|23|0.17782089114189148|0.3766869902610779|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|24|0.1794339418411255|0.3732605576515198|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|25|0.17680788040161133|0.37045180797576904|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|26|0.15886783599853516|0.3682633638381958|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|27|0.13919174671173096|0.36636948585510254|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|28|0.13665533065795898|0.3647303879261017|1.0|1.0|(0, 1)||
1|None|s21|AROUSAL|8|29|0.12509514391422272|0.36336013674736023|1.0|1.0|(0, 1)|0.36336013674736023|1.0
1|None|s21|AROUSAL|9|0|0.6725034713745117|0.7097504138946533|0.625|0.5|(0, 1)||
1|None|s21|AROUSAL|9|1|0.6372215747833252|0.6967980265617371|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|9|2|0.586799144744873|0.6858595013618469|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|9|3|0.5674752593040466|0.676214873790741|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|9|4|0.5636113882064819|0.6675753593444824|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|9|5|0.5164898037910461|0.6604787707328796|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|9|6|0.49595531821250916|0.6541817784309387|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|9|7|0.4471346139907837|0.6489418148994446|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|9|8|0.4377826750278473|0.6447747945785522|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|9|9|0.4005231261253357|0.6417289972305298|0.875|0.75|(0, 1)||
1|None|s21|AROUSAL|9|10|0.3791757822036743|0.6396347284317017|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|9|11|0.3624115586280823|0.6384760141372681|1.0|0.75|(0, 1)||
1|None|s21|AROUSAL|9|12|0.3397696614265442|0.6384174823760986|1.0|0.75|(0, 1)|0.6384174823760986|0.75
1|None|s22|AROUSAL|0|0|0.7014820575714111|0.7173153162002563|0.375|0.25|(0, 1)|0.7173153162002563|0.25
1|None|s22|AROUSAL|1|0|0.6810311079025269|0.6822224259376526|0.5|0.5|(0, 1)||
1|None|s22|AROUSAL|1|1|0.6512041091918945|0.663508415222168|0.875|0.5|(0, 1)||
1|None|s22|AROUSAL|1|2|0.6563894748687744|0.643929123878479|0.625|0.75|(0, 1)||
1|None|s22|AROUSAL|1|3|0.6355146169662476|0.6243281364440918|0.75|1.0|(0, 1)||
1|None|s22|AROUSAL|1|4|0.6286608576774597|0.6073784232139587|0.625|1.0|(0, 1)||
1|None|s22|AROUSAL|1|5|0.596052885055542|0.5903121829032898|0.625|1.0|(0, 1)||
1|None|s22|AROUSAL|1|6|0.5187143683433533|0.5743658542633057|0.875|1.0|(0, 1)||
1|None|s22|AROUSAL|1|7|0.5102375745773315|0.5595747232437134|0.875|1.0|(0, 1)||
1|None|s22|AROUSAL|1|8|0.5310909152030945|0.5461775064468384|0.875|1.0|(0, 1)||
1|None|s22|AROUSAL|1|9|0.4872923195362091|0.5344430208206177|0.875|1.0|(0, 1)||
1|None|s22|AROUSAL|1|10|0.4481041729450226|0.523322343826294|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|1|11|0.441583514213562|0.5133146047592163|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|1|12|0.43007999658584595|0.5040472745895386|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|13|0.39722180366516113|0.4949854910373688|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|1|14|0.42255550622940063|0.4869888722896576|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|1|15|0.4068611264228821|0.4804328382015228|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|16|0.3728383183479309|0.47688183188438416|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|17|0.3526972532272339|0.47109609842300415|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|18|0.3393251895904541|0.46629035472869873|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|19|0.3269213140010834|0.46122103929519653|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|20|0.31515222787857056|0.4561266303062439|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|21|0.3056509494781494|0.4503808915615082|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|22|0.2685185670852661|0.44502997398376465|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|23|0.25840049982070923|0.4401051104068756|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|24|0.2343376874923706|0.4353998303413391|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|25|0.263670414686203|0.4304777979850769|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|26|0.22034673392772675|0.4241257607936859|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|27|0.21439549326896667|0.41849011182785034|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|28|0.21160776913166046|0.41294458508491516|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|1|29|0.1929873526096344|0.40823957324028015|1.0|0.75|(0, 1)|0.40823954343795776|0.75
1|None|s22|AROUSAL|2|0|0.6903706789016724|0.6864834427833557|0.375|0.5|(0, 1)||
1|None|s22|AROUSAL|2|1|0.6608216762542725|0.6715936660766602|0.75|0.5|(0, 1)||
1|None|s22|AROUSAL|2|2|0.6358687877655029|0.6595125794410706|0.75|1.0|(0, 1)||
1|None|s22|AROUSAL|2|3|0.6273889541625977|0.6480937004089355|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|2|4|0.6004950404167175|0.6395477056503296|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|2|5|0.5564520359039307|0.6350448131561279|1.0|0.75|(0, 1)||
1|None|s22|AROUSAL|2|6|0.5160635709762573|0.6328731179237366|1.0|0.75|(0, 1)|0.6328731179237366|0.75
1|None|s22|AROUSAL|3|0|0.6564655303955078|0.6661655306816101|0.75|0.5|(0, 1)||
1|None|s22|AROUSAL|3|1|0.610144317150116|0.6552906632423401|0.875|0.5|(0, 1)|0.6552906632423401|0.5
1|None|s22|AROUSAL|4|0|0.667671263217926|0.6872949600219727|0.625|0.5|(0, 1)||
1|None|s22|AROUSAL|4|1|0.6332839131355286|0.6791189908981323|0.75|0.5|(0, 1)||
1|None|s22|AROUSAL|4|2|0.5677251219749451|0.6788924932479858|0.75|0.5|(0, 1)|0.6788924932479858|0.5
1|None|s22|AROUSAL|5|0|0.6475733518600464|0.6391935348510742|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|1|0.6252046823501587|0.6076946258544922|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|5|2|0.5711438655853271|0.5798768401145935|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|5|3|0.5351294279098511|0.5569595098495483|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|4|0.5120226144790649|0.5382351875305176|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|5|0.49521157145500183|0.5228942632675171|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|6|0.48462384939193726|0.5113159418106079|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|7|0.42958658933639526|0.5010336637496948|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|5|8|0.4351295828819275|0.4923708140850067|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|9|0.43610939383506775|0.485973984003067|0.75|0.75|(0, 1)||
1|None|s22|AROUSAL|5|10|0.39355728030204773|0.48109257221221924|0.875|0.75|(0, 1)||
1|None|s22|AROUSAL|5|11|0.36744338274002075|0.4779701232910156|0.75|0.75|(0, 1)||
