segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s27|VALENCE|9|24|0.4631780982017517|0.6339958906173706|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|25|0.468874454498291|0.6337010860443115|0.75|0.75|(0, 0)|0.6337010860443115|0.75
1|None|s28|VALENCE|0|0|0.694921612739563|0.6981622576713562|0.625|0.25|(0, 0)||
1|None|s28|VALENCE|0|1|0.690688967704773|0.6955476403236389|0.625|0.25|(0, 0)||
1|None|s28|VALENCE|0|2|0.6884611248970032|0.6940805315971375|0.625|0.75|(0, 0)||
1|None|s28|VALENCE|0|3|0.6808344721794128|0.6932254433631897|0.75|0.75|(0, 0)||
1|None|s28|VALENCE|0|4|0.6787334680557251|0.692806601524353|0.75|0.5|(0, 0)||
1|None|s28|VALENCE|0|5|0.6749248504638672|0.6926242113113403|0.875|0.5|(0, 0)||
1|None|s28|VALENCE|0|6|0.6759748458862305|0.6925404071807861|0.75|0.5|(0, 0)|0.6925404071807861|0.5
1|None|s28|VALENCE|1|0|0.6967570781707764|0.6911167502403259|0.5|0.75|(0, 0)|0.6911167502403259|0.75
1|None|s28|VALENCE|2|0|0.6916203498840332|0.6946399211883545|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|2|1|0.6835016012191772|0.6935215592384338|0.75|0.75|(0, 0)||
1|None|s28|VALENCE|2|2|0.678202211856842|0.6932203769683838|0.75|0.75|(0, 0)||
1|None|s28|VALENCE|2|3|0.6866253018379211|0.6930257081985474|0.625|0.75|(0, 0)||
1|None|s28|VALENCE|2|4|0.6772528886795044|0.6929519176483154|0.75|0.75|(0, 0)||
1|None|s28|VALENCE|2|5|0.6796531677246094|0.6929053068161011|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|6|0.6672183275222778|0.6928902268409729|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|7|0.6701538562774658|0.6929178237915039|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|8|0.6657360792160034|0.6929532289505005|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|9|0.6615864038467407|0.6929380893707275|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|10|0.6603298187255859|0.6928755044937134|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|11|0.6573333740234375|0.6927870512008667|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|12|0.6568368077278137|0.6926440000534058|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|13|0.6447439193725586|0.6925022602081299|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|14|0.6360206007957458|0.6923076510429382|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|15|0.6304464340209961|0.6921068429946899|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|16|0.6312828063964844|0.6919384002685547|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|17|0.6279982924461365|0.6918151378631592|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|18|0.6220592856407166|0.6916964054107666|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|19|0.6203629970550537|0.6915314793586731|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|20|0.6188313961029053|0.6913191676139832|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|21|0.5984090566635132|0.6911976933479309|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|22|0.5956681966781616|0.6911131143569946|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|23|0.5868580341339111|0.6909993290901184|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|24|0.5789923667907715|0.6908934116363525|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|25|0.5729842185974121|0.690820574760437|0.875|0.75|(0, 0)||
1|None|s28|VALENCE|2|26|0.5663762092590332|0.6907402276992798|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|27|0.5595927834510803|0.6906713247299194|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|28|0.5520813465118408|0.6906028985977173|1.0|0.75|(0, 0)||
1|None|s28|VALENCE|2|29|0.5328499674797058|0.6905345320701599|1.0|0.75|(0, 0)|0.6905345320701599|0.75
1|None|s28|VALENCE|3|0|0.6865440607070923|0.6919333338737488|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|1|0.6889756917953491|0.6920013427734375|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|2|0.671871542930603|0.691989541053772|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|3|0.6651046276092529|0.6919663548469543|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|4|0.6614547967910767|0.6919330358505249|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|5|0.6620087623596191|0.6919084191322327|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|6|0.6577664017677307|0.6918885707855225|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|3|7|0.6523587107658386|0.6918827891349792|0.625|0.5|(0, 0)|0.6918827891349792|0.5
1|None|s28|VALENCE|4|0|0.6901372671127319|0.6959928870201111|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|4|1|0.6716415882110596|0.6948719620704651|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|4|2|0.6733320951461792|0.6944822072982788|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|4|3|0.6566548347473145|0.694330096244812|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|4|4|0.6534794569015503|0.6942521333694458|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|4|5|0.6401705145835876|0.6942422389984131|0.625|0.5|(0, 0)|0.6942422986030579|0.5
1|None|s28|VALENCE|5|0|0.6969588994979858|0.6936493515968323|0.375|0.5|(0, 0)|0.6936493515968323|0.5
1|None|s28|VALENCE|6|0|0.7012412548065186|0.6986238956451416|0.25|0.25|(0, 0)||
1|None|s28|VALENCE|6|1|0.6911659240722656|0.6952855587005615|0.5|0.25|(0, 0)||
1|None|s28|VALENCE|6|2|0.6847985982894897|0.6942061185836792|0.875|0.25|(0, 0)||
1|None|s28|VALENCE|6|3|0.6822482347488403|0.6936987638473511|0.875|0.0|(0, 0)||
1|None|s28|VALENCE|6|4|0.6864455938339233|0.6934491395950317|0.625|0.25|(0, 0)||
1|None|s28|VALENCE|6|5|0.6815106868743896|0.6933755874633789|0.875|0.25|(0, 0)|0.6933755874633789|0.25
1|None|s28|VALENCE|7|0|0.7047274112701416|0.6942097544670105|0.375|0.5|(0, 0)||
1|None|s28|VALENCE|7|1|0.6913274526596069|0.6939060688018799|0.5|0.0|(0, 0)||
1|None|s28|VALENCE|7|2|0.6863585710525513|0.6938804388046265|0.875|0.5|(0, 0)|0.6938804388046265|0.5
1|None|s28|VALENCE|8|0|0.691595196723938|0.6960846185684204|0.25|0.5|(0, 0)||
1|None|s28|VALENCE|8|1|0.6848880648612976|0.6950162053108215|0.75|0.5|(0, 0)||
1|None|s28|VALENCE|8|2|0.6747722029685974|0.6946449875831604|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|8|3|0.6662827730178833|0.6944942474365234|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|8|4|0.6569466590881348|0.6944427490234375|0.625|0.5|(0, 0)|0.6944428086280823|0.5
1|None|s28|VALENCE|9|0|0.69248366355896|0.6940240859985352|0.5|0.25|(0, 0)||
1|None|s28|VALENCE|9|1|0.6869434118270874|0.6931245923042297|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|9|2|0.6862190961837769|0.6926515698432922|0.875|0.5|(0, 0)||
1|None|s28|VALENCE|9|3|0.6685695648193359|0.6925053000450134|1.0|0.5|(0, 0)|0.6925053000450134|0.5
1|None|s29|VALENCE|0|0|0.6908485293388367|0.6937625408172607|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|0|1|0.6820282936096191|0.6931522488594055|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|0|2|0.6754255294799805|0.6929482221603394|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|0|3|0.6633592247962952|0.6928502321243286|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|0|4|0.6539454460144043|0.6928000450134277|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|0|5|0.6481614708900452|0.6927768588066101|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|0|6|0.6434059143066406|0.6927738785743713|0.625|0.5|(0, 0)|0.6927738785743713|0.5
1|None|s29|VALENCE|1|0|0.6958014965057373|0.6941573023796082|0.25|0.5|(0, 0)|0.6941573023796082|0.5
1|None|s29|VALENCE|2|0|0.6927438378334045|0.6932341456413269|0.625|0.5|(0, 0)|0.6932341456413269|0.5
1|None|s29|VALENCE|3|0|0.6999807357788086|0.701171875|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|3|1|0.6888275146484375|0.6968241930007935|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|3|2|0.6827309131622314|0.6952837705612183|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|3|0.6796112656593323|0.6944741606712341|0.75|0.5|(0, 0)||
1|None|s29|VALENCE|3|4|0.6645567417144775|0.693981409072876|1.0|0.25|(0, 0)||
1|None|s29|VALENCE|3|5|0.6673166751861572|0.6936196088790894|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|6|0.659719705581665|0.6933260560035706|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|7|0.6503337621688843|0.6930817365646362|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|8|0.6498240232467651|0.6928638219833374|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|9|0.6403075456619263|0.6926517486572266|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|10|0.6297069787979126|0.6924430131912231|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|11|0.6197732090950012|0.6922421455383301|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|12|0.6182023286819458|0.6920469403266907|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|13|0.6047952771186829|0.6918517351150513|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|14|0.5935832858085632|0.6916539669036865|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|15|0.5843125581741333|0.6914514303207397|0.875|1.0|(0, 0)||
1|None|s29|VALENCE|3|16|0.5778746604919434|0.6912389397621155|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|17|0.579460859298706|0.6910213828086853|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|18|0.5543228387832642|0.6907960176467896|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|19|0.5456250905990601|0.690558135509491|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|20|0.5371013879776001|0.6903045773506165|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|21|0.5045719742774963|0.6900302171707153|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|22|0.497397780418396|0.6897431015968323|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|23|0.48389944434165955|0.6894257664680481|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|24|0.46386444568634033|0.6890766620635986|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|25|0.4450646638870239|0.6886999607086182|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|26|0.42744576930999756|0.68828946352005|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|27|0.4166308641433716|0.6878505945205688|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|28|0.3893674910068512|0.6873696446418762|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|29|0.36471372842788696|0.6868379712104797|1.0|0.5|(0, 0)|0.6868379712104797|0.5
1|None|s29|VALENCE|4|0|0.6963396072387695|0.6938204765319824|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|4|1|0.6912336349487305|0.6929558515548706|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|4|2|0.6821087002754211|0.6926290988922119|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|3|0.6757737398147583|0.6924219727516174|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|4|0.6692903637886047|0.6922558546066284|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|5|0.6586793661117554|0.6921088099479675|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|6|0.6527794599533081|0.6919839978218079|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|7|0.648552656173706|0.6918628811836243|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|8|0.6439986228942871|0.6917428374290466|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|9|0.6400003433227539|0.6916218996047974|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|10|0.6351401805877686|0.6915016174316406|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|11|0.6258246302604675|0.6913815140724182|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|12|0.625098705291748|0.6912549138069153|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|13|0.6178301572799683|0.6911222338676453|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|14|0.612963080406189|0.6909801959991455|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|15|0.6090148091316223|0.6908223628997803|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|16|0.6036479473114014|0.6906469464302063|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|17|0.5970199108123779|0.690448522567749|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|18|0.5966527462005615|0.6902261972427368|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|19|0.5844175815582275|0.6899709701538086|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|20|0.5809277296066284|0.6896809339523315|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|21|0.5817658305168152|0.6893608570098877|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|22|0.5755124092102051|0.6890068650245667|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|23|0.5619747638702393|0.6886084675788879|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|24|0.5524415373802185|0.688170313835144|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|25|0.5458838939666748|0.6876890063285828|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|26|0.5441615581512451|0.6871607303619385|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|27|0.5403673648834229|0.6865936517715454|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|28|0.5271582007408142|0.6859834790229797|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|29|0.5222814679145813|0.6853255033493042|0.625|0.5|(0, 0)|0.6853255033493042|0.5
1|None|s29|VALENCE|5|0|0.6968578100204468|0.6905310153961182|0.375|0.75|(0, 0)|0.6905310153961182|0.75
1|None|s29|VALENCE|6|0|0.6927828788757324|0.6958649754524231|0.25|0.25|(0, 0)|0.6958649754524231|0.25
1|None|s29|VALENCE|7|0|0.6859089136123657|0.6940240859985352|0.75|0.5|(0, 0)|0.6940240859985352|0.5
1|None|s29|VALENCE|8|0|0.7015098333358765|0.6926751732826233|0.375|0.5|(0, 0)|0.6926751136779785|0.5
1|None|s29|VALENCE|9|0|0.6854161620140076|0.7033040523529053|0.625|0.25|(0, 0)|0.7033040523529053|0.25
1|None|s30|VALENCE|0|0|0.6943874955177307|0.6745479106903076|0.625|0.75|(0, 0)|0.6745479106903076|0.75
1|None|s30|VALENCE|1|0|0.7016936540603638|0.6931862831115723|0.25|0.5|(0, 0)||
1|None|s30|VALENCE|1|1|0.6988354325294495|0.6925047039985657|0.25|0.75|(0, 0)||
1|None|s30|VALENCE|1|2|0.6847920417785645|0.6924313306808472|0.625|0.75|(0, 0)|0.6924312710762024|0.75
1|None|s30|VALENCE|2|0|0.6851522922515869|0.6930718421936035|0.75|0.5|(0, 0)|0.6930718421936035|0.5
1|None|s30|VALENCE|3|0|0.6967222094535828|0.695950984954834|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|3|1|0.702070415019989|0.6938439607620239|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|3|2|0.6878446936607361|0.6927546262741089|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|3|0.681501030921936|0.6920440196990967|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|4|0.678662896156311|0.691509485244751|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|5|0.6640337109565735|0.6910814046859741|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|6|0.6608327031135559|0.6907219886779785|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|7|0.6616905331611633|0.6904156804084778|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|8|0.652491569519043|0.6901503801345825|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|9|0.652597963809967|0.6899356245994568|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|10|0.6528042554855347|0.6897579431533813|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|11|0.6460353136062622|0.6896077394485474|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|12|0.6356520056724548|0.6894789934158325|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|13|0.6363592147827148|0.6893707513809204|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|14|0.6234117150306702|0.6892737746238708|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|15|0.6274762153625488|0.6892061829566956|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|16|0.6180744171142578|0.6891564726829529|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|17|0.6195849180221558|0.6891295313835144|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|3|18|0.6098248362541199|0.6891263723373413|0.625|0.5|(0, 0)|0.6891263723373413|0.5
1|None|s30|VALENCE|4|0|0.6977105140686035|0.6798513531684875|0.5|0.75|(0, 0)||
1|None|s30|VALENCE|4|1|0.6856558322906494|0.677618682384491|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|4|2|0.6662731170654297|0.6759268045425415|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|4|3|0.6643573045730591|0.6740949153900146|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|4|4|0.6467770338058472|0.6721675992012024|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|5|0.6456390619277954|0.6701889038085938|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|6|0.639327347278595|0.6681193113327026|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|7|0.6198168992996216|0.6659722328186035|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|8|0.607385516166687|0.6637426614761353|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|9|0.601560652256012|0.6614319086074829|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|10|0.592656135559082|0.6590632200241089|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|11|0.5807654857635498|0.6566369533538818|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|12|0.5696152448654175|0.654144823551178|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|13|0.564362645149231|0.6516014337539673|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|14|0.5566456913948059|0.6490176320075989|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|15|0.5439218878746033|0.6464089155197144|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|16|0.5327563285827637|0.6437641382217407|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|17|0.5233900547027588|0.641118049621582|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|18|0.5232647657394409|0.6385194659233093|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|19|0.5024340748786926|0.6359610557556152|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|20|0.5012078285217285|0.6334956884384155|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|21|0.4929145276546478|0.6311126947402954|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|22|0.4896277189254761|0.6288349032402039|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|23|0.477988600730896|0.6267073750495911|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|24|0.46324265003204346|0.6247650384902954|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|25|0.44874295592308044|0.6229841709136963|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|26|0.4492737352848053|0.6214132308959961|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|27|0.43679988384246826|0.6200718283653259|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|28|0.4118064045906067|0.618891716003418|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|4|29|0.41551434993743896|0.6179037094116211|0.875|0.75|(0, 0)|0.6179037094116211|0.75
1|None|s30|VALENCE|5|0|0.69304358959198|0.6906192302703857|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|1|0.6912474632263184|0.6867185831069946|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|5|2|0.6746479272842407|0.6842541694641113|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|3|0.6582117080688477|0.6822185516357422|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|4|0.6467757225036621|0.6803406476974487|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|5|0.6312829852104187|0.6784977316856384|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|6|0.6200117468833923|0.676641583442688|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|7|0.6171510219573975|0.6747485399246216|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|8|0.6087114810943604|0.6728212833404541|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|9|0.5982546806335449|0.6708478927612305|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|10|0.5931476950645447|0.6688370704650879|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|11|0.5800938606262207|0.666780412197113|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|12|0.5707252621650696|0.664678692817688|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|13|0.5661318302154541|0.6625546813011169|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|14|0.5544172525405884|0.6604031920433044|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|15|0.5528825521469116|0.658243715763092|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|16|0.5383421778678894|0.6560896635055542|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|17|0.5349864959716797|0.6539550423622131|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|18|0.5342341661453247|0.6518805027008057|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|19|0.5281352400779724|0.6498991250991821|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|20|0.5193474292755127|0.6480500102043152|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|21|0.5121446847915649|0.6463415622711182|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|22|0.5168957114219666|0.6448324918746948|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|23|0.5071187019348145|0.6435508728027344|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|24|0.505761981010437|0.6425457000732422|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|25|0.5007675290107727|0.6417903900146484|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|26|0.4987695813179016|0.6412863731384277|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|27|0.4978691339492798|0.6409934163093567|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|5|28|0.48367011547088623|0.6408917307853699|0.75|0.75|(0, 0)|0.6408917307853699|0.75
1|None|s30|VALENCE|6|0|0.6950360536575317|0.6978731155395508|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|6|1|0.6752041578292847|0.6967872381210327|0.875|0.5|(0, 0)|0.6967872381210327|0.5
1|None|s30|VALENCE|7|0|0.6920297145843506|0.6640234589576721|0.5|0.75|(0, 0)||
1|None|s30|VALENCE|7|1|0.6725883483886719|0.6675143241882324|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|2|0.6651118397712708|0.6673617362976074|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|3|0.656517505645752|0.6662135124206543|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|4|0.6464312076568604|0.6646199226379395|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|5|0.6340898275375366|0.6627050638198853|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|6|0.6268687844276428|0.6605792045593262|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|7|0.6212677359580994|0.6583042740821838|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|8|0.6049234867095947|0.6558917760848999|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|9|0.6006240844726562|0.6533763408660889|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|10|0.5855070948600769|0.6507755517959595|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|11|0.5783404111862183|0.6480646133422852|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|12|0.5733006596565247|0.6453075408935547|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|13|0.5685344934463501|0.6425164341926575|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|14|0.553183376789093|0.6397180557250977|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|15|0.5466262698173523|0.6369221806526184|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|16|0.5486370325088501|0.6342476606369019|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|17|0.5323424339294434|0.6316493153572083|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|18|0.5336741805076599|0.6291893720626831|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|19|0.52814120054245|0.6269059777259827|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|20|0.5184444189071655|0.6248480677604675|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|21|0.5161036849021912|0.6230273842811584|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|22|0.5158721804618835|0.6215182542800903|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|23|0.5107858180999756|0.6203501224517822|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|24|0.5089051723480225|0.6195050477981567|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|25|0.501735270023346|0.6190080642700195|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|7|26|0.5029397010803223|0.6188868880271912|0.75|0.75|(0, 0)|0.6188868880271912|0.75
1|None|s30|VALENCE|8|0|0.6842623949050903|0.6849870681762695|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|1|0.6725258231163025|0.6859226822853088|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|2|0.6671071648597717|0.6855047941207886|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|3|0.6493484377861023|0.6847385764122009|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|4|0.6421955227851868|0.6838107109069824|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|5|0.6325629353523254|0.6827977895736694|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|6|0.619821310043335|0.6817435026168823|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|8|7|0.6113486289978027|0.6806421279907227|0.75|0.75|(0, 0)||
