segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s03|AROUSAL|8|4|0.6166841983795166|0.5881240367889404|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|5|0.6009424328804016|0.5796295404434204|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|6|0.586287260055542|0.5728960037231445|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|7|0.5729013681411743|0.5681136846542358|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|8|0.5616839528083801|0.5655985474586487|0.75|0.75|(0, 0)|0.5655985474586487|0.75
1|mean|s03|AROUSAL|9|0|0.6947319507598877|0.6229024529457092|0.375|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|1|0.6844304203987122|0.5781700015068054|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|2|0.675724446773529|0.5426839590072632|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|3|0.6679660081863403|0.5111814737319946|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|4|0.6611694097518921|0.48174142837524414|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|5|0.6553711295127869|0.45355695486068726|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|6|0.6505559682846069|0.42645224928855896|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|7|0.6474572420120239|0.40081727504730225|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|8|0.6455605030059814|0.37768489122390747|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|9|0.6446629166603088|0.3586430549621582|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|10|0.6451172828674316|0.3452020287513733|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|11|0.6455667614936829|0.3379439115524292|0.625|1.0|(0, 0)||
1|mean|s03|AROUSAL|9|12|0.6458860635757446|0.33655062317848206|0.625|1.0|(0, 0)|0.33655062317848206|1.0
1|mean|s04|AROUSAL|0|0|0.6980185508728027|0.695874035358429|0.375|0.5|(0, 0)|0.695874035358429|0.5
1|mean|s04|AROUSAL|1|0|0.6903731226921082|0.6523295044898987|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|1|0.6794408559799194|0.6383247375488281|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|2|0.6688742637634277|0.626719057559967|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|3|0.6597706079483032|0.6164149045944214|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|4|0.6509537696838379|0.6069401502609253|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|5|0.6433682441711426|0.5980991125106812|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|6|0.6368821859359741|0.5898562669754028|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|7|0.6311334371566772|0.5822968482971191|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|8|0.6270503997802734|0.5755955576896667|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|9|0.6245261430740356|0.5699763298034668|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|10|0.6232602000236511|0.5656177401542664|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|11|0.6234021186828613|0.5625545978546143|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|12|0.6244817972183228|0.5606375932693481|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|13|0.6252870559692383|0.5596169233322144|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|1|14|0.6254619359970093|0.5593080520629883|0.625|0.75|(0, 0)|0.5593080520629883|0.75
1|mean|s04|AROUSAL|2|0|0.693301796913147|0.6888908743858337|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|2|1|0.6878705024719238|0.6875762939453125|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|2|2|0.6828562021255493|0.687042236328125|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|2|3|0.6784682869911194|0.6869329810142517|0.5|0.5|(0, 0)|0.6869329810142517|0.5
1|mean|s04|AROUSAL|3|0|0.6960844993591309|0.6919572949409485|0.375|0.5|(0, 0)|0.6919572949409485|0.5
1|mean|s04|AROUSAL|4|0|0.6981079578399658|0.6922513246536255|0.375|0.5|(0, 0)||
1|mean|s04|AROUSAL|4|1|0.6869855523109436|0.6914393901824951|0.625|0.5|(0, 0)|0.6914393901824951|0.5
1|mean|s04|AROUSAL|5|0|0.6875920295715332|0.6452211141586304|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|1|0.6772801876068115|0.63144850730896|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|2|0.6676772236824036|0.6197611093521118|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|3|0.6588879227638245|0.6091783046722412|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|4|0.6508016586303711|0.5993062853813171|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|5|0.6432664394378662|0.5899966955184937|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|6|0.6370491981506348|0.5812722444534302|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|7|0.6315046548843384|0.5732755661010742|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|8|0.6273447871208191|0.5662557482719421|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|9|0.6240904331207275|0.5605284571647644|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|10|0.6228306293487549|0.5563780069351196|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|5|11|0.6229551434516907|0.5538914799690247|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|5|12|0.6237637400627136|0.5528694987297058|0.625|0.75|(0, 0)|0.5528694987297058|0.75
1|mean|s04|AROUSAL|6|0|0.6942621469497681|0.6899207830429077|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|6|1|0.6886268854141235|0.6888900995254517|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|6|2|0.6837519407272339|0.6886011958122253|0.5|0.5|(0, 0)|0.6886011958122253|0.5
1|mean|s04|AROUSAL|7|0|0.6929725408554077|0.6890084147453308|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|1|0.6885794997215271|0.6865189075469971|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|2|0.6848698854446411|0.6849112510681152|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|3|0.6815915107727051|0.6837387084960938|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|4|0.6787715554237366|0.6828476786613464|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|5|0.6763007640838623|0.682159423828125|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|6|0.6744716167449951|0.6816048622131348|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|7|0.6724013686180115|0.681097149848938|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|8|0.6714023351669312|0.6805278062820435|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|9|0.6701431274414062|0.6798017024993896|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|10|0.6689479351043701|0.6788716316223145|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|11|0.6674345135688782|0.6777597665786743|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|12|0.6657949090003967|0.676537275314331|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|13|0.6641154289245605|0.6752886772155762|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|14|0.6613596081733704|0.6740893721580505|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|15|0.6590293645858765|0.6729840040206909|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|16|0.6562931537628174|0.6719766855239868|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|17|0.6534910798072815|0.6710376739501953|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|18|0.6510837078094482|0.6701220273971558|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|19|0.6482354402542114|0.6691642999649048|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|20|0.6445009708404541|0.668087363243103|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|21|0.6412996053695679|0.6668286919593811|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|22|0.6372042894363403|0.6653304100036621|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|23|0.6324849128723145|0.6635638475418091|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|24|0.6277173757553101|0.661527156829834|0.5|0.25|(0, 0)||
1|mean|s04|AROUSAL|7|25|0.6219043731689453|0.6592599749565125|0.5|0.25|(0, 0)||
1|mean|s04|AROUSAL|7|26|0.6168017387390137|0.6568593978881836|0.5|0.25|(0, 0)||
1|mean|s04|AROUSAL|7|27|0.6108819842338562|0.6544743776321411|0.5|0.5|(0, 0)||
1|mean|s04|AROUSAL|7|28|0.6039866209030151|0.6522916555404663|0.75|0.75|(0, 0)||
1|mean|s04|AROUSAL|7|29|0.59781813621521|0.6505491733551025|0.875|0.75|(0, 0)|0.6505491733551025|0.75
1|mean|s04|AROUSAL|8|0|0.6924937963485718|0.6588612198829651|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|1|0.682397186756134|0.6424199342727661|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|2|0.6733726263046265|0.6295554637908936|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|3|0.6651417016983032|0.6183234453201294|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|4|0.6580369472503662|0.6080105900764465|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|5|0.6516076326370239|0.5983000993728638|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|6|0.6457822918891907|0.5890793800354004|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|7|0.6413586139678955|0.5803691148757935|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|8|0.6379144191741943|0.572307825088501|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|9|0.63564133644104|0.5651447772979736|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|10|0.6347588896751404|0.5591826438903809|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|11|0.6349847316741943|0.554663896560669|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|12|0.635797381401062|0.5516617894172668|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|13|0.6366080045700073|0.5500762462615967|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|8|14|0.6366947293281555|0.5497277975082397|0.625|0.75|(0, 0)|0.5497277975082397|0.75
1|mean|s04|AROUSAL|9|0|0.692487359046936|0.6430616974830627|0.75|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|1|0.6849143505096436|0.6137484908103943|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|2|0.6779412031173706|0.5905684232711792|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|3|0.6720002889633179|0.5710464715957642|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|4|0.6666644811630249|0.5541217923164368|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|5|0.6623122692108154|0.5393191576004028|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|6|0.6588860750198364|0.5265701413154602|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|7|0.6569818258285522|0.5160423517227173|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|8|0.6557462811470032|0.5079271793365479|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|9|0.655548632144928|0.5022949576377869|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|10|0.6559638381004333|0.49892792105674744|0.625|0.75|(0, 0)||
1|mean|s04|AROUSAL|9|11|0.6565849184989929|0.49746784567832947|0.625|0.75|(0, 0)|0.49746784567832947|0.75
1|mean|s05|AROUSAL|0|0|0.6930580139160156|0.693985641002655|0.5|0.5|(0, 0)|0.6939857006072998|0.5
1|mean|s05|AROUSAL|1|0|0.6985355615615845|0.6905696392059326|0.25|0.5|(0, 0)|0.6905695796012878|0.5
1|mean|s05|AROUSAL|2|0|0.6969996690750122|0.6945804357528687|0.25|0.5|(0, 0)|0.6945804357528687|0.5
1|mean|s05|AROUSAL|3|0|0.6977515816688538|0.6947152614593506|0.125|0.5|(0, 0)|0.6947152614593506|0.5
1|mean|s05|AROUSAL|4|0|0.6918373703956604|0.6957132816314697|0.75|0.5|(0, 0)|0.6957132816314697|0.5
1|mean|s05|AROUSAL|5|0|0.7018895149230957|0.7224303483963013|0.125|0.25|(0, 0)|0.7224303483963013|0.25
1|mean|s05|AROUSAL|6|0|0.6932399272918701|0.7060757875442505|0.625|0.5|(0, 0)|0.7060757875442505|0.5
1|mean|s05|AROUSAL|7|0|0.6875373125076294|0.7028429508209229|0.75|0.5|(0, 0)|0.7028428912162781|0.5
1|mean|s05|AROUSAL|8|0|0.6931180953979492|0.6925550699234009|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|1|0.6913819313049316|0.6940761804580688|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|2|0.6907991170883179|0.6952184438705444|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|3|0.6900708079338074|0.6953723430633545|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|4|0.6896975040435791|0.6945793628692627|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|5|0.6890621185302734|0.6932350397109985|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|6|0.6881163120269775|0.6917102932929993|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|7|0.6873529553413391|0.690247118473053|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|8|0.6862044334411621|0.6889593601226807|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|9|0.6854467391967773|0.6878417730331421|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|10|0.6843274831771851|0.6868516206741333|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|11|0.6833128333091736|0.6859118938446045|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|12|0.6824982166290283|0.6849673986434937|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|13|0.6809238195419312|0.6839818358421326|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|14|0.678996205329895|0.6829351782798767|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|15|0.6773096323013306|0.6818015575408936|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|16|0.6750677824020386|0.6805415749549866|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|17|0.6729128360748291|0.6790773868560791|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|18|0.6705352067947388|0.6772984266281128|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|19|0.6675059795379639|0.6751055717468262|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|20|0.6644688248634338|0.6724426746368408|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|21|0.660148024559021|0.6693118810653687|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|22|0.6560642719268799|0.6657384634017944|0.5|0.5|(0, 0)||
1|mean|s05|AROUSAL|8|23|0.6510025858879089|0.6617180109024048|0.625|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|24|0.6453989744186401|0.6571911573410034|0.875|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|25|0.6383497714996338|0.6520221829414368|0.875|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|26|0.6306383609771729|0.6460788249969482|0.875|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|27|0.6214525699615479|0.6391972303390503|0.875|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|28|0.6118853092193604|0.6311410665512085|0.875|0.75|(0, 0)||
1|mean|s05|AROUSAL|8|29|0.6006119847297668|0.6216220855712891|0.875|0.75|(0, 0)|0.6216220855712891|0.75
1|mean|s05|AROUSAL|9|0|0.6897684335708618|0.701310396194458|0.625|0.5|(0, 0)|0.701310396194458|0.5
1|mean|s06|AROUSAL|0|0|0.6935878992080688|0.6720979809761047|0.5|0.75|(0, 0)||
1|mean|s06|AROUSAL|0|1|0.6930642127990723|0.6706167459487915|0.5|0.75|(0, 0)|0.6706167459487915|0.75
1|mean|s06|AROUSAL|1|0|0.694155216217041|0.7455540299415588|0.375|0.25|(0, 0)|0.7455540299415588|0.25
1|mean|s06|AROUSAL|2|0|0.6930021643638611|0.7002561688423157|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|2|1|0.6931915283203125|0.6991680860519409|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|2|2|0.6928414702415466|0.6967949867248535|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|2|3|0.6924945116043091|0.6954346895217896|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|2|4|0.6921846866607666|0.6950176954269409|0.5|0.5|(0, 0)|0.6950176358222961|0.5
1|mean|s06|AROUSAL|3|0|0.6933375597000122|0.6948406100273132|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|1|0.6926862001419067|0.6974054574966431|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|2|0.6923567056655884|0.696884274482727|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|3|0.6920345425605774|0.6952130794525146|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|4|0.69120192527771|0.6936826705932617|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|5|0.6907916069030762|0.6926907896995544|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|6|0.6905876994132996|0.6921591758728027|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|7|0.6899520754814148|0.6918927431106567|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|8|0.6894211173057556|0.6917529702186584|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|9|0.6888521313667297|0.6917253732681274|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|10|0.6880234479904175|0.6918206214904785|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|11|0.6873992681503296|0.691990315914154|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|12|0.6863957643508911|0.6920907497406006|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|13|0.685958206653595|0.6919727325439453|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|14|0.6848512887954712|0.6915880441665649|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|15|0.6838325262069702|0.6909997463226318|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|16|0.6826128959655762|0.6903346180915833|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|17|0.6809933185577393|0.6897158026695251|0.375|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|18|0.6795075535774231|0.6891891360282898|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|19|0.6774101853370667|0.6887593269348145|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|20|0.6750860810279846|0.6884258985519409|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|21|0.6729391813278198|0.6881709694862366|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|22|0.6705939769744873|0.6877961158752441|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|23|0.6672781705856323|0.6869891881942749|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|24|0.663811206817627|0.6856954097747803|0.5|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|25|0.6592403650283813|0.6841092705726624|0.75|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|26|0.6545809507369995|0.6825409531593323|0.75|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|27|0.6490939855575562|0.6811824440956116|0.75|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|28|0.6419080495834351|0.6799323558807373|0.75|0.5|(0, 0)||
1|mean|s06|AROUSAL|3|29|0.6336600184440613|0.6780958771705627|0.75|0.5|(0, 0)|0.6780959367752075|0.5
1|mean|s06|AROUSAL|4|0|0.6915551424026489|0.7171237468719482|0.625|0.5|(0, 0)|0.7171237468719482|0.5
1|mean|s06|AROUSAL|5|0|0.6785364151000977|0.7125189900398254|0.75|0.5|(0, 0)|0.7125189900398254|0.5
1|mean|s06|AROUSAL|6|0|0.6899734735488892|0.7279848456382751|0.625|0.5|(0, 0)|0.7279848456382751|0.5
1|mean|s06|AROUSAL|7|0|0.6868191361427307|0.714185357093811|0.625|0.5|(0, 0)|0.714185357093811|0.5
1|mean|s06|AROUSAL|8|0|0.6909244060516357|0.6917746663093567|0.625|0.5|(0, 0)|0.6917746663093567|0.5
1|mean|s06|AROUSAL|9|0|0.6932154893875122|0.689174234867096|0.5|0.75|(0, 0)|0.689174234867096|0.75
1|mean|s07|AROUSAL|0|0|0.6973549127578735|0.6480638980865479|0.25|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|1|0.6776739954948425|0.6197864413261414|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|2|0.6600053310394287|0.600027322769165|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|3|0.6448267698287964|0.5850004553794861|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|4|0.6313276290893555|0.5732847452163696|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|5|0.6200317144393921|0.5643336772918701|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|6|0.6106884479522705|0.557997465133667|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|7|0.6034690737724304|0.5542807579040527|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|0|8|0.5990338921546936|0.5530957579612732|0.75|0.75|(0, 0)|0.5530956983566284|0.75
1|mean|s07|AROUSAL|1|0|0.6856449842453003|0.6298760175704956|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|1|0.667208194732666|0.6087167859077454|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|2|0.6503521800041199|0.5938042402267456|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|3|0.6354849934577942|0.5825110673904419|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|4|0.622550904750824|0.5740025043487549|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|5|0.6119219064712524|0.5680335760116577|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|6|0.6036224961280823|0.5645855665206909|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|1|7|0.5974884629249573|0.5636089444160461|0.75|0.75|(0, 0)|0.5636089444160461|0.75
1|mean|s07|AROUSAL|2|0|0.6900807619094849|0.6962323188781738|0.875|0.5|(0, 0)|0.6962323188781738|0.5
1|mean|s07|AROUSAL|3|0|0.6762101054191589|0.7116301655769348|1.0|0.5|(0, 0)|0.7116301655769348|0.5
1|mean|s07|AROUSAL|4|0|0.685330867767334|0.6978256702423096|0.875|0.5|(0, 0)|0.6978256702423096|0.5
1|mean|s07|AROUSAL|5|0|0.706975519657135|0.6942136883735657|0.125|0.5|(0, 0)|0.6942136883735657|0.5
1|mean|s07|AROUSAL|6|0|0.707512378692627|0.6976863741874695|0.125|0.5|(0, 0)|0.6976863741874695|0.5
1|mean|s07|AROUSAL|7|0|0.693088173866272|0.6476466059684753|0.5|0.75|(0, 0)||
1|mean|s07|AROUSAL|7|1|0.6870002746582031|0.6172425746917725|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|7|2|0.6827498078346252|0.5995951294898987|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|7|3|0.6805230975151062|0.5890711545944214|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|7|4|0.680121898651123|0.5839647054672241|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|7|5|0.6795120239257812|0.5830892324447632|0.625|0.75|(0, 0)|0.5830892324447632|0.75
1|mean|s07|AROUSAL|8|0|0.6944253444671631|0.6515419483184814|0.25|0.75|(0, 0)||
1|mean|s07|AROUSAL|8|1|0.6761500835418701|0.6335457563400269|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|8|2|0.6594982147216797|0.6223641633987427|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|8|3|0.6440412998199463|0.6151791214942932|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|8|4|0.6303129196166992|0.6111077070236206|0.75|0.75|(0, 0)||
1|mean|s07|AROUSAL|8|5|0.6181995868682861|0.6099315881729126|0.75|0.75|(0, 0)|0.6099315881729126|0.75
1|mean|s07|AROUSAL|9|0|0.6939250230789185|0.6452757120132446|0.375|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|1|0.6864352226257324|0.6266131401062012|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|2|0.6810750961303711|0.6139734387397766|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|3|0.6778057217597961|0.605453372001648|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|4|0.6765487194061279|0.6001567840576172|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|5|0.6766936779022217|0.5974820852279663|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|9|6|0.6773880124092102|0.5968388915061951|0.625|0.75|(0, 0)|0.5968388915061951|0.75
1|mean|s08|AROUSAL|0|0|0.6904405951499939|0.6478363871574402|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|1|0.6696758270263672|0.6272752285003662|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|2|0.65018630027771|0.6108238101005554|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|3|0.6320966482162476|0.5964663624763489|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|4|0.6145166754722595|0.5833795070648193|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|5|0.5978833436965942|0.5711805820465088|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|6|0.5816358923912048|0.5597195625305176|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|7|0.5661907196044922|0.5490034818649292|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|8|0.5518063306808472|0.5391629338264465|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|9|0.5387444496154785|0.5304304361343384|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|10|0.5270516872406006|0.5231246948242188|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|11|0.517434298992157|0.5176073312759399|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|12|0.5100999474525452|0.5142062306404114|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|0|13|0.50543612241745|0.5130821466445923|0.75|0.75|(0, 0)|0.5130822062492371|0.75
1|mean|s08|AROUSAL|1|0|0.6847432255744934|0.6140135526657104|0.75|0.75|(0, 0)||
1|mean|s08|AROUSAL|1|1|0.6639483571052551|0.5834108591079712|0.75|0.75|(0, 0)||
