segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s19|AROUSAL|3|7|0.9303300380706787|0.943432092666626|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|3|8|0.7751574218273163|0.6984917521476746|0.46875|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|3|9|0.6264945268630981|0.7115941047668457|0.71875|0.5|(0, 0)||
3|None|s19|AROUSAL|3|10|0.7758291214704514|0.671306312084198|0.6875|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|3|11|0.6728508472442627|0.7324718832969666|0.65625|0.5|(0, 0)||
3|None|s19|AROUSAL|3|12|0.5746562480926514|0.6956087350845337|0.6875|0.5833333730697632|(0, 0)||
3|None|s19|AROUSAL|3|13|0.38380271196365356|0.7016327381134033|0.8125|0.5|(0, 0)||
3|None|s19|AROUSAL|3|14|0.36859121918678284|0.6728228330612183|0.84375|0.75|(0, 0)||
3|None|s19|AROUSAL|3|15|0.4906631261110306|0.6588184833526611|0.75|0.75|(0, 0)||
3|None|s19|AROUSAL|3|16|0.42968596518039703|0.6487028002738953|0.8125|0.75|(0, 0)||
3|None|s19|AROUSAL|3|17|0.6232291460037231|0.6498944163322449|0.625|0.5833333730697632|(0, 0)||
3|None|s19|AROUSAL|3|18|0.3261450380086899|0.6594803929328918|0.90625|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|3|19|0.3765958249568939|0.7002002596855164|0.875|0.5|(0, 0)||
3|None|s19|AROUSAL|3|20|0.7957165092229843|0.6309573650360107|0.65625|0.75|(0, 0)||
3|None|s19|AROUSAL|3|21|0.303235799074173|0.6857928037643433|0.84375|0.5|(0, 0)||
3|None|s19|AROUSAL|3|22|0.5702358484268188|0.6242082118988037|0.71875|0.6666666865348816|(0, 0)|0.6242082118988037|0.6666666865348816
3|None|s19|AROUSAL|4|0|1.2404755353927612|0.6391373872756958|0.34375|0.75|(0, 0)||
3|None|s19|AROUSAL|4|1|1.2004433870315552|0.6336346864700317|0.5|0.75|(0, 0)|0.6336346864700317|0.75
3|None|s19|AROUSAL|5|0|2.1155008673667908|1.6233034133911133|0.5625|0.5|(0, 0)||
3|None|s19|AROUSAL|5|1|0.981870710849762|1.9680109024047852|0.59375|0.5|(0, 0)||
3|None|s19|AROUSAL|5|2|1.460914671421051|0.864290714263916|0.46875|0.4166666865348816|(0, 0)||
3|None|s19|AROUSAL|5|3|0.554242804646492|1.1500797271728516|0.71875|0.5|(0, 0)||
3|None|s19|AROUSAL|5|4|1.1646910905838013|0.8549227714538574|0.6875|0.25|(0, 0)|0.854922890663147|0.25
3|None|s19|AROUSAL|6|0|1.687435507774353|1.4477064609527588|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|1|1.7627275586128235|2.291752338409424|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|2|1.3325121402740479|0.7932865023612976|0.53125|0.25|(0, 0)|0.7932865023612976|0.25
3|None|s19|AROUSAL|7|0|2.5531227588653564|3.641374111175537|0.40625|0.25|(0, 0)||
3|None|s19|AROUSAL|7|1|1.7824895679950714|0.7431208491325378|0.5|0.75|(0, 0)||
3|None|s19|AROUSAL|7|2|1.5254400372505188|0.6076405644416809|0.4375|0.75|(0, 0)||
3|None|s19|AROUSAL|7|3|0.7195132374763489|1.0637654066085815|0.625|0.25|(0, 0)||
3|None|s19|AROUSAL|7|4|1.5012975931167603|1.0467455387115479|0.40625|0.25|(0, 0)||
3|None|s19|AROUSAL|7|5|1.044432669878006|0.5689120292663574|0.46875|0.75|(0, 0)||
3|None|s19|AROUSAL|7|6|0.8103673458099365|0.5629901885986328|0.59375|0.75|(0, 0)|0.5629901885986328|0.75
3|None|s19|AROUSAL|8|0|2.0352827310562134|0.5754902362823486|0.5625|0.75|(0, 0)|0.5754902362823486|0.75
3|None|s19|AROUSAL|9|0|0.9001383185386658|0.6449440717697144|0.53125|0.75|(0, 0)||
3|None|s19|AROUSAL|9|1|1.034168303012848|1.1986415386199951|0.625|0.25|(0, 0)||
3|None|s19|AROUSAL|9|2|0.930054783821106|0.8660300970077515|0.5|0.3333333432674408|(0, 0)||
3|None|s19|AROUSAL|9|3|0.713066041469574|0.8038835525512695|0.65625|0.3333333432674408|(0, 0)||
3|None|s19|AROUSAL|9|4|0.669442743062973|0.7531476020812988|0.59375|0.3333333432674408|(0, 0)||
3|None|s19|AROUSAL|9|5|0.7486266791820526|0.6120430827140808|0.53125|0.75|(0, 0)||
3|None|s19|AROUSAL|9|6|0.5839651823043823|0.5580414533615112|0.65625|0.75|(0, 0)||
3|None|s19|AROUSAL|9|7|0.6765521168708801|0.6338589191436768|0.71875|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|9|8|0.5730558037757874|0.5374438166618347|0.75|0.75|(0, 0)||
3|None|s19|AROUSAL|9|9|0.8767549395561218|0.5789651274681091|0.46875|0.8333333730697632|(0, 0)||
3|None|s19|AROUSAL|9|10|0.597147524356842|0.7121849060058594|0.65625|0.5|(0, 0)||
3|None|s19|AROUSAL|9|11|0.5697915554046631|0.5431228280067444|0.71875|0.8333333730697632|(0, 0)||
3|None|s19|AROUSAL|9|12|0.519986942410469|0.5097160339355469|0.625|0.75|(0, 0)|0.5097160339355469|0.75
3|None|s20|AROUSAL|0|0|1.6339989304542542|4.012510299682617|0.53125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|1|2.2379990220069885|2.189094305038452|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|0|2|1.8162437677383423|0.6437837481498718|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|0|3|1.5878730714321136|0.8539788126945496|0.40625|0.3333333432674408|(0, 0)||
3|None|s20|AROUSAL|0|4|1.0683359205722809|0.6202796697616577|0.4375|0.75|(0, 0)||
3|None|s20|AROUSAL|0|5|0.6125161051750183|0.736344575881958|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|6|1.3635437339544296|0.6410479545593262|0.6875|0.75|(0, 0)||
3|None|s20|AROUSAL|0|7|0.6864846348762512|0.5544963479042053|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|0|8|0.8971572518348694|0.7828654646873474|0.4375|0.25|(0, 0)||
3|None|s20|AROUSAL|0|9|0.7032343447208405|0.635487973690033|0.65625|0.75|(0, 0)||
3|None|s20|AROUSAL|0|10|0.6648127734661102|0.5206436514854431|0.6875|0.75|(0, 0)||
3|None|s20|AROUSAL|0|11|0.5839964151382446|0.5113412737846375|0.8125|0.75|(0, 0)|0.5113412737846375|0.75
3|None|s20|AROUSAL|1|0|2.721977323293686|1.460146188735962|0.40625|0.25|(0, 0)||
3|None|s20|AROUSAL|1|1|1.2612684965133667|1.925802230834961|0.5625|0.75|(0, 0)||
3|None|s20|AROUSAL|1|2|2.271788716316223|1.8348606824874878|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|3|2.5124229192733765|1.1874163150787354|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|4|1.5259370803833008|0.5215155482292175|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|5|0.5622774660587311|1.1175532341003418|0.6875|0.25|(0, 0)||
3|None|s20|AROUSAL|1|6|1.538883924484253|0.6193006634712219|0.3125|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|1|7|0.5815584361553192|0.5448223352432251|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|8|0.5682083833962679|0.5828818082809448|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|9|0.737000584602356|0.5211467146873474|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|10|0.6255770623683929|0.5277237892150879|0.8125|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|1|11|0.44923804700374603|0.7268568873405457|0.78125|0.5|(0, 0)||
3|None|s20|AROUSAL|1|12|0.741037905216217|0.7177101373672485|0.75|0.5|(0, 0)||
3|None|s20|AROUSAL|1|13|0.6511961221694946|0.5042455196380615|0.6875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|14|0.43277281522750854|0.5035916566848755|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|15|0.6282685697078705|0.4993012845516205|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|16|0.5053042024374008|0.6376667022705078|0.71875|0.5833333730697632|(0, 0)||
3|None|s20|AROUSAL|1|17|0.43185003101825714|0.7872929573059082|0.71875|0.3333333432674408|(0, 0)||
3|None|s20|AROUSAL|1|18|0.7430363297462463|0.5504692792892456|0.625|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|1|19|0.34959879517555237|0.4971686005592346|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|20|0.45465922355651855|0.4934190511703491|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|21|0.3503720611333847|0.5243353843688965|0.8125|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|1|22|0.31560268998146057|0.6148439645767212|0.875|0.5|(0, 0)||
3|None|s20|AROUSAL|1|23|0.4157375991344452|0.5692680478096008|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|24|0.2600596398115158|0.48764604330062866|0.90625|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|1|25|0.14784756302833557|0.48795413970947266|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|1|26|0.43214933574199677|0.47988414764404297|0.78125|0.75|(0, 0)|0.47988414764404297|0.75
3|None|s20|AROUSAL|2|0|1.0590545535087585|4.899698257446289|0.59375|0.75|(0, 0)||
3|None|s20|AROUSAL|2|1|1.77923184633255|3.5792770385742188|0.84375|0.75|(0, 0)||
3|None|s20|AROUSAL|2|2|1.1910724332883547|2.0998902320861816|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|2|3|1.0347563326358795|0.97796630859375|0.84375|0.75|(0, 0)||
3|None|s20|AROUSAL|2|4|0.4474829435348511|0.7712105512619019|0.84375|0.5|(0, 0)||
3|None|s20|AROUSAL|2|5|0.7404508590698242|0.6086668372154236|0.59375|0.75|(0, 0)||
3|None|s20|AROUSAL|2|6|0.29733438696712255|0.7573041319847107|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|2|7|0.35313719557598233|0.808264434337616|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|2|8|0.4496346414089203|0.7217483520507812|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|2|9|0.3407389521598816|0.5845534205436707|0.875|0.75|(0, 0)|0.5845534205436707|0.75
3|None|s20|AROUSAL|3|0|1.5489091277122498|0.6880269050598145|0.5|0.75|(0, 0)||
3|None|s20|AROUSAL|3|1|1.0931061506271362|1.4483497142791748|0.65625|0.75|(0, 0)||
3|None|s20|AROUSAL|3|2|1.470466434955597|0.8246095180511475|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|3|3|0.709191232919693|0.7242447733879089|0.8125|0.3333333432674408|(0, 0)||
3|None|s20|AROUSAL|3|4|0.8697324693202972|0.756391704082489|0.53125|0.3333333432674408|(0, 0)||
3|None|s20|AROUSAL|3|5|0.8440322279930115|0.5521599054336548|0.53125|0.75|(0, 0)||
3|None|s20|AROUSAL|3|6|0.34670623764395714|0.5954118967056274|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|3|7|0.7645865026861429|0.5340672731399536|0.8125|0.75|(0, 0)|0.5340672731399536|0.75
3|None|s20|AROUSAL|4|0|0.9283782243728638|1.5425431728363037|0.5625|0.75|(0, 0)||
3|None|s20|AROUSAL|4|1|1.3577691316604614|1.3612289428710938|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|4|2|0.947843074798584|0.5503731966018677|0.75|0.8333333730697632|(0, 0)||
3|None|s20|AROUSAL|4|3|0.990481436252594|0.5335128903388977|0.3125|0.75|(0, 0)|0.5335128903388977|0.75
3|None|s20|AROUSAL|5|0|0.535710783675313|4.3270697593688965|0.6875|0.75|(0, 0)||
3|None|s20|AROUSAL|5|1|1.1505904048676996|3.6066970825195312|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|5|2|1.8878036737442017|2.6362643241882324|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|5|3|1.143312948730454|1.5374058485031128|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|5|4|0.7497226297855377|0.6039168238639832|0.875|0.75|(0, 0)|0.6039168238639832|0.75
3|None|s20|AROUSAL|6|0|0.7848568558692932|1.1526875495910645|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|6|1|0.36570534110069275|0.6701898574829102|0.90625|0.5833333730697632|(0, 0)||
3|None|s20|AROUSAL|6|2|0.4908903241157532|0.7717620730400085|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|6|3|1.1632477617822587|0.9640483260154724|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|6|4|0.6056336164474487|0.5583344101905823|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|6|5|0.556555911898613|0.5404219031333923|0.6875|0.75|(0, 0)|0.5404219031333923|0.75
3|None|s20|AROUSAL|7|0|2.015801787376404|3.3506813049316406|0.46875|0.75|(0, 0)||
3|None|s20|AROUSAL|7|1|2.566515326499939|1.4510953426361084|0.6875|0.75|(0, 0)||
3|None|s20|AROUSAL|7|2|0.7692432105541229|0.7859371900558472|0.78125|0.4166666865348816|(0, 0)||
3|None|s20|AROUSAL|7|3|1.3719382286071777|0.7569178938865662|0.1875|0.3333333432674408|(0, 0)||
3|None|s20|AROUSAL|7|4|0.8630272150039673|0.6615040898323059|0.46875|0.75|(0, 0)||
3|None|s20|AROUSAL|7|5|1.0436161756515503|0.8997189402580261|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|7|6|1.2309119701385498|0.7557835578918457|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|7|7|0.9121354222297668|0.5751017928123474|0.75|0.75|(0, 0)|0.5751017928123474|0.75
3|None|s20|AROUSAL|8|0|0.9586647152900696|9.934106870446158e-09|0.75|1.0|(0, 0)|9.934106870446158e-09|1.0
3|None|s20|AROUSAL|9|0|0.2260667476366507|5.5500712394714355|0.90625|0.75|(0, 0)|5.550071716308594|0.75
3|None|s21|AROUSAL|0|0|0.6716521663183812|5.131691932678223|0.65625|0.75|(0, 0)||
3|None|s21|AROUSAL|0|1|1.7432333827018738|4.317296981811523|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|0|2|2.4209117889404297|3.2486824989318848|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|0|3|1.5215226337294325|2.1129579544067383|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|0|4|1.3717085719108582|1.1321494579315186|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|0|5|0.5012871325016022|0.5066868662834167|0.875|0.75|(0, 0)|0.5066869258880615|0.75
3|None|s21|AROUSAL|1|0|0.232509120949544|4.805662155151367|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|1|1|1.2335238605378436|2.7166240215301514|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|1|2|1.015803962945938|1.0899438858032227|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|1|3|0.6558170020580292|0.5998753309249878|0.78125|0.75|(0, 0)|0.5998753309249878|0.75
3|None|s21|AROUSAL|2|0|1.63385471701622|3.549607276916504|0.65625|0.75|(0, 0)||
3|None|s21|AROUSAL|2|1|0.8960187799530104|1.983433723449707|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|2|2|0.8534460514783859|0.9092018008232117|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|2|3|0.3452761024236679|0.5775236487388611|0.875|0.75|(0, 0)|0.5775235891342163|0.75
3|None|s21|AROUSAL|3|0|1.1552573442459106|2.7997307777404785|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|3|1|2.301880121231079|1.765556812286377|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|3|2|1.8634578657220118|0.6636520028114319|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|3|3|0.7750514149665833|1.4527262449264526|0.75|0.25|(0, 0)||
3|None|s21|AROUSAL|3|4|1.4813647866249084|0.9043757915496826|0.21875|0.25|(0, 0)||
3|None|s21|AROUSAL|3|5|0.6984192132949829|0.6117442846298218|0.71875|0.75|(0, 0)||
3|None|s21|AROUSAL|3|6|1.250548094511032|0.77177894115448|0.71875|0.75|(0, 0)||
3|None|s21|AROUSAL|3|7|1.5099945068359375|0.6118695139884949|0.71875|0.75|(0, 0)||
3|None|s21|AROUSAL|3|8|0.8036473989486694|0.6049290895462036|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|3|9|0.7435154914855957|0.691168487071991|0.625|0.5833333730697632|(0, 0)||
3|None|s21|AROUSAL|3|10|0.7205194681882858|0.5139899253845215|0.53125|0.75|(0, 0)|0.5139899253845215|0.75
3|None|s21|AROUSAL|4|0|1.5891945958137512|1.7934017181396484|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|4|1|1.5374253392219543|1.0165328979492188|0.71875|0.25|(0, 0)||
3|None|s21|AROUSAL|4|2|0.9101791977882385|1.4600881338119507|0.5625|0.25|(0, 0)||
3|None|s21|AROUSAL|4|3|0.7135534584522247|0.537095308303833|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|4|4|0.7370561063289642|0.535973072052002|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|5|0.7263191342353821|0.6182327270507812|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|6|0.5790357291698456|0.814522922039032|0.6875|0.25|(0, 0)||
3|None|s21|AROUSAL|4|7|0.6391406357288361|0.5323610305786133|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|4|8|0.7476094961166382|0.5495741963386536|0.6875|0.75|(0, 0)||
3|None|s21|AROUSAL|4|9|0.5957820862531662|0.5146815776824951|0.78125|0.75|(0, 0)|0.5146815776824951|0.75
3|None|s21|AROUSAL|5|0|1.5383714735507965|3.4347598552703857|0.5|0.75|(0, 0)||
3|None|s21|AROUSAL|5|1|2.253502696752548|3.1299617290496826|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|5|2|1.2861677259095359|2.3631999492645264|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|5|3|1.1531532625440377|1.7154749631881714|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|5|4|0.9832549655402545|1.1101258993148804|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|5|5|0.6322331035044044|0.6908091306686401|0.90625|0.75|(0, 0)|0.6908091306686401|0.75
3|None|s21|AROUSAL|6|0|1.1872947216033936|4.128467082977295|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|6|1|2.772017240524292|2.115118980407715|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|6|2|1.6076369285583496|0.6471452713012695|0.75|0.6666666865348816|(0, 0)||
3|None|s21|AROUSAL|6|3|1.1766872107982635|1.2067818641662598|0.40625|0.25|(0, 0)||
3|None|s21|AROUSAL|6|4|1.0345818400382996|0.6511971354484558|0.5|0.75|(0, 0)||
3|None|s21|AROUSAL|6|5|0.4562333831563592|0.874330461025238|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|6|6|1.7897786125540733|0.834259033203125|0.65625|0.75|(0, 0)||
3|None|s21|AROUSAL|6|7|0.9602102935314178|0.5984958410263062|0.71875|0.75|(0, 0)||
3|None|s21|AROUSAL|6|8|0.5310529917478561|0.9621990919113159|0.6875|0.3333333432674408|(0, 0)||
3|None|s21|AROUSAL|6|9|0.9031225144863129|0.6826401948928833|0.5625|0.5|(0, 0)||
3|None|s21|AROUSAL|6|10|0.5539987981319427|0.5672479867935181|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|6|11|0.5852149426937103|0.5645675659179688|0.65625|0.75|(0, 0)||
3|None|s21|AROUSAL|6|12|0.4758424758911133|0.5626005530357361|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|6|13|0.37442491948604584|0.59532630443573|0.90625|0.6666666865348816|(0, 0)||
3|None|s21|AROUSAL|6|14|0.409461185336113|0.6083620190620422|0.78125|0.5833333730697632|(0, 0)||
3|None|s21|AROUSAL|6|15|0.2628355920314789|0.5969330072402954|0.96875|0.6666666865348816|(0, 0)||
3|None|s21|AROUSAL|6|16|0.4397817403078079|0.5663583278656006|0.6875|0.75|(0, 0)||
3|None|s21|AROUSAL|6|17|0.32835720479488373|0.5617193579673767|0.90625|0.75|(0, 0)|0.5617192983627319|0.75
3|None|s21|AROUSAL|7|0|2.6334774494171143|9.989948011934757e-05|0.53125|1.0|(0, 0)|9.989948011934757e-05|1.0
3|None|s21|AROUSAL|8|0|1.3106393814086914|4.718684976978693e-06|0.59375|1.0|(0, 0)|4.718684976978693e-06|1.0
3|None|s21|AROUSAL|9|0|1.3214539289474487|3.803683042526245|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|9|1|0.7703236933448352|1.402233600616455|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|9|2|0.5096992254257202|0.5939939022064209|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|9|3|0.7626842558383942|0.7022940516471863|0.625|0.75|(0, 0)||
3|None|s21|AROUSAL|9|4|0.6113661825656891|1.0159780979156494|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|9|5|0.4929467858746648|0.8818727731704712|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|9|6|0.4040415585041046|0.644866406917572|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|9|7|0.3766793757677078|0.5734051465988159|0.84375|0.75|(0, 0)|0.5734051465988159|0.75
3|None|s22|AROUSAL|0|0|1.8621008694171906|0.9971737861633301|0.375|0.5|(0, 0)||
3|None|s22|AROUSAL|0|1|1.2834371328353882|0.9297094345092773|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|0|2|0.8626844584941864|1.3466987609863281|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|0|3|0.9473287761211395|1.1017303466796875|0.5625|0.5|(0, 0)||
3|None|s22|AROUSAL|0|4|0.8889821171760559|0.5919849276542664|0.46875|0.6666666865348816|(0, 0)||
3|None|s22|AROUSAL|0|5|0.8499609231948853|0.5789481401443481|0.5625|0.6666666865348816|(0, 0)|0.5789481401443481|0.6666666865348816
3|None|s22|AROUSAL|1|0|4.099969446659088|5.046758651733398|0.34375|0.5|(0, 0)||
3|None|s22|AROUSAL|1|1|1.3519979119300842|1.682774543762207|0.625|0.5|(0, 0)||
3|None|s22|AROUSAL|1|2|2.385382354259491|2.147200107574463|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|3|2.0530782341957092|0.830429196357727|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|4|0.8782677054405212|1.1046288013458252|0.5625|0.5|(0, 0)||
3|None|s22|AROUSAL|1|5|2.126824915409088|0.8996021151542664|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|1|6|0.8681585043668747|0.8931344747543335|0.625|0.5|(0, 0)||
3|None|s22|AROUSAL|1|7|0.924614816904068|1.243228554725647|0.5625|0.5|(0, 0)||
3|None|s22|AROUSAL|1|8|1.2130310535430908|0.9526106715202332|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|9|0.6174417734146118|0.7193953394889832|0.71875|0.5|(0, 0)||
3|None|s22|AROUSAL|1|10|0.5615797787904739|0.7904413938522339|0.65625|0.5|(0, 0)||
3|None|s22|AROUSAL|1|11|0.9100204110145569|0.716641902923584|0.6875|0.4166666865348816|(0, 0)|0.716641902923584|0.4166666865348816
3|None|s22|AROUSAL|2|0|2.752434730529785|5.0701212882995605|0.40625|0.25|(0, 0)||
3|None|s22|AROUSAL|2|1|1.4058222472667694|0.8507511615753174|0.46875|0.75|(0, 0)||
3|None|s22|AROUSAL|2|2|2.400889754295349|0.6951600909233093|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|2|3|1.7725695967674255|1.0831650495529175|0.53125|0.25|(0, 0)||
3|None|s22|AROUSAL|2|4|0.7464488446712494|2.098783493041992|0.6875|0.25|(0, 0)||
3|None|s22|AROUSAL|2|5|1.347215473651886|1.3557027578353882|0.53125|0.25|(0, 0)||
3|None|s22|AROUSAL|2|6|0.6956730037927628|0.6115976572036743|0.71875|0.75|(0, 0)||
3|None|s22|AROUSAL|2|7|1.1906890869140625|0.5787219405174255|0.5625|0.75|(0, 0)||
3|None|s22|AROUSAL|2|8|0.8815930187702179|0.8942718505859375|0.59375|0.25|(0, 0)||
3|None|s22|AROUSAL|2|9|0.6580477654933929|0.878188967704773|0.625|0.25|(0, 0)||
3|None|s22|AROUSAL|2|10|0.7535516023635864|0.6076360940933228|0.59375|0.6666666865348816|(0, 0)||
3|None|s22|AROUSAL|2|11|0.9302494823932648|0.5584122538566589|0.71875|0.75|(0, 0)|0.5584122538566589|0.75
3|None|s22|AROUSAL|3|0|1.4045664072036743|4.342667579650879|0.5625|0.5|(0, 0)||
3|None|s22|AROUSAL|3|1|1.3909489214420319|0.8704195022583008|0.75|0.5|(0, 0)||
3|None|s22|AROUSAL|3|2|1.5113116800785065|0.7728217840194702|0.25|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|3|3|0.47131961584091187|1.2064390182495117|0.8125|0.5|(0, 0)||
3|None|s22|AROUSAL|3|4|0.82564377784729|1.2529096603393555|0.75|0.5|(0, 0)||
3|None|s22|AROUSAL|3|5|0.8474630415439606|0.7751379013061523|0.75|0.5833333730697632|(0, 0)||
3|None|s22|AROUSAL|3|6|0.6155121922492981|0.7448691129684448|0.71875|0.5|(0, 0)|0.7448691725730896|0.5
3|None|s22|AROUSAL|4|0|1.508303940296173|8.553377151489258|0.59375|0.5|(0, 0)||
3|None|s22|AROUSAL|4|1|2.5620832443237305|5.593646049499512|0.75|0.5|(0, 0)||
3|None|s22|AROUSAL|4|2|2.3668229579925537|2.31642484664917|0.71875|0.5|(0, 0)||
3|None|s22|AROUSAL|4|3|1.1071248054504395|0.7736263275146484|0.59375|0.5|(0, 0)||
3|None|s22|AROUSAL|4|4|1.6104241609573364|0.764307975769043|0.25|0.5|(0, 0)||
3|None|s22|AROUSAL|4|5|0.42593761533498764|1.6545337438583374|0.8125|0.5|(0, 0)||
3|None|s22|AROUSAL|4|6|1.1592472791671753|2.010982036590576|0.75|0.5|(0, 0)||
3|None|s22|AROUSAL|4|7|1.2770895957946777|1.5889880657196045|0.75|0.5|(0, 0)||
3|None|s22|AROUSAL|4|8|0.9244833290576935|0.8313442468643188|0.78125|0.5|(0, 0)||
3|None|s22|AROUSAL|4|9|0.668906569480896|0.6999843120574951|0.6875|0.5|(0, 0)|0.6999844312667847|0.5
3|None|s22|AROUSAL|5|0|1.6048125624656677|0.7596375346183777|0.625|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|5|1|1.232810378074646|1.8380870819091797|0.59375|0.75|(0, 0)||
3|None|s22|AROUSAL|5|2|1.8023791313171387|0.9697320461273193|0.65625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|3|0.8799400627613068|1.0745362043380737|0.59375|0.3333333432674408|(0, 0)||
3|None|s22|AROUSAL|5|4|1.6722291111946106|0.7741986513137817|0.3125|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|5|5|0.7851624190807343|0.9160308241844177|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|5|6|2.0003499388694763|0.9369727373123169|0.5625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|7|1.2554802298545837|0.7126485109329224|0.65625|0.6666666865348816|(0, 0)|0.7126485109329224|0.6666666865348816
3|None|s22|AROUSAL|6|0|2.963233470916748|4.651970386505127|0.3125|0.5|(0, 0)||
