segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s12|AROUSAL|5|19|0.00018740860832622275|0.5716477632522583|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|20|9.030327419168316e-05|0.5689957141876221|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|21|4.618203365680529e-05|0.5670886635780334|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|22|3.347719939483795e-05|0.5658422708511353|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|23|1.8935043044621125e-05|0.5645873546600342|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|24|1.2937694918946363e-05|0.5640079379081726|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|25|9.734053264764952e-06|0.5634483695030212|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|26|8.154583383657155e-06|0.562885046005249|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|27|7.62560080147523e-06|0.5622727870941162|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|28|6.489405677712057e-06|0.5619553327560425|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|29|5.055191422798089e-06|0.561926543712616|1.0|0.75|(0, 0)|0.5619266033172607|0.75
3|None|s12|AROUSAL|6|0|0.6868504583835602|0.6774587631225586|0.625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|1|0.6430283784866333|0.670659065246582|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|6|2|0.6014935374259949|0.6644246578216553|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|6|3|0.5745411515235901|0.6575466990470886|0.84375|1.0|(0, 0)||
3|None|s12|AROUSAL|6|4|0.566249668598175|0.6498571038246155|0.8125|1.0|(0, 0)||
3|None|s12|AROUSAL|6|5|0.5190404802560806|0.642230749130249|0.84375|1.0|(0, 0)||
3|None|s12|AROUSAL|6|6|0.4691646844148636|0.6336973905563354|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|6|7|0.39574286341667175|0.6242146492004395|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|8|0.36433635652065277|0.6145734190940857|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|9|0.334880106151104|0.6034640669822693|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|10|0.3102875053882599|0.5913702249526978|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|11|0.3418460041284561|0.5797566175460815|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|6|12|0.2821950688958168|0.5715771913528442|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|13|0.27344437688589096|0.5622392892837524|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|6|14|0.33370843529701233|0.555849552154541|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|6|15|0.4523973688483238|0.5523495674133301|0.84375|1.0|(0, 0)|0.5523495674133301|1.0
3|None|s12|AROUSAL|7|0|0.6764422655105591|0.6840384006500244|0.71875|0.75|(0, 0)||
3|None|s12|AROUSAL|7|1|0.6548652648925781|0.6805039644241333|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|2|0.6191482841968536|0.6769107580184937|0.78125|0.75|(0, 0)||
3|None|s12|AROUSAL|7|3|0.61689892411232|0.6729375720024109|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|4|0.5969395637512207|0.6689434051513672|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|5|0.5905945003032684|0.6651696562767029|0.71875|0.75|(0, 0)||
3|None|s12|AROUSAL|7|6|0.5598814189434052|0.6613209247589111|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|7|0.5223945081233978|0.6575610637664795|0.78125|0.75|(0, 0)||
3|None|s12|AROUSAL|7|8|0.5369859337806702|0.6536602973937988|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|9|0.5457926392555237|0.649911642074585|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|10|0.5400747060775757|0.6470589637756348|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|7|11|0.6238250583410263|0.6455386877059937|0.6875|0.75|(0, 0)|0.6455386877059937|0.75
3|None|s12|AROUSAL|8|0|0.6967299580574036|0.6722973585128784|0.40625|1.0|(0, 0)||
3|None|s12|AROUSAL|8|1|0.6513671875|0.6617058515548706|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|2|0.6086336374282837|0.6531990766525269|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|3|0.5678451061248779|0.6438597440719604|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|4|0.5443852543830872|0.6332193613052368|0.84375|1.0|(0, 0)||
3|None|s12|AROUSAL|8|5|0.4878524839878082|0.6227431297302246|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|6|0.4595211148262024|0.6096007227897644|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|7|0.44371917843818665|0.5961111783981323|0.84375|1.0|(0, 0)||
3|None|s12|AROUSAL|8|8|0.3956978768110275|0.5810190439224243|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|9|0.36191681027412415|0.5657703280448914|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|10|0.36633019149303436|0.5507162809371948|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|11|0.2850324958562851|0.5370690822601318|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|8|12|0.3551265448331833|0.5233418941497803|0.875|1.0|(0, 0)||
3|None|s12|AROUSAL|8|13|0.27365072071552277|0.5161976218223572|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|8|14|0.2684233486652374|0.5101260542869568|0.90625|1.0|(0, 0)||
3|None|s12|AROUSAL|8|15|0.332533597946167|0.5085493326187134|0.875|1.0|(0, 0)|0.5085492730140686|1.0
3|None|s12|AROUSAL|9|0|0.6922282576560974|0.6806610822677612|0.53125|1.0|(0, 0)||
3|None|s12|AROUSAL|9|1|0.6691839694976807|0.6726717352867126|0.75|1.0|(0, 0)||
3|None|s12|AROUSAL|9|2|0.6349869966506958|0.6656490564346313|0.78125|1.0|(0, 0)||
3|None|s12|AROUSAL|9|3|0.6444611549377441|0.659096360206604|0.6875|1.0|(0, 0)||
3|None|s12|AROUSAL|9|4|0.6170767843723297|0.6531174182891846|0.71875|1.0|(0, 0)||
3|None|s12|AROUSAL|9|5|0.5875424444675446|0.6468485593795776|0.75|1.0|(0, 0)||
3|None|s12|AROUSAL|9|6|0.5726057589054108|0.6400770545005798|0.75|1.0|(0, 0)||
3|None|s12|AROUSAL|9|7|0.6170061379671097|0.6337237358093262|0.6875|1.0|(0, 0)||
3|None|s12|AROUSAL|9|8|0.5459493100643158|0.6289990544319153|0.75|1.0|(0, 0)||
3|None|s12|AROUSAL|9|9|0.533525139093399|0.6239645481109619|0.75|1.0|(0, 0)||
3|None|s12|AROUSAL|9|10|0.4775441884994507|0.6184827089309692|0.8125|1.0|(0, 0)||
3|None|s12|AROUSAL|9|11|0.5727507174015045|0.6134262084960938|0.71875|1.0|(0, 0)||
3|None|s12|AROUSAL|9|12|0.5040940940380096|0.6099551916122437|0.78125|1.0|(0, 0)||
3|None|s12|AROUSAL|9|13|0.5542963296175003|0.6078502535820007|0.71875|1.0|(0, 0)||
3|None|s12|AROUSAL|9|14|0.5762691050767899|0.6067162752151489|0.71875|1.0|(0, 0)|0.6067162752151489|1.0
3|None|s13|AROUSAL|0|0|0.6836704313755035|0.6783865690231323|0.6875|0.75|(0, 0)||
3|None|s13|AROUSAL|0|1|0.6535588502883911|0.6753978729248047|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|0|2|0.6214748620986938|0.6714651584625244|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|0|3|0.6063152253627777|0.6670135259628296|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|0|4|0.5816071331501007|0.662946343421936|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|0|5|0.5884117782115936|0.658003032207489|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|0|6|0.573338657617569|0.6538978815078735|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|0|7|0.531559556722641|0.6499531269073486|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|0|8|0.48474469780921936|0.6461712718009949|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|0|9|0.4773254692554474|0.6415706872940063|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|0|10|0.5038996189832687|0.6370880007743835|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|0|11|0.5604000389575958|0.6336668729782104|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|0|12|0.477102667093277|0.6326352953910828|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|0|13|0.505750834941864|0.6317707300186157|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|0|14|0.5106122195720673|0.6311062574386597|0.75|0.75|(0, 0)|0.6311061978340149|0.75
3|None|s13|AROUSAL|1|0|0.6924233138561249|0.6813410520553589|0.53125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|1|0.6536028385162354|0.6786518096923828|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|2|0.6258403062820435|0.6751741766929626|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|3|0.6004522144794464|0.6710979342460632|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|4|0.586227148771286|0.6666508913040161|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|5|0.6101288795471191|0.6620415449142456|0.6875|0.75|(0, 0)||
3|None|s13|AROUSAL|1|6|0.5560379922389984|0.6579197645187378|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|7|0.5046426206827164|0.6535983681678772|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|8|0.6025723367929459|0.6491124033927917|0.6875|0.75|(0, 0)||
3|None|s13|AROUSAL|1|9|0.5165024697780609|0.6466730237007141|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|10|0.505279004573822|0.6435132026672363|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|11|0.5097101330757141|0.6408739686012268|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|12|0.47340095043182373|0.6397035121917725|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|1|13|0.5229032337665558|0.6379467844963074|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|1|14|0.4886128157377243|0.6364590525627136|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|1|15|0.6486233025789261|0.6355099678039551|0.65625|0.75|(0, 0)|0.6355099678039551|0.75
3|None|s13|AROUSAL|2|0|0.6858315169811249|0.6837903261184692|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|1|0.6676462888717651|0.6767300367355347|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|2|0.6180968880653381|0.6710278391838074|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|3|0.62545245885849|0.6655154228210449|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|4|0.5708117187023163|0.6606292128562927|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|5|0.5854016244411469|0.6551761031150818|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|6|0.5894118845462799|0.6499013900756836|0.6875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|7|0.570723682641983|0.6445575952529907|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|8|0.5538441836833954|0.6397101283073425|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|9|0.48573967814445496|0.6361345052719116|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|10|0.5338237136602402|0.6311522126197815|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|11|0.543626993894577|0.6274125576019287|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|12|0.5033586919307709|0.6236016750335693|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|13|0.5109598338603973|0.6205528974533081|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|14|0.4622058570384979|0.6197118759155273|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|15|0.44323574006557465|0.6179856657981873|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|16|0.48689018189907074|0.6169325113296509|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|17|0.48390382528305054|0.6163718104362488|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|18|0.5230134725570679|0.6148638725280762|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|19|0.4674437940120697|0.6157209873199463|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|20|0.4015369564294815|0.6165639758110046|0.8125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|21|0.45516982674598694|0.6151034832000732|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|2|22|0.48195964097976685|0.6145445704460144|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|23|0.4258940666913986|0.6157994270324707|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|24|0.4803560972213745|0.614590585231781|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|25|0.40665924549102783|0.6147215366363525|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|26|0.40873609483242035|0.6154485940933228|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|27|0.4094787687063217|0.6154613494873047|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|2|28|0.45633643865585327|0.6124142408370972|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|2|29|0.40428633987903595|0.6094156503677368|0.75|0.75|(0, 0)|0.6094156503677368|0.75
3|None|s13|AROUSAL|3|0|0.6947320103645325|0.6834611892700195|0.4375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|1|0.6698479652404785|0.6812906265258789|0.65625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|2|0.6653541326522827|0.6787931323051453|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|3|0.6430741548538208|0.6758521795272827|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|4|0.6292561888694763|0.6725444793701172|0.65625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|5|0.6123921275138855|0.6690959334373474|0.65625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|6|0.6609143018722534|0.6655745506286621|0.5625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|7|0.6241875886917114|0.6631605625152588|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|8|0.6244299411773682|0.6613573431968689|0.59375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|9|0.5848538279533386|0.6601018309593201|0.65625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|10|0.5705510079860687|0.6583309173583984|0.65625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|11|0.5920476019382477|0.6561951637268066|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|12|0.5928549766540527|0.6544117331504822|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|13|0.6033364236354828|0.6526590585708618|0.59375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|14|0.5660142302513123|0.6528829336166382|0.59375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|15|0.5936490148305893|0.6517342925071716|0.59375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|16|0.5227330327033997|0.6522085666656494|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|17|0.550251305103302|0.6518979072570801|0.59375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|18|0.5197155177593231|0.6521500945091248|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|19|0.5247222930192947|0.6509454846382141|0.625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|20|0.5410484969615936|0.6500937938690186|0.5625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|21|0.5003443211317062|0.6490449905395508|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|3|22|0.5108674317598343|0.64847731590271|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|3|23|0.422632560133934|0.6487986445426941|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|24|0.4156654626131058|0.6481426954269409|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|25|0.4160074442625046|0.6453859210014343|0.9375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|26|0.387394517660141|0.6399931907653809|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|3|27|0.386225625872612|0.6359219551086426|0.84375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|28|0.31795795261859894|0.6350588202476501|0.9375|0.75|(0, 0)||
3|None|s13|AROUSAL|3|29|0.30577121675014496|0.6338247656822205|0.90625|0.75|(0, 0)|0.6338247060775757|0.75
3|None|s13|AROUSAL|4|0|0.6892290711402893|0.678290069103241|0.5625|0.75|(0, 0)||
3|None|s13|AROUSAL|4|1|0.6445512473583221|0.6749094724655151|0.84375|0.75|(0, 0)||
3|None|s13|AROUSAL|4|2|0.5960809290409088|0.6712313890457153|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|3|0.5533036291599274|0.6666529178619385|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|4|0.505775585770607|0.6618149280548096|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|4|5|0.47206391394138336|0.6563591361045837|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|6|0.47823745012283325|0.6494325995445251|0.84375|0.75|(0, 0)||
3|None|s13|AROUSAL|4|7|0.48087380826473236|0.6424092054367065|0.8125|0.75|(0, 0)||
3|None|s13|AROUSAL|4|8|0.407583087682724|0.636315107345581|0.84375|0.75|(0, 0)||
3|None|s13|AROUSAL|4|9|0.31936292350292206|0.6304406523704529|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|4|10|0.29055267572402954|0.6227782368659973|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|4|11|0.32254427671432495|0.6148448586463928|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|12|0.3105538636445999|0.6094971895217896|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|13|0.30655303597450256|0.6029490232467651|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|14|0.24371648579835892|0.5985551476478577|0.90625|0.75|(0, 0)||
3|None|s13|AROUSAL|4|15|0.3147852420806885|0.5943326950073242|0.875|0.75|(0, 0)||
3|None|s13|AROUSAL|4|16|0.38903236389160156|0.5926967859268188|0.84375|0.75|(0, 0)|0.5926967859268188|0.75
3|None|s13|AROUSAL|5|0|0.6749905645847321|0.684914767742157|0.84375|0.75|(0, 0)||
3|None|s13|AROUSAL|5|1|0.6586620509624481|0.6813631057739258|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|2|0.6128363609313965|0.6784111857414246|0.8125|0.75|(0, 0)||
3|None|s13|AROUSAL|5|3|0.6007765531539917|0.6747295260429382|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|5|4|0.5869187414646149|0.6706339716911316|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|5|0.565796822309494|0.6666344404220581|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|6|0.606390044093132|0.6622216105461121|0.6875|0.75|(0, 0)||
3|None|s13|AROUSAL|5|7|0.5364893972873688|0.6589066982269287|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|8|0.4987207353115082|0.6545171737670898|0.78125|0.75|(0, 0)||
3|None|s13|AROUSAL|5|9|0.5114316940307617|0.6508837342262268|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|10|0.5031166523694992|0.6464000344276428|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|11|0.5012763440608978|0.6428714394569397|0.75|0.75|(0, 0)||
3|None|s13|AROUSAL|5|12|0.4256974160671234|0.6406416893005371|0.8125|0.75|(0, 0)||
3|None|s13|AROUSAL|5|13|0.5233075767755508|0.6377062797546387|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|5|14|0.5366594195365906|0.6354822516441345|0.71875|0.75|(0, 0)||
3|None|s13|AROUSAL|5|15|0.5907223522663116|0.6347091197967529|0.6875|0.75|(0, 0)|0.6347091197967529|0.75
3|None|s13|AROUSAL|6|0|0.6783890128135681|0.6660559177398682|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|1|0.650419682264328|0.6600210666656494|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|2|0.6307938992977142|0.6523606777191162|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|6|3|0.5968310832977295|0.6434850692749023|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|4|0.5562805831432343|0.6334060430526733|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|5|0.5449517667293549|0.6231757402420044|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|6|0.5366358458995819|0.6131715774536133|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|7|0.49450406432151794|0.6012387871742249|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|8|0.47733859717845917|0.5886435508728027|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|9|0.5041395127773285|0.5770213007926941|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|10|0.5080108046531677|0.5646182298660278|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|6|11|0.5416874438524246|0.5551950931549072|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|6|12|0.4417186379432678|0.5510240793228149|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|13|0.45562300086021423|0.5522323846817017|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|6|14|0.48317915201187134|0.550372302532196|0.75|1.0|(0, 0)|0.550372302532196|1.0
3|None|s13|AROUSAL|7|0|0.6966492533683777|0.6784648299217224|0.40625|1.0|(0, 0)||
3|None|s13|AROUSAL|7|1|0.6676177084445953|0.6715553998947144|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|7|2|0.6429536938667297|0.6642749309539795|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|7|3|0.6074903309345245|0.6567018032073975|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|7|4|0.601828545331955|0.6486250758171082|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|7|5|0.5770474970340729|0.6393256783485413|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|7|6|0.5367859601974487|0.6295068264007568|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|7|7|0.5668255686759949|0.6188461780548096|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|7|8|0.5083170831203461|0.6086804270744324|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|7|9|0.5224066078662872|0.5959823727607727|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|7|10|0.50986647605896|0.5855945348739624|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|7|11|0.5535166412591934|0.5778111219406128|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|7|12|0.476753294467926|0.5749095678329468|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|7|13|0.5575506240129471|0.5711696147918701|0.71875|1.0|(0, 0)|0.5711696147918701|1.0
3|None|s13|AROUSAL|8|0|0.6912563443183899|0.6799024343490601|0.5|1.0|(0, 0)||
3|None|s13|AROUSAL|8|1|0.672173261642456|0.6679322123527527|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|2|0.6334378123283386|0.6586260795593262|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|3|0.6366324424743652|0.6491298079490662|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|4|0.5985013246536255|0.6398252248764038|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|5|0.5800424516201019|0.629006028175354|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|6|0.5427004843950272|0.6175026297569275|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|7|0.5962454527616501|0.6057599186897278|0.6875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|8|0.5871048718690872|0.5962038040161133|0.6875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|9|0.4715961664915085|0.587352991104126|0.8125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|10|0.5553966909646988|0.5773119926452637|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|11|0.5172006785869598|0.5697961449623108|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|12|0.4953934997320175|0.5615977644920349|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|13|0.5788875967264175|0.5547575950622559|0.6875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|14|0.48034363985061646|0.5529607534408569|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|15|0.4642564207315445|0.552595317363739|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|16|0.5227253437042236|0.5486828088760376|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|17|0.5134422034025192|0.5479310750961304|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|18|0.43359915912151337|0.5479416251182556|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|19|0.4807775616645813|0.5466986894607544|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|20|0.4067492261528969|0.5462520718574524|0.8125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|21|0.45762109756469727|0.5427831411361694|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|22|0.4116156995296478|0.5398140549659729|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|23|0.44250160455703735|0.5347524881362915|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|24|0.4205985367298126|0.5305413603782654|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|8|25|0.39576978981494904|0.5294206738471985|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|26|0.39256636798381805|0.5300726890563965|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|8|27|0.4130459874868393|0.5257424712181091|0.71875|1.0|(0, 0)||
3|None|s13|AROUSAL|8|28|0.38858598470687866|0.5219380855560303|0.75|1.0|(0, 0)|0.5219380855560303|1.0
3|None|s13|AROUSAL|9|0|0.6789586246013641|0.6751697063446045|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|9|1|0.6633191704750061|0.6688594222068787|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|9|2|0.6293397843837738|0.6621937155723572|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|3|0.5907217562198639|0.6555811762809753|0.8125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|4|0.5923054814338684|0.6476671099662781|0.75|1.0|(0, 0)||
3|None|s13|AROUSAL|9|5|0.5558798760175705|0.639944851398468|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|6|0.5365615487098694|0.6315277814865112|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|7|0.5199197679758072|0.6222403049468994|0.78125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|8|0.4799184501171112|0.612739086151123|0.8125|1.0|(0, 0)||
3|None|s13|AROUSAL|9|9|0.46989230811595917|0.6044827103614807|0.8125|1.0|(0, 0)||
