segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s05|AROUSAL|1|0|0.6949415802955627|0.69417405128479|0.40625|0.5|(0, 0)|0.6941739916801453|0.5
3|None|s05|AROUSAL|2|0|0.6876083016395569|0.6965905427932739|0.59375|0.5|(0, 0)|0.6965905427932739|0.5
3|None|s05|AROUSAL|3|0|0.6680577993392944|0.701349139213562|0.90625|0.5|(0, 0)|0.701349139213562|0.5
3|None|s05|AROUSAL|4|0|0.6826967000961304|0.6985032558441162|0.78125|0.5|(0, 0)|0.6985031962394714|0.5
3|None|s05|AROUSAL|5|0|0.6805960237979889|0.7522069811820984|0.875|0.25|(0, 0)|0.7522069811820984|0.25
3|None|s05|AROUSAL|6|0|0.6916907727718353|0.7016624212265015|0.5|0.5|(0, 0)|0.7016623020172119|0.5
3|None|s05|AROUSAL|7|0|0.6960183680057526|0.6969801187515259|0.3125|0.5|(0, 0)|0.6969801187515259|0.5
3|None|s05|AROUSAL|8|0|0.6932417154312134|0.6907638311386108|0.5|0.5|(0, 0)|0.6907638907432556|0.5
3|None|s05|AROUSAL|9|0|0.6899943947792053|0.6956579089164734|0.59375|0.5|(0, 0)|0.6956579089164734|0.5
3|None|s06|AROUSAL|0|0|0.7019602060317993|0.7171987295150757|0.4375|0.25|(0, 0)||
3|None|s06|AROUSAL|0|1|0.6947946846485138|0.700840413570404|0.46875|0.25|(0, 0)||
3|None|s06|AROUSAL|0|2|0.6955999135971069|0.6905851364135742|0.3125|0.75|(0, 0)||
3|None|s06|AROUSAL|0|3|0.6927322149276733|0.6895840167999268|0.5625|0.75|(0, 0)||
3|None|s06|AROUSAL|0|4|0.6917907893657684|0.6868030428886414|0.5625|0.75|(0, 0)||
3|None|s06|AROUSAL|0|5|0.6931325197219849|0.682684600353241|0.5|0.75|(0, 0)||
3|None|s06|AROUSAL|0|6|0.6948152482509613|0.680101752281189|0.46875|0.75|(0, 0)||
3|None|s06|AROUSAL|0|7|0.6906855702400208|0.6794922351837158|0.53125|0.75|(0, 0)||
3|None|s06|AROUSAL|0|8|0.6883718967437744|0.6782163977622986|0.5625|0.75|(0, 0)||
3|None|s06|AROUSAL|0|9|0.692451685667038|0.675754189491272|0.5|0.75|(0, 0)||
3|None|s06|AROUSAL|0|10|0.6924370527267456|0.6742169260978699|0.5|0.75|(0, 0)||
3|None|s06|AROUSAL|0|11|0.6969847083091736|0.6733978986740112|0.46875|0.75|(0, 0)|0.6733978986740112|0.75
3|None|s06|AROUSAL|1|0|0.6855716109275818|0.7970741987228394|0.625|0.25|(0, 0)|0.7970740795135498|0.25
3|None|s06|AROUSAL|2|0|0.6961770951747894|0.6970822811126709|0.46875|0.5|(0, 0)||
3|None|s06|AROUSAL|2|1|0.7041775286197662|0.6959291696548462|0.40625|0.5|(0, 0)||
3|None|s06|AROUSAL|2|2|0.6925821900367737|0.6939316987991333|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|2|3|0.6930813491344452|0.6934332847595215|0.46875|0.5|(0, 0)||
3|None|s06|AROUSAL|2|4|0.692139595746994|0.693346381187439|0.78125|0.5|(0, 0)|0.693346381187439|0.5
3|None|s06|AROUSAL|3|0|0.6940423250198364|0.6945967078208923|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|3|1|0.6932065188884735|0.6929968595504761|0.53125|0.5|(0, 0)||
3|None|s06|AROUSAL|3|2|0.6923359930515289|0.693388819694519|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|3|3|0.7004697620868683|0.6936531066894531|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|3|4|0.6971099376678467|0.6930016279220581|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|3|5|0.6953831613063812|0.692481517791748|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|3|6|0.6915604770183563|0.6923155784606934|0.46875|0.5|(0, 0)|0.6923155784606934|0.5
3|None|s06|AROUSAL|4|0|0.6906265616416931|0.7189059257507324|0.5|0.5|(0, 0)|0.7189059257507324|0.5
3|None|s06|AROUSAL|5|0|0.6833984553813934|0.7099298238754272|0.75|0.5|(0, 0)|0.7099296450614929|0.5
3|None|s06|AROUSAL|6|0|0.6875685751438141|0.7668127417564392|0.625|0.5|(0, 0)|0.7668127417564392|0.5
3|None|s06|AROUSAL|7|0|0.6893932819366455|0.7054485082626343|0.625|0.5|(0, 0)|0.705448567867279|0.5
3|None|s06|AROUSAL|8|0|0.6973880529403687|0.6874906420707703|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|8|1|0.677210807800293|0.6858631372451782|0.71875|0.5|(0, 0)||
3|None|s06|AROUSAL|8|2|0.6732515096664429|0.685778796672821|0.65625|0.5|(0, 0)|0.6857787370681763|0.5
3|None|s06|AROUSAL|9|0|0.6993215084075928|0.7338647246360779|0.46875|0.25|(0, 0)||
3|None|s06|AROUSAL|9|1|0.6954870522022247|0.7080489993095398|0.46875|0.25|(0, 0)||
3|None|s06|AROUSAL|9|2|0.6924466788768768|0.690889835357666|0.46875|0.75|(0, 0)||
3|None|s06|AROUSAL|9|3|0.6950636208057404|0.6791030764579773|0.46875|0.75|(0, 0)||
3|None|s06|AROUSAL|9|4|0.6989262700080872|0.6771148443222046|0.4375|0.75|(0, 0)|0.6771148443222046|0.75
3|None|s07|AROUSAL|0|0|0.6946049332618713|0.6510624289512634|0.5|0.75|(0, 0)||
3|None|s07|AROUSAL|0|1|0.6750755906105042|0.6188075542449951|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|0|2|0.6510584652423859|0.5971779823303223|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|0|3|0.629304051399231|0.5802042484283447|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|0|4|0.5721647441387177|0.5685511827468872|0.8125|0.75|(0, 0)||
3|None|s07|AROUSAL|0|5|0.6070915162563324|0.5599048137664795|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|0|6|0.6334081292152405|0.5550014972686768|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|0|7|0.5271978229284286|0.5533974170684814|0.8125|0.75|(0, 0)||
3|None|s07|AROUSAL|0|8|0.5893994271755219|0.5526443719863892|0.75|0.75|(0, 0)|0.5526443719863892|0.75
3|None|s07|AROUSAL|1|0|0.6791521310806274|0.6213862299919128|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|1|0.6550721824169159|0.6000438928604126|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|2|0.6366590261459351|0.5855185985565186|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|3|0.6552480161190033|0.5778777003288269|0.6875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|4|0.5856253802776337|0.5738033652305603|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|5|0.6048165261745453|0.5701960325241089|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|6|0.6451738625764847|0.5682439208030701|0.6875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|7|0.6299450695514679|0.5676311254501343|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|8|0.5693024396896362|0.5673426985740662|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|9|0.6447181403636932|0.567008376121521|0.6875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|10|0.5921790301799774|0.5671021342277527|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|11|0.5931227803230286|0.5672234296798706|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|12|0.593363344669342|0.5673217177391052|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|13|0.5251045227050781|0.5673190355300903|0.8125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|14|0.6207879185676575|0.5668002963066101|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|15|0.587996244430542|0.5666214823722839|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|16|0.5939035713672638|0.5664756298065186|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|17|0.6114460825920105|0.5663954019546509|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|18|0.5543791800737381|0.566431999206543|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|19|0.5854218304157257|0.5662242770195007|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|20|0.5896952450275421|0.5660637617111206|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|21|0.6149968802928925|0.5659253597259521|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|22|0.5817703604698181|0.5659825205802917|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|23|0.5177200734615326|0.5659017562866211|0.8125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|24|0.5474893450737|0.565234899520874|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|25|0.611405998468399|0.5645184516906738|0.71875|0.75|(0, 0)||
3|None|s07|AROUSAL|1|26|0.5517249405384064|0.5642338991165161|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|27|0.545071080327034|0.5638753175735474|0.78125|0.75|(0, 0)||
3|None|s07|AROUSAL|1|28|0.5814535915851593|0.5635221004486084|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|1|29|0.5461929142475128|0.563313901424408|0.78125|0.75|(0, 0)|0.563313901424408|0.75
3|None|s07|AROUSAL|2|0|0.6794758141040802|0.6996889114379883|0.875|0.5|(0, 0)|0.6996889114379883|0.5
3|None|s07|AROUSAL|3|0|0.6758831441402435|0.7084273099899292|0.90625|0.5|(0, 0)|0.7084273099899292|0.5
3|None|s07|AROUSAL|4|0|0.6867562830448151|0.6952866315841675|0.71875|0.5|(0, 0)|0.6952866911888123|0.5
3|None|s07|AROUSAL|5|0|0.683659017086029|0.7010547518730164|0.5|0.5|(0, 0)|0.7010547518730164|0.5
3|None|s07|AROUSAL|6|0|0.6674472689628601|0.7126755714416504|0.90625|0.5|(0, 0)|0.7126756906509399|0.5
3|None|s07|AROUSAL|7|0|0.6958228349685669|0.6642346382141113|0.40625|0.75|(0, 0)||
3|None|s07|AROUSAL|7|1|0.6869454681873322|0.6502044796943665|0.625|0.75|(0, 0)||
3|None|s07|AROUSAL|7|2|0.683050125837326|0.6344186067581177|0.625|0.75|(0, 0)||
3|None|s07|AROUSAL|7|3|0.6900350749492645|0.622698187828064|0.59375|0.75|(0, 0)||
3|None|s07|AROUSAL|7|4|0.6772260665893555|0.618788480758667|0.625|0.75|(0, 0)||
3|None|s07|AROUSAL|7|5|0.6893793344497681|0.615069568157196|0.59375|0.75|(0, 0)|0.615069568157196|0.75
3|None|s07|AROUSAL|8|0|0.6899650394916534|0.6461737155914307|0.46875|0.75|(0, 0)||
3|None|s07|AROUSAL|8|1|0.6601503491401672|0.6271493434906006|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|8|2|0.6381206512451172|0.6162057518959045|0.75|0.75|(0, 0)||
3|None|s07|AROUSAL|8|3|0.6055083870887756|0.6111687421798706|0.78125|0.75|(0, 0)|0.6111687421798706|0.75
3|None|s07|AROUSAL|9|0|0.7070015370845795|0.7087110280990601|0.3125|0.25|(0, 0)||
3|None|s07|AROUSAL|9|1|0.6936748623847961|0.6763901114463806|0.5|0.75|(0, 0)||
3|None|s07|AROUSAL|9|2|0.6858944594860077|0.656465470790863|0.625|0.75|(0, 0)||
3|None|s07|AROUSAL|9|3|0.6809848248958588|0.641342282295227|0.625|0.75|(0, 0)||
3|None|s07|AROUSAL|9|4|0.6858599781990051|0.6300088167190552|0.59375|0.75|(0, 0)||
3|None|s07|AROUSAL|9|5|0.6908852458000183|0.6234140396118164|0.59375|0.75|(0, 0)||
3|None|s07|AROUSAL|9|6|0.6864682137966156|0.6208027601242065|0.59375|0.75|(0, 0)||
3|None|s07|AROUSAL|9|7|0.6856582164764404|0.6200972199440002|0.59375|0.75|(0, 0)|0.6200972199440002|0.75
3|None|s08|AROUSAL|0|0|0.6873017847537994|0.6501445174217224|0.59375|0.75|(0, 0)||
3|None|s08|AROUSAL|0|1|0.6573243141174316|0.6217939257621765|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|0|2|0.6338706612586975|0.5979059338569641|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|0|3|0.6010350286960602|0.5745785236358643|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|0|4|0.6045993268489838|0.5511308908462524|0.71875|0.75|(0, 0)||
3|None|s08|AROUSAL|0|5|0.5712248384952545|0.5290960073471069|0.71875|0.75|(0, 0)||
3|None|s08|AROUSAL|0|6|0.5048178285360336|0.5085827112197876|0.78125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|7|0.48224295675754547|0.4890383183956146|0.78125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|8|0.5066274404525757|0.4794484078884125|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|0|9|0.45449626445770264|0.48297739028930664|0.78125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|10|0.5134843587875366|0.488166868686676|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|0|11|0.6964334845542908|0.48520132899284363|0.6875|0.75|(0, 0)||
3|None|s08|AROUSAL|0|12|0.3790448009967804|0.47869157791137695|0.8125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|13|0.539644718170166|0.47787410020828247|0.71875|0.75|(0, 0)|0.47787413001060486|0.75
3|None|s08|AROUSAL|1|0|0.6807405948638916|0.616435706615448|0.78125|0.75|(0, 0)||
3|None|s08|AROUSAL|1|1|0.654675304889679|0.5699378252029419|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|1|2|0.6296073794364929|0.5339374542236328|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|1|3|0.6007285416126251|0.5016689300537109|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|1|4|0.5750116109848022|0.4750114381313324|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|1|5|0.5493680834770203|0.45865321159362793|0.75|0.75|(0, 0)||
3|None|s08|AROUSAL|1|6|0.5533654242753983|0.4572966992855072|0.71875|0.75|(0, 0)|0.4572966992855072|0.75
3|None|s08|AROUSAL|2|0|0.6714581549167633|0.7033368945121765|0.75|0.5|(0, 0)|0.7033368945121765|0.5
3|None|s08|AROUSAL|3|0|0.6881536245346069|0.7002062797546387|0.78125|0.5|(0, 0)|0.7002062797546387|0.5
3|None|s08|AROUSAL|4|0|0.6856882572174072|0.7066068649291992|0.59375|0.5|(0, 0)|0.7066069841384888|0.5
3|None|s08|AROUSAL|5|0|0.6903595924377441|0.7012251615524292|0.59375|0.5|(0, 0)|0.7012251615524292|0.5
3|None|s08|AROUSAL|6|0|0.6948149800300598|0.6847202181816101|0.5|0.5|(0, 0)||
3|None|s08|AROUSAL|6|1|0.6857734620571136|0.6786081194877625|0.5625|0.5|(0, 0)||
3|None|s08|AROUSAL|6|2|0.6585791707038879|0.675175666809082|0.625|0.5|(0, 0)||
3|None|s08|AROUSAL|6|3|0.6277089715003967|0.6727191209793091|0.6875|0.5|(0, 0)||
3|None|s08|AROUSAL|6|4|0.6307175159454346|0.6712946891784668|0.625|0.5|(0, 0)||
3|None|s08|AROUSAL|6|5|0.642564445734024|0.6712327003479004|0.59375|0.5|(0, 0)|0.6712326407432556|0.5
3|None|s08|AROUSAL|7|0|0.6941742897033691|0.7001802921295166|0.46875|0.3333333432674408|(0, 0)||
3|None|s08|AROUSAL|7|1|0.6906371414661407|0.6872297525405884|0.6875|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|7|2|0.6892815232276917|0.6823871731758118|0.5|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|7|3|0.6864863336086273|0.681023895740509|0.5|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|7|4|0.6851330697536469|0.6800030469894409|0.5|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|7|5|0.6819165945053101|0.681047260761261|0.53125|0.6666666865348816|(0, 0)||
3|None|s08|AROUSAL|7|6|0.6814097464084625|0.6796790361404419|0.5|0.6666666865348816|(0, 0)|0.6796790361404419|0.6666666865348816
3|None|s08|AROUSAL|8|0|0.6995756030082703|0.6956677436828613|0.3125|0.5|(0, 0)|0.6956677436828613|0.5
3|None|s08|AROUSAL|9|0|0.7072673141956329|0.6893997192382812|0.28125|0.6000000238418579|(0, 0)|0.6893997192382812|0.6000000238418579
3|None|s09|AROUSAL|0|0|0.6856367588043213|0.6899924278259277|0.65625|0.5|(0, 0)|0.6899924278259277|0.5
3|None|s09|AROUSAL|1|0|0.6919022798538208|0.699315071105957|0.40625|0.5|(0, 0)|0.699315071105957|0.5
3|None|s09|AROUSAL|2|0|0.6944616734981537|0.6897346377372742|0.59375|0.5|(0, 0)|0.6897346377372742|0.5
3|None|s09|AROUSAL|3|0|0.6860915422439575|0.6432880759239197|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|1|0.6614198088645935|0.6228047013282776|0.78125|0.75|(0, 0)||
3|None|s09|AROUSAL|3|2|0.6464004814624786|0.6044569611549377|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|3|0.62892946600914|0.5865151286125183|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|4|0.6184430718421936|0.569563090801239|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|5|0.59306401014328|0.5524001121520996|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|6|0.6047582626342773|0.5373553037643433|0.71875|0.75|(0, 0)||
3|None|s09|AROUSAL|3|7|0.6017117500305176|0.5271869897842407|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|8|0.5784610509872437|0.5226625800132751|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|3|9|0.5412523448467255|0.5204469561576843|0.78125|0.75|(0, 0)||
3|None|s09|AROUSAL|3|10|0.5792783796787262|0.5194298028945923|0.75|0.75|(0, 0)|0.5194298028945923|0.75
3|None|s09|AROUSAL|4|0|0.6950185298919678|0.6922404170036316|0.3125|0.5|(0, 0)|0.6922404170036316|0.5
3|None|s09|AROUSAL|5|0|0.680646538734436|0.6971938014030457|0.625|0.5|(0, 0)|0.6971938014030457|0.5
3|None|s09|AROUSAL|6|0|0.6721416115760803|0.6393812298774719|0.875|0.75|(0, 0)||
3|None|s09|AROUSAL|6|1|0.6437322497367859|0.6220180988311768|0.84375|0.75|(0, 0)||
3|None|s09|AROUSAL|6|2|0.5959006249904633|0.6063682436943054|0.90625|0.75|(0, 0)||
3|None|s09|AROUSAL|6|3|0.5716989636421204|0.5913771986961365|0.875|0.75|(0, 0)||
3|None|s09|AROUSAL|6|4|0.5343577265739441|0.5757465362548828|0.875|0.75|(0, 0)||
3|None|s09|AROUSAL|6|5|0.4961772710084915|0.5604864954948425|0.875|0.75|(0, 0)||
3|None|s09|AROUSAL|6|6|0.4171042889356613|0.5475285053253174|0.90625|0.75|(0, 0)||
3|None|s09|AROUSAL|6|7|0.3884201645851135|0.5438299179077148|0.875|0.75|(0, 0)|0.5438299179077148|0.75
3|None|s09|AROUSAL|7|0|0.6755237579345703|0.7007819414138794|0.8125|0.5|(0, 0)|0.7007819414138794|0.5
3|None|s09|AROUSAL|8|0|0.6950712502002716|0.6634650230407715|0.6875|0.75|(0, 0)||
3|None|s09|AROUSAL|8|1|0.678130567073822|0.6381644606590271|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|2|0.6611766815185547|0.6173311471939087|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|3|0.641791582107544|0.5981717705726624|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|4|0.6273371577262878|0.5813093185424805|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|5|0.6122882664203644|0.5652344226837158|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|6|0.5892376899719238|0.5516340732574463|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|7|0.5784645080566406|0.545935332775116|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|8|0.5729347467422485|0.5533636808395386|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|9|0.7113920599222183|0.5630084872245789|0.65625|0.75|(0, 0)||
3|None|s09|AROUSAL|8|10|0.6288408935070038|0.555768609046936|0.6875|0.75|(0, 0)||
3|None|s09|AROUSAL|8|11|0.5451541543006897|0.5483893156051636|0.78125|0.75|(0, 0)||
3|None|s09|AROUSAL|8|12|0.6050171107053757|0.5434398651123047|0.71875|0.75|(0, 0)||
3|None|s09|AROUSAL|8|13|0.5167058408260345|0.5398058891296387|0.78125|0.75|(0, 0)||
3|None|s09|AROUSAL|8|14|0.5528766214847565|0.5377742648124695|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|15|0.5484038889408112|0.5364909172058105|0.75|0.75|(0, 0)||
3|None|s09|AROUSAL|8|16|0.5190287530422211|0.5360569357872009|0.78125|0.75|(0, 0)|0.5360569953918457|0.75
3|None|s09|AROUSAL|9|0|0.6864130198955536|0.6454434394836426|0.65625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|1|0.6798003911972046|0.6246745586395264|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|2|0.6962704658508301|0.6155927181243896|0.53125|0.75|(0, 0)||
3|None|s09|AROUSAL|9|3|0.6675585210323334|0.6126906871795654|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|4|0.6747921705245972|0.6081700325012207|0.59375|0.75|(0, 0)||
3|None|s09|AROUSAL|9|5|0.6744664907455444|0.6035637855529785|0.59375|0.75|(0, 0)||
3|None|s09|AROUSAL|9|6|0.6523619294166565|0.5999164581298828|0.65625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|7|0.6624869108200073|0.5940133333206177|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|8|0.6440196931362152|0.5879702568054199|0.65625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|9|0.6269520223140717|0.5814783573150635|0.6875|0.75|(0, 0)||
3|None|s09|AROUSAL|9|10|0.6752208173274994|0.5744103193283081|0.59375|0.75|(0, 0)||
3|None|s09|AROUSAL|9|11|0.6595517992973328|0.5702580213546753|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|12|0.647371768951416|0.5673164129257202|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|13|0.6546019911766052|0.5654689073562622|0.625|0.75|(0, 0)||
3|None|s09|AROUSAL|9|14|0.6225444078445435|0.5649852156639099|0.65625|0.75|(0, 0)|0.5649852156639099|0.75
3|None|s10|AROUSAL|0|0|0.6939781308174133|0.6608514785766602|0.375|0.75|(0, 0)||
3|None|s10|AROUSAL|0|1|0.6828644573688507|0.648751437664032|0.625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|2|0.6755573153495789|0.6384315490722656|0.625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|3|0.6906281113624573|0.6325985789299011|0.5625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|4|0.6614293456077576|0.6304265260696411|0.625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|5|0.6544358730316162|0.6277464032173157|0.65625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|6|0.6459876894950867|0.6247323155403137|0.65625|0.75|(0, 0)||
3|None|s10|AROUSAL|0|7|0.709077000617981|0.6225113272666931|0.53125|0.75|(0, 0)|0.6225113272666931|0.75
3|None|s10|AROUSAL|1|0|0.6923138201236725|0.7037931680679321|0.5|0.5|(0, 0)|0.7037930488586426|0.5
3|None|s10|AROUSAL|2|0|0.6918916702270508|0.6899856328964233|0.5|0.5|(0, 0)|0.6899855136871338|0.5
3|None|s10|AROUSAL|3|0|0.6914758682250977|0.7211660742759705|0.5|0.5|(0, 0)|0.7211661338806152|0.5
3|None|s10|AROUSAL|4|0|0.6977228820323944|0.6935397386550903|0.34375|0.5|(0, 0)||
3|None|s10|AROUSAL|4|1|0.6900590658187866|0.6933345198631287|0.625|0.5|(0, 0)|0.6933345198631287|0.5
3|None|s10|AROUSAL|5|0|0.6951177716255188|0.6927000880241394|0.3125|0.5|(0, 0)|0.6927000880241394|0.5
3|None|s10|AROUSAL|6|0|0.6929744184017181|0.7063049077987671|0.34375|0.5|(0, 0)||
3|None|s10|AROUSAL|6|1|0.6910016238689423|0.7063781023025513|0.71875|0.25|(0, 0)||
3|None|s10|AROUSAL|6|2|0.6901023387908936|0.7022557258605957|0.625|0.4166666865348816|(0, 0)|0.7022557258605957|0.4166666865348816
3|None|s10|AROUSAL|7|0|0.692197322845459|0.6962410807609558|0.59375|0.5|(0, 0)|0.6962411403656006|0.5
3|None|s10|AROUSAL|8|0|0.6985613107681274|0.698577880859375|0.34375|0.5|(0, 0)||
3|None|s10|AROUSAL|8|1|0.6916320323944092|0.6958910822868347|0.40625|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|8|2|0.6885683536529541|0.6946620941162109|0.6875|0.5|(0, 0)||
3|None|s10|AROUSAL|8|3|0.6828994154930115|0.6943807005882263|0.65625|0.5|(0, 0)|0.6943807005882263|0.5
3|None|s10|AROUSAL|9|0|0.6880324184894562|0.7291099429130554|0.6875|0.25|(0, 0)|0.7291099429130554|0.25
3|None|s11|AROUSAL|0|0|0.6797888875007629|0.637527346611023|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|1|0.6455298066139221|0.626388669013977|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|2|0.631628692150116|0.6157621145248413|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|3|0.6074390709400177|0.6075164079666138|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|4|0.5608225464820862|0.6038934588432312|0.78125|0.75|(0, 0)|0.6038934588432312|0.75
3|None|s11|AROUSAL|1|0|0.6885305643081665|0.6403293013572693|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|1|0.674767792224884|0.6324961185455322|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|2|0.6661121249198914|0.6252833604812622|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|3|0.6652657985687256|0.6211216449737549|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|4|0.6725870370864868|0.6211073398590088|0.59375|0.75|(0, 0)|0.6211073994636536|0.75
3|None|s11|AROUSAL|2|0|0.6866247951984406|0.7001428008079529|0.53125|0.5|(0, 0)|0.7001428008079529|0.5
3|None|s11|AROUSAL|3|0|0.6878580749034882|0.697678804397583|0.4375|0.5|(0, 0)|0.697678804397583|0.5
3|None|s11|AROUSAL|4|0|0.677420973777771|0.708850085735321|0.84375|0.5|(0, 0)|0.708850085735321|0.5
3|None|s11|AROUSAL|5|0|0.683610737323761|0.7114478945732117|0.75|0.5|(0, 0)|0.7114478945732117|0.5
3|None|s11|AROUSAL|6|0|0.6921192109584808|0.660320520401001|0.5|0.75|(0, 0)||
3|None|s11|AROUSAL|6|1|0.6896658539772034|0.6451711058616638|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|2|0.6510669589042664|0.6408035159111023|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|6|3|0.6665205955505371|0.6325677633285522|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|6|4|0.651168942451477|0.6250483393669128|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|5|0.6339724361896515|0.6180762052536011|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|6|0.6227369010448456|0.6108455657958984|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|7|0.6288397014141083|0.6038720607757568|0.625|0.75|(0, 0)||
