segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s23|AROUSAL|9|0|0.6768738925457001|0.6856023669242859|0.5625|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|9|1|0.6425204575061798|0.6740084886550903|0.8125|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|9|2|0.6322197616100311|0.6631264686584473|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|9|3|0.6010959148406982|0.6531534194946289|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|9|4|0.571286529302597|0.6436683535575867|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|9|5|0.5301784873008728|0.6351470947265625|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|9|6|0.503710612654686|0.6272842288017273|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|9|7|0.4890234172344208|0.6201327443122864|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|9|8|0.4468824714422226|0.6135082840919495|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|9|9|0.4260537177324295|0.6075494289398193|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|9|10|0.40929825603961945|0.6023180484771729|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|9|11|0.39777424931526184|0.59797602891922|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|9|12|0.3374485820531845|0.5949373245239258|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|9|13|0.30738916993141174|0.593667209148407|0.96875|0.75|(0, 1)|0.5936672687530518|0.75
3|None|s24|AROUSAL|0|0|0.6982629895210266|0.7017437219619751|0.46875|0.5|(0, 1)||
3|None|s24|AROUSAL|0|1|0.6536476910114288|0.6808261871337891|0.625|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|0|2|0.6323959529399872|0.6629161834716797|0.71875|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|0|3|0.5970382988452911|0.6507675051689148|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|0|4|0.5654996931552887|0.6420096158981323|0.90625|0.6666666865348816|(0, 0)||
3|None|s24|AROUSAL|0|5|0.5710426867008209|0.6322283148765564|0.75|0.6666666865348816|(0, 0)||
3|None|s24|AROUSAL|0|6|0.5073672831058502|0.6252092719078064|0.90625|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|0|7|0.5210316628217697|0.6196907758712769|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|0|8|0.4771669954061508|0.6185192465782166|0.9375|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|0|9|0.4564242362976074|0.6178696751594543|0.9375|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|0|10|0.4302298426628113|0.616446316242218|0.9375|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|0|11|0.45824670791625977|0.6150438785552979|0.875|0.5833333730697632|(0, 0)||
3|None|s24|AROUSAL|0|12|0.3796030133962631|0.6161226630210876|0.96875|0.5833333730697632|(0, 0)||
3|None|s24|AROUSAL|0|13|0.366943359375|0.6163556575775146|0.96875|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|0|14|0.36665959656238556|0.6134273409843445|0.9375|0.5833333730697632|(0, 1)|0.6134273409843445|0.5833333730697632
3|None|s24|AROUSAL|1|0|0.6747922897338867|0.727749228477478|0.5625|0.3333333432674408|(0, 1)||
3|None|s24|AROUSAL|1|1|0.644769161939621|0.7260143756866455|0.78125|0.4166666865348816|(0, 1)||
3|None|s24|AROUSAL|1|2|0.5988440215587616|0.7286478281021118|0.90625|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|1|3|0.5987720191478729|0.7298547029495239|1.0|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|1|4|0.5593524873256683|0.7237836718559265|0.875|0.5|(0, 1)||
3|None|s24|AROUSAL|1|5|0.549288809299469|0.7243622541427612|0.9375|0.5|(0, 1)||
3|None|s24|AROUSAL|1|6|0.5325336754322052|0.7226266860961914|1.0|0.5|(0, 1)||
3|None|s24|AROUSAL|1|7|0.5109073519706726|0.7215964198112488|0.90625|0.5|(0, 1)||
3|None|s24|AROUSAL|1|8|0.4913295656442642|0.7186861038208008|1.0|0.5|(0, 0)||
3|None|s24|AROUSAL|1|9|0.4776695519685745|0.7184460163116455|0.96875|0.5|(0, 0)|0.7184461355209351|0.5
3|None|s24|AROUSAL|2|0|0.7138969898223877|0.6875196695327759|0.46875|0.5|(0, 1)||
3|None|s24|AROUSAL|2|1|0.6599363684654236|0.6744716167449951|0.59375|0.4166666865348816|(0, 1)||
3|None|s24|AROUSAL|2|2|0.6257595419883728|0.6603813171386719|0.78125|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|2|3|0.6121577024459839|0.6502536535263062|0.78125|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|2|4|0.5786818861961365|0.6437404155731201|0.78125|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|2|5|0.5429945886135101|0.6401536464691162|0.78125|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|2|6|0.5528549998998642|0.6386104822158813|0.75|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|2|7|0.5140658318996429|0.6378547549247742|0.8125|0.6666666865348816|(0, 1)|0.637854814529419|0.6666666865348816
3|None|s24|AROUSAL|3|0|0.7320044040679932|0.642568826675415|0.5|0.75|(0, 1)||
3|None|s24|AROUSAL|3|1|0.6409956514835358|0.6325664520263672|0.6875|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|3|2|0.6570661067962646|0.6215165853500366|0.5625|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|3|3|0.5957728326320648|0.6166112422943115|0.75|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|3|4|0.5500759184360504|0.6149514317512512|0.84375|0.75|(0, 1)||
3|None|s24|AROUSAL|3|5|0.5615136027336121|0.6124779582023621|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|3|6|0.5155482143163681|0.6107656359672546|0.9375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|3|7|0.4931017607450485|0.6076916456222534|0.90625|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|3|8|0.4951355457305908|0.6050283908843994|0.875|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|3|9|0.4597928076982498|0.6042898297309875|0.90625|0.6666666865348816|(0, 1)|0.6042897701263428|0.6666666865348816
3|None|s24|AROUSAL|4|0|0.710212379693985|0.6785351037979126|0.46875|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|4|1|0.6636425852775574|0.6616359353065491|0.53125|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|2|0.6035175025463104|0.6554665565490723|0.71875|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|3|0.5685167014598846|0.649138331413269|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|4|0.5290363281965256|0.6460229158401489|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|4|5|0.5145942866802216|0.639961838722229|0.84375|0.75|(0, 0)||
3|None|s24|AROUSAL|4|6|0.5167976021766663|0.636541485786438|0.875|0.75|(0, 1)||
3|None|s24|AROUSAL|4|7|0.47163501381874084|0.6367360949516296|0.875|0.75|(0, 1)||
3|None|s24|AROUSAL|4|8|0.43704816699028015|0.635161280632019|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|9|0.42036983370780945|0.6325877904891968|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|10|0.46121208369731903|0.6317397952079773|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|11|0.36244404315948486|0.6335977911949158|0.9375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|12|0.36933717131614685|0.6344338655471802|0.875|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|13|0.3368358910083771|0.6331936717033386|0.9375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|14|0.35533690452575684|0.6320127844810486|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|15|0.33602628111839294|0.6305887699127197|0.84375|0.6666666865348816|(0, 1)||
3|None|s24|AROUSAL|4|16|0.3265380859375|0.629574716091156|0.90625|0.6666666865348816|(0, 1)|0.629574716091156|0.6666666865348816
3|None|s24|AROUSAL|5|0|0.6788986921310425|0.6088406443595886|0.59375|0.75|(0, 1)||
3|None|s24|AROUSAL|5|1|0.6063517928123474|0.531221866607666|0.75|1.0|(0, 1)||
3|None|s24|AROUSAL|5|2|0.563985139131546|0.4661898612976074|0.9375|1.0|(0, 1)||
3|None|s24|AROUSAL|5|3|0.4967213571071625|0.4132980704307556|0.875|1.0|(0, 1)||
3|None|s24|AROUSAL|5|4|0.48466093838214874|0.362041711807251|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|5|0.47503091394901276|0.320328027009964|0.84375|1.0|(0, 1)||
3|None|s24|AROUSAL|5|6|0.42359989881515503|0.28753525018692017|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|7|0.4360729455947876|0.26203203201293945|0.75|1.0|(0, 1)||
3|None|s24|AROUSAL|5|8|0.3930698037147522|0.24119871854782104|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|9|0.37375757098197937|0.22383825480937958|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|10|0.3368115723133087|0.21270903944969177|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|11|0.3378483057022095|0.20366349816322327|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|5|12|0.33930620551109314|0.199685201048851|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|13|0.30605220794677734|0.19912414252758026|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|5|14|0.2818249985575676|0.20010356605052948|0.875|1.0|(0, 1)||
3|None|s24|AROUSAL|5|15|0.2541869282722473|0.20146092772483826|0.96875|1.0|(0, 1)||
3|None|s24|AROUSAL|5|16|0.22039806842803955|0.2040141224861145|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|17|0.21762752532958984|0.2049941122531891|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|18|0.17873811349272728|0.20226261019706726|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|19|0.18598724156618118|0.19625040888786316|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|20|0.1509941816329956|0.18820971250534058|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|21|0.1531851887702942|0.17895522713661194|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|22|0.12460879608988762|0.17170917987823486|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|23|0.1137169674038887|0.1626175045967102|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|24|0.11316252872347832|0.15321743488311768|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|25|0.10437216609716415|0.14508067071437836|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|26|0.08711113035678864|0.13950422406196594|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|27|0.08678095042705536|0.13445785641670227|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|28|0.07766520604491234|0.13011819124221802|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|5|29|0.06295553036034107|0.12759357690811157|1.0|1.0|(0, 1)|0.12759359180927277|1.0
3|None|s24|AROUSAL|6|0|0.6423746049404144|0.5951645374298096|0.78125|0.9166666865348816|(0, 1)||
3|None|s24|AROUSAL|6|1|0.6052657067775726|0.5370159149169922|0.75|1.0|(0, 1)||
3|None|s24|AROUSAL|6|2|0.5334825217723846|0.48889443278312683|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|6|3|0.5080813467502594|0.4452352523803711|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|6|4|0.5078061521053314|0.40809082984924316|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|6|5|0.43320992588996887|0.3793174922466278|0.8125|1.0|(0, 0)||
3|None|s24|AROUSAL|6|6|0.4103718101978302|0.355927050113678|0.875|1.0|(0, 0)||
3|None|s24|AROUSAL|6|7|0.4257473349571228|0.3371712565422058|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|6|8|0.3866651952266693|0.32188066840171814|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|6|9|0.3805602937936783|0.3111655116081238|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|6|10|0.36956964433193207|0.3046439588069916|0.75|1.0|(0, 1)||
3|None|s24|AROUSAL|6|11|0.3126465678215027|0.30261290073394775|0.8125|1.0|(0, 1)||
3|None|s24|AROUSAL|6|12|0.33098290860652924|0.3014407157897949|0.8125|1.0|(0, 1)|0.3014407157897949|1.0
3|None|s24|AROUSAL|7|0|0.6991291046142578|0.6792222857475281|0.53125|0.5833333730697632|(0, 1)|0.6792222857475281|0.5833333730697632
3|None|s24|AROUSAL|8|0|0.7274594008922577|0.6783437728881836|0.28125|0.5833333730697632|(0, 1)||
3|None|s24|AROUSAL|8|1|0.6359497904777527|0.5970680117607117|0.8125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|2|0.6161765456199646|0.532012939453125|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|8|3|0.5621145963668823|0.47832760214805603|0.84375|1.0|(0, 0)||
3|None|s24|AROUSAL|8|4|0.49666380882263184|0.43282565474510193|0.84375|1.0|(0, 0)||
3|None|s24|AROUSAL|8|5|0.5064867585897446|0.3924418091773987|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|6|0.4474406987428665|0.35936135053634644|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|7|0.438742458820343|0.33026278018951416|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|8|0.4013642370700836|0.30774250626564026|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|9|0.3812941908836365|0.28821107745170593|0.8125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|10|0.39415670931339264|0.2705376148223877|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|11|0.33515869081020355|0.2579250931739807|0.8125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|12|0.3829391896724701|0.2485346794128418|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|8|13|0.3254798948764801|0.24289129674434662|0.78125|1.0|(0, 1)||
3|None|s24|AROUSAL|8|14|0.2906413674354553|0.23776158690452576|0.875|1.0|(0, 0)||
3|None|s24|AROUSAL|8|15|0.3109559565782547|0.2320263683795929|0.84375|1.0|(0, 0)||
3|None|s24|AROUSAL|8|16|0.2706570327281952|0.22792387008666992|0.96875|1.0|(0, 0)||
3|None|s24|AROUSAL|8|17|0.2649098336696625|0.22511062026023865|0.9375|1.0|(0, 0)||
3|None|s24|AROUSAL|8|18|0.21096362173557281|0.2235199213027954|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|19|0.2192414477467537|0.2188582420349121|0.96875|1.0|(0, 1)||
3|None|s24|AROUSAL|8|20|0.20022985339164734|0.2146095484495163|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|21|0.19253899157047272|0.20911428332328796|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|22|0.172267846763134|0.20502761006355286|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|23|0.1635892391204834|0.1990271508693695|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|24|0.13351954147219658|0.19450418651103973|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|25|0.13314098864793777|0.18944165110588074|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|26|0.12436400353908539|0.18393871188163757|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|27|0.11777102947235107|0.17831143736839294|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|28|0.09021233022212982|0.17225104570388794|1.0|1.0|(0, 1)||
3|None|s24|AROUSAL|8|29|0.07119299285113811|0.16289721429347992|1.0|1.0|(0, 1)|0.16289721429347992|1.0
3|None|s24|AROUSAL|9|0|0.7136457860469818|0.6235123872756958|0.4375|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|9|1|0.619878888130188|0.5884974002838135|0.8125|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|9|2|0.5446079671382904|0.5632193088531494|0.875|0.75|(0, 1)||
3|None|s24|AROUSAL|9|3|0.46448884904384613|0.5472109317779541|0.90625|0.75|(0, 1)||
3|None|s24|AROUSAL|9|4|0.410838782787323|0.5393451452255249|0.90625|0.75|(0, 1)||
3|None|s24|AROUSAL|9|5|0.37188097834587097|0.5377588868141174|0.90625|0.75|(0, 1)|0.5377588272094727|0.75
3|None|s25|AROUSAL|0|0|0.701642245054245|0.6448640823364258|0.375|0.6666666865348816|(0, 1)||
3|None|s25|AROUSAL|0|1|0.6678494215011597|0.6219102144241333|0.625|0.75|(0, 1)||
3|None|s25|AROUSAL|0|2|0.6293651163578033|0.6072700023651123|0.59375|0.75|(0, 1)||
3|None|s25|AROUSAL|0|3|0.556576132774353|0.5972511768341064|0.71875|0.75|(0, 1)||
3|None|s25|AROUSAL|0|4|0.5237172096967697|0.5897811055183411|0.84375|0.75|(0, 1)||
3|None|s25|AROUSAL|0|5|0.5186370313167572|0.5847266316413879|0.75|0.75|(0, 1)||
3|None|s25|AROUSAL|0|6|0.48190638422966003|0.5830233097076416|0.875|0.75|(0, 1)||
3|None|s25|AROUSAL|0|7|0.46908722817897797|0.5798123478889465|0.875|0.75|(0, 1)||
3|None|s25|AROUSAL|0|8|0.4442128837108612|0.5777382850646973|0.875|0.75|(0, 1)||
3|None|s25|AROUSAL|0|9|0.44706451892852783|0.5771133303642273|0.84375|0.75|(0, 1)|0.5771132707595825|0.75
3|None|s25|AROUSAL|1|0|0.6875215470790863|0.6492828726768494|0.5625|0.75|(0, 1)|0.6492828726768494|0.75
3|None|s25|AROUSAL|2|0|0.71806401014328|0.6957458853721619|0.5625|0.6666666865348816|(0, 1)||
3|None|s25|AROUSAL|2|1|0.6657415330410004|0.6949896216392517|0.53125|0.6666666865348816|(0, 1)|0.6949896216392517|0.6666666865348816
3|None|s25|AROUSAL|3|0|0.696064293384552|0.733359694480896|0.375|0.3333333432674408|(0, 1)||
3|None|s25|AROUSAL|3|1|0.6690623462200165|0.7299083471298218|0.65625|0.3333333432674408|(0, 1)|0.7299083471298218|0.3333333432674408
3|None|s25|AROUSAL|4|0|0.6699047386646271|0.7374945878982544|0.65625|0.25|(0, 1)|0.7374944686889648|0.25
3|None|s25|AROUSAL|5|0|0.7167232036590576|0.7198311686515808|0.375|0.4166666865348816|(0, 1)||
3|None|s25|AROUSAL|5|1|0.6677170991897583|0.7139172554016113|0.65625|0.5|(0, 1)|0.7139172554016113|0.5
3|None|s25|AROUSAL|6|0|0.7234725654125214|0.7365321516990662|0.46875|0.25|(0, 1)|0.7365322113037109|0.25
3|None|s25|AROUSAL|7|0|0.6790000796318054|0.6972426772117615|0.59375|0.5|(0, 1)||
3|None|s25|AROUSAL|7|1|0.6481415331363678|0.6929339170455933|0.625|0.5|(0, 1)|0.6929339170455933|0.5
3|None|s25|AROUSAL|8|0|0.6796304285526276|0.6547858119010925|0.5|0.75|(0, 1)||
3|None|s25|AROUSAL|8|1|0.6303358674049377|0.6274749040603638|0.84375|0.75|(0, 1)||
3|None|s25|AROUSAL|8|2|0.6337842345237732|0.6048200130462646|0.71875|0.75|(0, 1)||
3|None|s25|AROUSAL|8|3|0.5852849781513214|0.592122495174408|0.6875|0.75|(0, 1)||
3|None|s25|AROUSAL|8|4|0.5298269689083099|0.5826012492179871|0.78125|0.75|(0, 1)||
3|None|s25|AROUSAL|8|5|0.5240375101566315|0.5757839679718018|0.6875|0.75|(0, 1)||
3|None|s25|AROUSAL|8|6|0.5147548615932465|0.5725280046463013|0.78125|0.75|(0, 1)||
3|None|s25|AROUSAL|8|7|0.5050857067108154|0.5723410844802856|0.6875|0.75|(0, 1)|0.5723410844802856|0.75
3|None|s25|AROUSAL|9|0|0.6205025017261505|0.717545211315155|0.78125|0.5|(0, 1)|0.717545211315155|0.5
3|None|s26|AROUSAL|0|0|0.6623030304908752|0.6822772026062012|0.6875|0.5|(0, 1)|0.6822772026062012|0.5
3|None|s26|AROUSAL|1|0|0.7214824855327606|0.7333844900131226|0.1875|0.0833333358168602|(0, 1)|0.7333844900131226|0.0833333358168602
3|None|s26|AROUSAL|2|0|0.6978171765804291|0.7058583498001099|0.4375|0.5|(0, 1)|0.7058584094047546|0.5
3|None|s26|AROUSAL|3|0|0.6845125257968903|0.6807495951652527|0.46875|0.5833333730697632|(0, 1)|0.6807495355606079|0.5833333730697632
3|None|s26|AROUSAL|4|0|0.6916024088859558|0.6636700630187988|0.625|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|4|1|0.6662947535514832|0.6505880355834961|0.5625|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|4|2|0.6244174242019653|0.639393150806427|0.6875|0.75|(0, 1)||
3|None|s26|AROUSAL|4|3|0.6229457557201385|0.6302944421768188|0.6875|0.75|(0, 1)||
3|None|s26|AROUSAL|4|4|0.6111123263835907|0.6251658797264099|0.71875|0.75|(0, 1)||
3|None|s26|AROUSAL|4|5|0.57743039727211|0.6209571361541748|0.6875|0.75|(0, 1)||
3|None|s26|AROUSAL|4|6|0.525305986404419|0.6166963577270508|0.875|0.75|(0, 1)||
3|None|s26|AROUSAL|4|7|0.5105184763669968|0.6104730367660522|0.90625|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|8|0.49061423540115356|0.6027997136116028|0.875|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|9|0.505380779504776|0.5949108600616455|0.8125|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|10|0.49222108721733093|0.5895848274230957|0.8125|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|11|0.4623449742794037|0.585437536239624|0.78125|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|12|0.44177567958831787|0.5813471078872681|0.875|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|13|0.42453302443027496|0.5793069005012512|0.875|0.8333333730697632|(0, 1)||
3|None|s26|AROUSAL|4|14|0.4208232909440994|0.5788871645927429|0.90625|0.8333333730697632|(0, 1)|0.5788872241973877|0.8333333730697632
3|None|s26|AROUSAL|5|0|0.6729132533073425|0.716088056564331|0.625|0.25|(0, 1)||
3|None|s26|AROUSAL|5|1|0.6470964550971985|0.7125458121299744|0.75|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|5|2|0.6233088970184326|0.7100132703781128|0.84375|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|5|3|0.6086532473564148|0.7083244323730469|0.875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|5|4|0.5889741480350494|0.7071024775505066|0.875|0.5833333730697632|(0, 1)|0.7071024775505066|0.5833333730697632
3|None|s26|AROUSAL|6|0|0.7136609852313995|0.7011138796806335|0.34375|0.5|(0, 1)||
3|None|s26|AROUSAL|6|1|0.6821488738059998|0.7017785906791687|0.5|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|6|2|0.6575304269790649|0.6984637975692749|0.6875|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|6|3|0.6354312896728516|0.6984881162643433|0.71875|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|6|4|0.6158930957317352|0.6979637145996094|0.875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|6|5|0.5835810005664825|0.6964647173881531|0.9375|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|6|6|0.5536960959434509|0.694690465927124|0.9375|0.5|(0, 1)||
3|None|s26|AROUSAL|6|7|0.5541785955429077|0.6920231580734253|0.84375|0.5|(0, 1)||
3|None|s26|AROUSAL|6|8|0.5174788683652878|0.6886870861053467|0.96875|0.5|(0, 1)||
3|None|s26|AROUSAL|6|9|0.520132377743721|0.6865524649620056|0.875|0.5|(0, 1)||
3|None|s26|AROUSAL|6|10|0.46554286777973175|0.6822232604026794|0.96875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|11|0.48119086027145386|0.6787655353546143|0.9375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|12|0.44291095435619354|0.6742414236068726|1.0|0.5|(0, 1)||
3|None|s26|AROUSAL|6|13|0.42022328078746796|0.6713160872459412|1.0|0.5|(0, 1)||
3|None|s26|AROUSAL|6|14|0.40866950154304504|0.6688486933708191|0.9375|0.5|(0, 1)||
3|None|s26|AROUSAL|6|15|0.37939706444740295|0.6679526567459106|1.0|0.5|(0, 1)||
3|None|s26|AROUSAL|6|16|0.366944819688797|0.6673967838287354|1.0|0.5|(0, 1)||
3|None|s26|AROUSAL|6|17|0.33472421765327454|0.6665974855422974|1.0|0.5|(0, 0)|0.6665974855422974|0.5
3|None|s26|AROUSAL|7|0|0.6726844012737274|0.7250919342041016|0.75|0.25|(0, 1)||
3|None|s26|AROUSAL|7|1|0.6554823219776154|0.706116795539856|0.75|0.5|(0, 1)||
3|None|s26|AROUSAL|7|2|0.6113762855529785|0.6964254379272461|0.9375|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|7|3|0.6052208840847015|0.6888439059257507|0.84375|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|7|4|0.5565248727798462|0.6809162497520447|0.90625|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|7|5|0.5599305629730225|0.6726891398429871|0.875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|7|6|0.5190968960523605|0.6651797294616699|0.90625|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|7|7|0.5257352888584137|0.6583045721054077|0.875|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|7|8|0.4937833547592163|0.6531730890274048|0.875|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|7|9|0.49880555272102356|0.6497266292572021|0.90625|0.6666666865348816|(0, 1)||
3|None|s26|AROUSAL|7|10|0.4311015456914902|0.6473380327224731|0.9375|0.75|(0, 1)||
3|None|s26|AROUSAL|7|11|0.4221448302268982|0.6453932523727417|0.9375|0.75|(0, 1)||
3|None|s26|AROUSAL|7|12|0.4045800119638443|0.6441201567649841|0.9375|0.75|(0, 1)||
3|None|s26|AROUSAL|7|13|0.4200025349855423|0.6433329582214355|0.875|0.75|(0, 1)||
3|None|s26|AROUSAL|7|14|0.3918716460466385|0.6430379748344421|0.9375|0.75|(0, 1)||
3|None|s26|AROUSAL|7|15|0.3347816914319992|0.6428119540214539|1.0|0.75|(0, 1)|0.6428119540214539|0.75
3|None|s26|AROUSAL|8|0|0.6812243759632111|0.7001874446868896|0.625|0.4166666865348816|(0, 1)||
3|None|s26|AROUSAL|8|1|0.657446563243866|0.6986711025238037|0.71875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|8|2|0.6239859759807587|0.6944899559020996|0.84375|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|8|3|0.5988080501556396|0.6928722858428955|0.875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|8|4|0.5767889022827148|0.6927627325057983|0.96875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|8|5|0.5631923377513885|0.6926475763320923|0.90625|0.5833333730697632|(0, 1)||
