segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s25|AROUSAL|1|6|0.6456679105758667|0.5598454475402832|0.65625|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|7|0.6403705179691315|0.5550203323364258|0.65625|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|8|0.6693103909492493|0.5537747740745544|0.625|0.75|(0, 0)|0.5537747740745544|0.75
3|mean|s25|AROUSAL|2|0|0.6897387206554413|0.636239230632782|0.5|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|1|0.6748142540454865|0.6122223138809204|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|2|0.6652722060680389|0.598291277885437|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|3|0.6646943688392639|0.5914646983146667|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|4|0.6312471032142639|0.5920016765594482|0.6875|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|5|0.6285876035690308|0.5917156934738159|0.6875|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|6|0.6435272395610809|0.591068685054779|0.65625|0.75|(0, 0)||
3|mean|s25|AROUSAL|2|7|0.691624790430069|0.59079909324646|0.59375|0.75|(0, 0)|0.59079909324646|0.75
3|mean|s25|AROUSAL|3|0|0.7039293348789215|0.671108603477478|0.4375|0.75|(0, 0)|0.671108603477478|0.75
3|mean|s25|AROUSAL|4|0|0.6834871470928192|0.7728321552276611|0.5625|0.25|(0, 0)|0.7728321552276611|0.25
3|mean|s25|AROUSAL|5|0|0.6976152062416077|0.673999011516571|0.40625|0.75|(0, 0)|0.673999011516571|0.75
3|mean|s25|AROUSAL|6|0|0.6989341080188751|0.7234050035476685|0.46875|0.25|(0, 0)||
3|mean|s25|AROUSAL|6|1|0.6947349607944489|0.7000364065170288|0.46875|0.25|(0, 0)||
3|mean|s25|AROUSAL|6|2|0.6952247321605682|0.6817898154258728|0.40625|0.75|(0, 0)||
3|mean|s25|AROUSAL|6|3|0.6918466687202454|0.6791728734970093|0.53125|0.75|(0, 0)||
3|mean|s25|AROUSAL|6|4|0.690649151802063|0.6753994226455688|0.5625|0.75|(0, 0)||
3|mean|s25|AROUSAL|6|5|0.690771222114563|0.6688017249107361|0.53125|0.75|(0, 0)||
3|mean|s25|AROUSAL|6|6|0.6939744353294373|0.6637259721755981|0.5|0.75|(0, 0)||
3|mean|s25|AROUSAL|6|7|0.6934724450111389|0.6625065803527832|0.5|0.75|(0, 0)|0.6625065207481384|0.75
3|mean|s25|AROUSAL|7|0|0.7082225680351257|0.7500531077384949|0.4375|0.25|(0, 0)||
3|mean|s25|AROUSAL|7|1|0.693762868642807|0.709568977355957|0.5|0.25|(0, 0)||
3|mean|s25|AROUSAL|7|2|0.6930034160614014|0.690037727355957|0.46875|0.75|(0, 0)||
3|mean|s25|AROUSAL|7|3|0.6927335560321808|0.6754721403121948|0.5|0.75|(0, 0)||
3|mean|s25|AROUSAL|7|4|0.6924919784069061|0.6673001050949097|0.5|0.75|(0, 0)||
3|mean|s25|AROUSAL|7|5|0.6904480755329132|0.6640145182609558|0.53125|0.75|(0, 0)||
3|mean|s25|AROUSAL|7|6|0.6898001730442047|0.6603888273239136|0.53125|0.75|(0, 0)||
3|mean|s25|AROUSAL|7|7|0.6941308975219727|0.6570127010345459|0.5|0.75|(0, 0)|0.6570127010345459|0.75
3|mean|s25|AROUSAL|8|0|0.6938400864601135|0.6402785778045654|0.40625|0.75|(0, 0)||
3|mean|s25|AROUSAL|8|1|0.6759240627288818|0.6152316927909851|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|8|2|0.6635371148586273|0.5957440137863159|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|8|3|0.6562327146530151|0.5820025205612183|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|8|4|0.6311077773571014|0.5753215551376343|0.65625|0.75|(0, 0)||
3|mean|s25|AROUSAL|8|5|0.7051998972892761|0.5727484226226807|0.5625|0.75|(0, 0)|0.5727484822273254|0.75
3|mean|s25|AROUSAL|9|0|0.6809315085411072|0.7062712907791138|0.59375|0.5|(0, 0)|0.7062713503837585|0.5
3|mean|s26|AROUSAL|0|0|0.6876888573169708|0.6952778697013855|0.71875|0.5|(0, 0)|0.6952778697013855|0.5
3|mean|s26|AROUSAL|1|0|0.6949711441993713|0.6908348798751831|0.5|0.5|(0, 0)|0.6908348798751831|0.5
3|mean|s26|AROUSAL|2|0|0.6845787167549133|0.6988319158554077|0.65625|0.5|(0, 0)|0.6988319754600525|0.5
3|mean|s26|AROUSAL|3|0|0.6939361691474915|0.7012521624565125|0.40625|0.5|(0, 0)|0.7012521624565125|0.5
3|mean|s26|AROUSAL|4|0|0.6852468252182007|0.6470405459403992|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|4|1|0.6757806539535522|0.6275264620780945|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|4|2|0.6764242947101593|0.6126353740692139|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|4|3|0.6968204379081726|0.6049654483795166|0.5625|0.75|(0, 0)||
3|mean|s26|AROUSAL|4|4|0.6829544007778168|0.6049133539199829|0.59375|0.75|(0, 0)|0.6049133539199829|0.75
3|mean|s26|AROUSAL|5|0|0.6958713531494141|0.6845457553863525|0.40625|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|1|0.6904730200767517|0.6829302310943604|0.53125|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|2|0.6921986639499664|0.678816020488739|0.46875|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|3|0.6863133907318115|0.6765610575675964|0.53125|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|4|0.6871737241744995|0.6730685234069824|0.5|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|5|0.6868320405483246|0.6697303056716919|0.5|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|6|0.6796928942203522|0.6671017408370972|0.53125|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|7|0.6826596856117249|0.6633241176605225|0.5|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|8|0.6878573298454285|0.6599132418632507|0.46875|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|9|0.6884317100048065|0.6574733257293701|0.46875|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|10|0.6816141307353973|0.6560806035995483|0.46875|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|11|0.677367091178894|0.6552569270133972|0.5|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|12|0.6798900663852692|0.6541101932525635|0.5|0.5|(0, 0)||
3|mean|s26|AROUSAL|5|13|0.6731561422348022|0.6539061069488525|0.65625|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|14|0.6675914824008942|0.652151346206665|0.90625|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|15|0.6670923829078674|0.6453322172164917|0.875|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|16|0.6551846265792847|0.6340302228927612|0.90625|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|17|0.656827986240387|0.620864987373352|0.75|0.5833333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|18|0.6491796970367432|0.6099157333374023|0.71875|0.5833333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|19|0.6492053270339966|0.6008284687995911|0.71875|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|20|0.6281709969043732|0.5895137190818787|0.6875|0.5833333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|21|0.6227687001228333|0.5776203870773315|0.6875|0.5833333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|22|0.631441593170166|0.5638620257377625|0.65625|0.6666666865348816|(0, 0)||
3|mean|s26|AROUSAL|5|23|0.5983264446258545|0.5478570461273193|0.84375|0.5833333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|24|0.5628471672534943|0.5361987948417664|0.90625|0.75|(0, 0)||
3|mean|s26|AROUSAL|5|25|0.5909679234027863|0.5316867828369141|0.6875|0.8333333730697632|(0, 0)||
3|mean|s26|AROUSAL|5|26|0.5565202534198761|0.5021708011627197|0.8125|0.75|(0, 0)||
3|mean|s26|AROUSAL|5|27|0.5417327880859375|0.4792498052120209|0.875|0.75|(0, 0)||
3|mean|s26|AROUSAL|5|28|0.49475863575935364|0.46425360441207886|0.84375|0.75|(0, 0)||
3|mean|s26|AROUSAL|5|29|0.4789349436759949|0.45302486419677734|0.8125|0.75|(0, 0)|0.45302486419677734|0.75
3|mean|s26|AROUSAL|6|0|0.6896174550056458|0.7110468745231628|0.625|0.5|(0, 0)|0.7110468745231628|0.5
3|mean|s26|AROUSAL|7|0|0.6904309093952179|0.6407070755958557|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|1|0.6726450622081757|0.6342623233795166|0.6875|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|2|0.6598294973373413|0.6240344047546387|0.6875|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|3|0.6721082329750061|0.6140620112419128|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|4|0.660559892654419|0.6074953079223633|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|5|0.6548787355422974|0.6021103262901306|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|6|0.6719886362552643|0.5977935194969177|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|7|7|0.6877884566783905|0.596163272857666|0.59375|0.75|(0, 0)|0.596163272857666|0.75
3|mean|s26|AROUSAL|8|0|0.6899820864200592|0.7022010087966919|0.625|0.5|(0, 0)|0.7022010087966919|0.5
3|mean|s26|AROUSAL|9|0|0.6997526586055756|0.6657847166061401|0.5|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|1|0.6943542957305908|0.6657960414886475|0.5625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|2|0.6879081428050995|0.6662675142288208|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|3|0.6874534487724304|0.6640254855155945|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|4|0.6782243847846985|0.6601558327674866|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|5|0.6752555668354034|0.6536941528320312|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|6|0.6826006472110748|0.6459476947784424|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|7|0.666095495223999|0.6389466524124146|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|8|0.683199405670166|0.6317617297172546|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|9|0.6826755404472351|0.6267660856246948|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|10|0.6478890478610992|0.6237764358520508|0.6875|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|11|0.6701665222644806|0.6191754341125488|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|12|0.6684840321540833|0.6157942414283752|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|13|0.6668968498706818|0.6128934621810913|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|14|0.6703960299491882|0.6107305884361267|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|15|0.665261298418045|0.6096924543380737|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|16|0.6661189496517181|0.6092396974563599|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|17|0.6503684222698212|0.6095482110977173|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|18|0.6795858442783356|0.6086509823799133|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|19|0.6598678231239319|0.6098254323005676|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|20|0.6436445116996765|0.6106845140457153|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|21|0.6698851585388184|0.6092589497566223|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|22|0.6449851989746094|0.6096226572990417|0.65625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|23|0.6488983333110809|0.6065482497215271|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|24|0.6474071741104126|0.6031940579414368|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|25|0.6542430520057678|0.5992215275764465|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|26|0.6327070891857147|0.5970370173454285|0.625|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|27|0.6440259218215942|0.593421459197998|0.59375|0.75|(0, 0)||
3|mean|s26|AROUSAL|9|28|0.6348382830619812|0.5924782752990723|0.625|0.8333333730697632|(0, 0)||
3|mean|s26|AROUSAL|9|29|0.6286665499210358|0.5876874327659607|0.625|0.75|(0, 0)|0.5876874327659607|0.75
3|mean|s27|AROUSAL|0|0|0.7006320655345917|0.7262982130050659|0.3125|0.25|(0, 0)|0.7262982130050659|0.25
3|mean|s27|AROUSAL|1|0|0.6955438256263733|0.6594592332839966|0.4375|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|1|0.6890469193458557|0.6564289927482605|0.5|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|2|0.6863263845443726|0.6570082902908325|0.53125|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|3|0.6775139570236206|0.6527957916259766|0.5625|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|4|0.6851441860198975|0.6437237858772278|0.5|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|5|0.6910961270332336|0.6392260789871216|0.46875|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|6|0.6788320541381836|0.641575813293457|0.5|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|7|0.6633237898349762|0.6417132616043091|0.5625|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|8|0.6735773086547852|0.6409170031547546|0.53125|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|9|0.6704092621803284|0.6393046379089355|0.53125|0.75|(0, 0)||
3|mean|s27|AROUSAL|1|10|0.6733842492103577|0.6349905729293823|0.5|0.75|(0, 0)|0.6349905729293823|0.75
3|mean|s27|AROUSAL|2|0|0.6912541091442108|0.6339243650436401|0.5|0.75|(0, 0)||
3|mean|s27|AROUSAL|2|1|0.686773806810379|0.627025842666626|0.5|0.75|(0, 0)|0.627025842666626|0.75
3|mean|s27|AROUSAL|3|0|0.6944362819194794|0.735931396484375|0.59375|0.25|(0, 0)|0.735931396484375|0.25
3|mean|s27|AROUSAL|4|0|0.6724281311035156|0.7600024938583374|0.8125|0.25|(0, 0)|0.7600024938583374|0.25
3|mean|s27|AROUSAL|5|0|0.6897096037864685|0.7081154584884644|0.6875|0.5|(0, 0)|0.7081154584884644|0.5
3|mean|s27|AROUSAL|6|0|0.6942034065723419|0.7013460993766785|0.59375|0.5|(0, 0)|0.7013460993766785|0.5
3|mean|s27|AROUSAL|7|0|0.6942939758300781|0.6406168937683105|0.40625|0.75|(0, 0)||
3|mean|s27|AROUSAL|7|1|0.6814334690570831|0.6354262828826904|0.5625|0.75|(0, 0)||
3|mean|s27|AROUSAL|7|2|0.6969937682151794|0.6235049962997437|0.46875|0.75|(0, 0)|0.6235049366950989|0.75
3|mean|s27|AROUSAL|8|0|0.68802809715271|0.6959235072135925|0.5625|0.5|(0, 0)|0.6959235072135925|0.5
3|mean|s27|AROUSAL|9|0|0.6830055713653564|0.6363109350204468|0.6875|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|1|0.672092080116272|0.6108747720718384|0.625|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|2|0.6586079895496368|0.5867010951042175|0.625|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|3|0.6293054819107056|0.5677890777587891|0.65625|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|4|0.6657205522060394|0.5535261631011963|0.59375|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|5|0.6699113547801971|0.5471588373184204|0.59375|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|6|0.6357613205909729|0.5451147556304932|0.625|0.75|(0, 0)||
3|mean|s27|AROUSAL|9|7|0.6342331767082214|0.5437814593315125|0.625|0.75|(0, 0)|0.5437814593315125|0.75
3|mean|s28|AROUSAL|0|0|0.7043668329715729|0.6972031593322754|0.21875|0.5|(0, 0)|0.6972031593322754|0.5
3|mean|s28|AROUSAL|1|0|0.6883614361286163|0.7035028338432312|0.625|0.5|(0, 0)|0.7035028338432312|0.5
3|mean|s28|AROUSAL|2|0|0.6957035660743713|0.7017284631729126|0.40625|0.5|(0, 0)|0.7017284631729126|0.5
3|mean|s28|AROUSAL|3|0|0.6869995892047882|0.6976246237754822|0.59375|0.5|(0, 0)|0.6976246237754822|0.5
3|mean|s28|AROUSAL|4|0|0.6953928768634796|0.7005605697631836|0.40625|0.5|(0, 0)|0.7005606889724731|0.5
3|mean|s28|AROUSAL|5|0|0.7032798826694489|0.7017971277236938|0.4375|0.5|(0, 0)||
3|mean|s28|AROUSAL|5|1|0.6925927102565765|0.695462703704834|0.5|0.5|(0, 0)||
3|mean|s28|AROUSAL|5|2|0.6935088634490967|0.6929242610931396|0.46875|0.5833333730697632|(0, 0)|0.6929242610931396|0.5833333730697632
3|mean|s28|AROUSAL|6|0|0.6896730661392212|0.6358693838119507|0.59375|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|1|0.6609591543674469|0.6177768707275391|0.65625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|2|0.6866614818572998|0.6067977547645569|0.5625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|3|0.6537918746471405|0.6021521091461182|0.625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|4|0.6669841706752777|0.5975260138511658|0.59375|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|5|0.6509995460510254|0.5948135852813721|0.625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|6|0.6190096139907837|0.5932099223136902|0.6875|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|7|0.6918045878410339|0.590385913848877|0.5625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|8|0.6118973791599274|0.5910286903381348|0.6875|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|9|0.6467976570129395|0.590390145778656|0.625|0.75|(0, 0)||
3|mean|s28|AROUSAL|6|10|0.6690194308757782|0.5902431607246399|0.59375|0.75|(0, 0)|0.5902432203292847|0.75
3|mean|s28|AROUSAL|7|0|0.6935434937477112|0.698334813117981|0.5|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|1|0.692510187625885|0.6947025060653687|0.53125|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|2|0.694139301776886|0.6957232356071472|0.46875|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|3|0.6931264698505402|0.69482421875|0.46875|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|4|0.6898984909057617|0.6933631896972656|0.53125|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|5|0.6888718008995056|0.6931955218315125|0.5|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|6|0.6894325315952301|0.6929559111595154|0.5|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|7|0.689352959394455|0.6928130984306335|0.5|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|8|0.6861306428909302|0.6922078132629395|0.53125|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|9|0.6914077997207642|0.6921641826629639|0.46875|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|10|0.6939610838890076|0.6913427114486694|0.4375|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|11|0.6905442178249359|0.6895929574966431|0.4375|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|12|0.6909209489822388|0.6878613829612732|0.53125|0.6666666865348816|(0, 0)||
3|mean|s28|AROUSAL|7|13|0.6844635605812073|0.6871412992477417|0.625|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|14|0.6864759624004364|0.6863161325454712|0.59375|0.5|(0, 0)||
3|mean|s28|AROUSAL|7|15|0.6894791126251221|0.6859906911849976|0.5|0.5833333730697632|(0, 0)|0.6859906911849976|0.5833333730697632
3|mean|s28|AROUSAL|8|0|0.6885082721710205|0.6312437057495117|0.59375|0.75|(0, 0)||
3|mean|s28|AROUSAL|8|1|0.6641619205474854|0.6046605110168457|0.65625|0.75|(0, 0)||
3|mean|s28|AROUSAL|8|2|0.6511314809322357|0.590019166469574|0.65625|0.75|(0, 0)||
3|mean|s28|AROUSAL|8|3|0.6552015841007233|0.5813306570053101|0.625|0.75|(0, 0)||
3|mean|s28|AROUSAL|8|4|0.6978951096534729|0.5784091949462891|0.5625|0.75|(0, 0)|0.5784092545509338|0.75
3|mean|s28|AROUSAL|9|0|0.6841023564338684|0.7056820392608643|0.6875|0.5|(0, 0)|0.7056820392608643|0.5
3|mean|s29|AROUSAL|0|0|0.6931381225585938|0.6477094888687134|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|0|1|0.6794246137142181|0.6331564784049988|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|0|2|0.6739951372146606|0.6174643039703369|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|0|3|0.6806287467479706|0.6064229011535645|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|0|4|0.6816729009151459|0.6020339131355286|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|0|5|0.6936573386192322|0.6015125513076782|0.5625|0.75|(0, 0)|0.601512610912323|0.75
3|mean|s29|AROUSAL|1|0|0.6918497681617737|0.6419365406036377|0.40625|0.75|(0, 0)||
3|mean|s29|AROUSAL|1|1|0.6663388609886169|0.6177260279655457|0.71875|0.75|(0, 0)||
3|mean|s29|AROUSAL|1|2|0.6373066604137421|0.5981112718582153|0.75|0.75|(0, 0)||
3|mean|s29|AROUSAL|1|3|0.5931985676288605|0.5825074911117554|0.78125|0.75|(0, 0)||
3|mean|s29|AROUSAL|1|4|0.6161620914936066|0.571489691734314|0.71875|0.75|(0, 0)||
3|mean|s29|AROUSAL|1|5|0.5723109841346741|0.5660996437072754|0.75|0.75|(0, 0)|0.5660996437072754|0.75
3|mean|s29|AROUSAL|2|0|0.6949259340763092|0.6510452032089233|0.40625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|1|0.6874116063117981|0.631309986114502|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|2|0.6746478080749512|0.6162779331207275|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|3|0.6795262694358826|0.6024786829948425|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|4|0.6653376221656799|0.592009425163269|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|5|0.6925233006477356|0.5843706727027893|0.5625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|6|0.6463372707366943|0.5834734439849854|0.65625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|7|0.6749151945114136|0.5797914266586304|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|8|0.6751916408538818|0.5784297585487366|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|9|0.6560688614845276|0.5791534185409546|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|10|0.6565656661987305|0.5788220167160034|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|11|0.6521061360836029|0.577778697013855|0.625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|12|0.6245701909065247|0.5761029124259949|0.6875|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|13|0.6366558074951172|0.5696620345115662|0.65625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|14|0.6380338966846466|0.5625777244567871|0.65625|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|15|0.6689362227916718|0.55497145652771|0.59375|0.75|(0, 0)||
3|mean|s29|AROUSAL|2|16|0.6696216464042664|0.5517547726631165|0.59375|0.75|(0, 0)|0.5517547726631165|0.75
3|mean|s29|AROUSAL|3|0|0.6759200990200043|0.702548623085022|0.875|0.5|(0, 0)|0.7025486826896667|0.5
3|mean|s29|AROUSAL|4|0|0.6792184710502625|0.7087650299072266|0.875|0.5|(0, 0)|0.7087650299072266|0.5
3|mean|s29|AROUSAL|5|0|0.6901857554912567|0.6980573534965515|0.40625|0.5|(0, 0)|0.6980573534965515|0.5
3|mean|s29|AROUSAL|6|0|0.6843605637550354|0.6989390850067139|0.6875|0.5|(0, 0)|0.6989392042160034|0.5
3|mean|s29|AROUSAL|7|0|0.6848816871643066|0.7021746039390564|0.625|0.5|(0, 0)|0.7021745443344116|0.5
3|mean|s29|AROUSAL|8|0|0.679349809885025|0.6260794401168823|0.75|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|1|0.6488733291625977|0.6001485586166382|0.75|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|2|0.6386949121952057|0.5818228721618652|0.71875|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|3|0.6225295066833496|0.5683566927909851|0.71875|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|4|0.5635230541229248|0.5585976839065552|0.78125|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|5|0.6035824418067932|0.5526091456413269|0.71875|0.75|(0, 0)||
3|mean|s29|AROUSAL|8|6|0.5699203610420227|0.5509080290794373|0.75|0.75|(0, 0)|0.5509080290794373|0.75
3|mean|s29|AROUSAL|9|0|0.6773837208747864|0.6332954168319702|0.875|0.75|(0, 0)||
3|mean|s29|AROUSAL|9|1|0.627566933631897|0.6055551767349243|0.875|0.75|(0, 0)||
3|mean|s29|AROUSAL|9|2|0.5772318840026855|0.5865153074264526|0.875|0.75|(0, 0)||
3|mean|s29|AROUSAL|9|3|0.5355738401412964|0.5738071799278259|0.875|0.75|(0, 0)||
3|mean|s29|AROUSAL|9|4|0.45632123947143555|0.5694364309310913|0.90625|0.75|(0, 0)|0.5694364309310913|0.75
3|mean|s30|AROUSAL|0|0|0.6916476190090179|0.6973317861557007|0.5|0.5|(0, 0)|0.6973317861557007|0.5
3|mean|s30|AROUSAL|1|0|0.6933333277702332|0.6869944930076599|0.5|0.5|(0, 0)||
3|mean|s30|AROUSAL|1|1|0.6918067634105682|0.6880688071250916|0.6875|0.5833333730697632|(0, 0)||
3|mean|s30|AROUSAL|1|2|0.6914395093917847|0.6874660849571228|0.5625|0.5833333730697632|(0, 0)||
3|mean|s30|AROUSAL|1|3|0.6912596523761749|0.6872252225875854|0.53125|0.5833333730697632|(0, 0)||
3|mean|s30|AROUSAL|1|4|0.6924933195114136|0.6870588064193726|0.5|0.5|(0, 0)||
3|mean|s30|AROUSAL|1|5|0.6925891935825348|0.6867658495903015|0.4375|0.5|(0, 0)||
3|mean|s30|AROUSAL|1|6|0.6978640556335449|0.6863405704498291|0.40625|0.5833333730697632|(0, 0)|0.6863405108451843|0.5833333730697632
3|mean|s30|AROUSAL|2|0|0.6860432624816895|0.7089755535125732|0.625|0.5|(0, 0)|0.7089755535125732|0.5
3|mean|s30|AROUSAL|3|0|0.6995613276958466|0.6799424886703491|0.46875|0.75|(0, 0)|0.6799425482749939|0.75
3|mean|s30|AROUSAL|4|0|0.6802619397640228|0.7289153337478638|0.75|0.5|(0, 0)|0.7289153337478638|0.5
3|mean|s30|AROUSAL|5|0|0.6956071853637695|0.6957100629806519|0.5625|0.5|(0, 0)||
3|mean|s30|AROUSAL|5|1|0.6917982697486877|0.6953977346420288|0.5625|0.5|(0, 0)||
