segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s02|AROUSAL|1|5|0.687160054842631|0.6882039606571198|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|6|0.6480832497278849|0.690014511346817|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|7|0.6907534003257751|0.6949792802333832|0.5|0.46875|(0, 0)||
5|None|s02|AROUSAL|1|8|0.7122411727905273|0.6956793069839478|0.4375|0.46875|(0, 0)||
5|None|s02|AROUSAL|1|9|0.639813224474589|0.6895127594470978|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|1|10|0.6365538636843363|0.6859841644763947|0.5625|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|11|0.6267810662587484|0.6845307946205139|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|1|12|0.6327822208404541|0.6947745084762573|0.625|0.46875|(0, 1)||
5|None|s02|AROUSAL|1|13|0.6214978694915771|0.6904160380363464|0.5625|0.5625|(0, 1)||
5|None|s02|AROUSAL|1|14|0.6044008930524191|0.6900832951068878|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|15|0.6319463650385538|0.6837311685085297|0.5|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|16|0.5942002137502035|0.676564484834671|0.625|0.75|(0, 1)|0.6896500587463379|0.5625
5|None|s02|AROUSAL|2|0|0.6936792731285095|0.6925024092197418|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|2|1|0.6744831005732218|0.6944561898708344|0.6875|0.46875|(0, 0)||
5|None|s02|AROUSAL|2|2|0.6452574531237284|0.6879193186759949|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|2|3|0.6351397236188253|0.6944292187690735|0.75|0.46875|(0, 0)||
5|None|s02|AROUSAL|2|4|0.6309492190678915|0.6901094615459442|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|2|5|0.6285876035690308|0.6733478605747223|0.6875|0.75|(0, 0)|0.6893660724163055|0.5625
5|None|s02|AROUSAL|3|0|0.6880982319513956|0.6916368901729584|0.7083333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|3|1|0.6921825806299845|0.6889452040195465|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|2|0.6420351266860962|0.6851916313171387|0.75|0.65625|(0, 1)||
5|None|s02|AROUSAL|3|3|0.6757184267044067|0.6897179484367371|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|4|0.6664534409840902|0.6900039613246918|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|5|0.641938328742981|0.6885694563388824|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|3|6|0.6206470926602682|0.6866150796413422|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|3|7|0.6565550367037455|0.6818346083164215|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|3|8|0.6162549455960592|0.6864114105701447|0.6875|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|9|0.6408132314682007|0.6774101853370667|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|3|10|0.6173490881919861|0.677827000617981|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|3|11|0.6210124293963114|0.6690886318683624|0.625|0.75|(0, 1)|0.687513917684555|0.5625
5|None|s02|AROUSAL|4|0|0.6875224510828654|0.6902077794075012|0.6666666666666666|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|1|0.686644971370697|0.6891482472419739|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|2|0.6570325096448263|0.6908548176288605|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|3|0.6458126306533813|0.6873030662536621|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|4|4|0.6564904650052389|0.6848892867565155|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|5|0.6473966439565023|0.6843133866786957|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|4|6|0.6050980488459269|0.6830450296401978|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|4|7|0.6073875824610392|0.6816017925739288|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|4|8|0.6062875191370646|0.688210666179657|0.6875|0.5625|(0, 0)||
5|None|s02|AROUSAL|4|9|0.6686279773712158|0.6878101825714111|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|10|0.5284034808476766|0.6874778270721436|0.75|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|11|0.5574365854263306|0.677435040473938|0.75|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|12|0.6188555359840393|0.6770795285701752|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|13|0.5648346046606699|0.6858412027359009|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|14|0.6857015093167623|0.6857659816741943|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|15|0.5945197741190592|0.6867376267910004|0.6875|0.5625|(0, 0)||
5|None|s02|AROUSAL|4|16|0.6324159304300944|0.6930556297302246|0.625|0.46875|(0, 0)||
5|None|s02|AROUSAL|4|17|0.5513524015744528|0.6953581869602203|0.75|0.46875|(0, 1)||
5|None|s02|AROUSAL|4|18|0.544492264588674|0.6716448068618774|0.75|0.75|(0, 1)|0.6802768111228943|0.65625
5|None|s02|AROUSAL|5|0|0.6886396606763204|0.6927123367786407|0.6041666666666666|0.46875|(0, 0)||
5|None|s02|AROUSAL|5|1|0.6669969161351522|0.688698947429657|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|5|2|0.657645603020986|0.6849662065505981|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|3|0.6605351567268372|0.6827567517757416|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|4|0.6766488750775655|0.6823724210262299|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|5|0.623665968577067|0.6735547780990601|0.6875|0.75|(0, 0)|0.6877051293849945|0.5625
5|None|s02|AROUSAL|6|0|0.6930956045786539|0.6913193762302399|0.5625|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|1|0.6725059549013773|0.689964234828949|0.6666666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|2|0.6314014792442322|0.6973856091499329|0.7291666666666666|0.46875|(0, 0)||
5|None|s02|AROUSAL|6|3|0.6867369016011556|0.6928005218505859|0.5416666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|4|0.6808062593142191|0.6935861706733704|0.5416666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|5|0.6317938566207886|0.6853806376457214|0.6666666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|6|0.6459671258926392|0.6926183998584747|0.6041666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|7|0.5943203965822855|0.6867397427558899|0.7291666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|8|0.6212302843729655|0.7002712488174438|0.6666666666666666|0.46875|(0, 0)||
5|None|s02|AROUSAL|6|9|0.6630629897117615|0.6838704347610474|0.5416666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|10|0.6263056794802347|0.6830618381500244|0.6041666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|11|0.6341750224431356|0.6949599087238312|0.6041666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|12|0.5919088125228882|0.6849352419376373|0.6666666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|6|13|0.594018797079722|0.6935567259788513|0.6666666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|14|0.6007800499598185|0.6789911389350891|0.6041666666666666|0.75|(0, 0)|0.684704065322876|0.65625
5|None|s02|AROUSAL|7|0|0.6851504246393839|0.6950593888759613|0.5833333333333334|0.375|(0, 0)||
5|None|s02|AROUSAL|7|1|0.6807846426963806|0.6865237057209015|0.5833333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|7|2|0.6970276633898417|0.6904537081718445|0.4583333333333333|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|3|0.6482399304707845|0.6969107389450073|0.7083333333333334|0.375|(0, 0)||
5|None|s02|AROUSAL|7|4|0.6554505427678426|0.691701740026474|0.6458333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|5|0.6293514966964722|0.6866665780544281|0.6458333333333334|0.65625|(0, 0)||
5|None|s02|AROUSAL|7|6|0.6362609068552653|0.6813803613185883|0.6458333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|7|7|0.6198970278104147|0.678689569234848|0.6458333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|7|8|0.5974497199058533|0.6949483454227448|0.7083333333333334|0.46875|(0, 0)||
5|None|s02|AROUSAL|7|9|0.5930477480093638|0.6808851957321167|0.7083333333333334|0.65625|(0, 0)||
5|None|s02|AROUSAL|7|10|0.6533000866572062|0.6963576972484589|0.5833333333333334|0.46875|(0, 1)||
5|None|s02|AROUSAL|7|11|0.6989760994911194|0.670748382806778|0.5208333333333334|0.75|(0, 0)|0.6794609725475311|0.65625
5|None|s02|AROUSAL|8|0|0.6821303764979044|0.6912935674190521|0.6041666666666666|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|1|0.6803847750027975|0.6903496980667114|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|2|0.6765881379445394|0.6878935694694519|0.5625|0.65625|(0, 0)||
5|None|s02|AROUSAL|8|3|0.6523091197013855|0.6884599924087524|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|4|0.6629377007484436|0.6890394389629364|0.5|0.5625|(0, 0)||
5|None|s02|AROUSAL|8|5|0.6481486161549886|0.6799974143505096|0.625|0.75|(0, 0)||
5|None|s02|AROUSAL|8|6|0.6743275920550028|0.6885317265987396|0.5625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|7|0.6352015336354574|0.6901508569717407|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|8|0.6200913985570272|0.68694007396698|0.5625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|9|0.5807221531867981|0.6769915521144867|0.625|0.75|(0, 1)|0.6866545081138611|0.5625
5|None|s02|AROUSAL|9|0|0.6907856265703837|0.6892634034156799|0.4791666666666667|0.75|(0, 0)||
5|None|s02|AROUSAL|9|1|0.6894153952598572|0.6912985146045685|0.5|0.5625|(0, 0)||
5|None|s02|AROUSAL|9|2|0.6678124864896139|0.6896100640296936|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|9|3|0.6473446289698283|0.6901856958866119|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|9|4|0.6618658105532328|0.6837287545204163|0.5625|0.75|(0, 1)|0.6938091516494751|0.46875
5|None|s03|AROUSAL|0|0|0.6733902295430502|0.6848708987236023|0.6666666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|0|1|0.6778409083684286|0.6831689774990082|0.6041666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|0|2|0.649313489596049|0.6742038130760193|0.6666666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|0|3|0.6606536507606506|0.6609365940093994|0.6041666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|0|4|0.6276546716690063|0.6517701148986816|0.6666666666666666|0.875|(0, 0)|0.6767882108688354|0.6875
5|None|s03|AROUSAL|1|0|0.6992907325426737|0.6781336069107056|0.5416666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|1|1|0.6706368525822958|0.6782042682170868|0.6666666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|1|2|0.6618343591690063|0.6856391429901123|0.6666666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|1|3|0.6722963253657023|0.6719601154327393|0.6041666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|1|4|0.7164475917816162|0.6682623624801636|0.4791666666666667|0.875|(0, 0)||
5|None|s03|AROUSAL|1|5|0.6197646061579386|0.6737832725048065|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|1|6|0.6143840352694193|0.6644605398178101|0.7291666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|1|7|0.6300673286120096|0.6864292919635773|0.6666666666666666|0.59375|(0, 0)||
5|None|s03|AROUSAL|1|8|0.6477820674578348|0.6660812199115753|0.6041666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|1|9|0.5656559268633524|0.6612393856048584|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|1|10|0.5712501108646393|0.6425862908363342|0.7291666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|1|11|0.6547520359357198|0.6581417620182037|0.6041666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|1|12|0.7215418418248495|0.6365785002708435|0.5416666666666666|0.875|(0, 0)|0.6366191506385803|0.875
5|None|s03|AROUSAL|2|0|0.6726287603378296|0.6811937093734741|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|1|0.6505136291186014|0.6674776673316956|0.7291666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|2|2|0.5986746350924174|0.6795782446861267|0.7916666666666666|0.59375|(0, 0)||
5|None|s03|AROUSAL|2|3|0.5997854669888815|0.6565976440906525|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|2|4|0.5827248891194662|0.6621151566505432|0.7291666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|2|5|0.5234565635522207|0.63633793592453|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|2|6|0.508567233880361|0.6357202529907227|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|2|7|0.4935518801212311|0.6330899894237518|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|2|8|0.540229082107544|0.638174295425415|0.7291666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|2|9|0.4743344287077586|0.5951476693153381|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|2|10|0.5540126959482828|0.585608959197998|0.7291666666666666|0.875|(0, 0)|0.5746963322162628|0.875
5|None|s03|AROUSAL|3|0|0.6883036692937216|0.6873410642147064|0.6041666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|3|1|0.6544539133707682|0.6721073389053345|0.7708333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|3|2|0.6244427164395651|0.6735321879386902|0.7708333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|3|3|0.5669577916463217|0.6651231348514557|0.8333333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|3|4|0.5925530195236206|0.6455926895141602|0.7083333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|3|5|0.5007195274035136|0.6637077033519745|0.8333333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|3|6|0.5370528697967529|0.6263034343719482|0.7708333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|3|7|0.556476096312205|0.6088705360889435|0.7708333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|3|8|0.535247266292572|0.6059929728507996|0.7708333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|3|9|0.543564905722936|0.6313232183456421|0.7708333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|3|10|0.4960928161938985|0.631374180316925|0.7708333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|3|11|0.42698996265729267|0.6556382179260254|0.8333333333333334|0.6875|(0, 1)||
5|None|s03|AROUSAL|3|12|0.5544162094593048|0.6273459196090698|0.7083333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|3|13|0.5017028649648031|0.603714793920517|0.7708333333333334|0.875|(0, 0)|0.6279873251914978|0.78125
5|None|s03|AROUSAL|4|0|0.7014236847559611|0.6801430284976959|0.5|0.875|(0, 0)||
5|None|s03|AROUSAL|4|1|0.6711856126785278|0.6815155446529388|0.7083333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|4|2|0.6342791318893433|0.6793693602085114|0.8333333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|4|3|0.619214653968811|0.6790837347507477|0.7708333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|4|4|0.6022553046544393|0.6575652062892914|0.7708333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|4|5|0.5832108457883199|0.6611725091934204|0.7708333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|4|6|0.5609464049339294|0.6634353995323181|0.7708333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|4|7|0.5867178837458292|0.6593252420425415|0.7083333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|4|8|0.46205095450083417|0.6566599309444427|0.8333333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|4|9|0.5168261925379435|0.6262734234333038|0.7708333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|10|0.43604326248168945|0.6176559925079346|0.8333333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|4|11|0.41223738094170886|0.5909536480903625|0.8333333333333334|0.875|(0, 0)|0.6079000234603882|0.78125
5|None|s03|AROUSAL|5|0|0.6777674953142802|0.6776503920555115|0.7083333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|5|1|0.6510938008626302|0.6723213791847229|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|2|0.6164724826812744|0.6631938517093658|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|3|0.6243622501691183|0.6585504412651062|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|4|0.5523012280464172|0.6395060122013092|0.7916666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|5|5|0.4986530343691508|0.6454882323741913|0.8541666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|6|0.5307786961396536|0.6310760080814362|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|7|0.5067672530810038|0.6051920652389526|0.7916666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|5|8|0.49670490622520447|0.617175430059433|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|9|0.5709714790185293|0.608466625213623|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|10|0.5696591238180796|0.6172637045383453|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|11|0.41910260419050854|0.6637074053287506|0.8541666666666666|0.59375|(0, 0)||
5|None|s03|AROUSAL|5|12|0.4937625328699748|0.6129689812660217|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|13|0.5532356401284536|0.5932103991508484|0.7291666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|5|14|0.47207297881444293|0.6420381367206573|0.7916666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|5|15|0.3931291103363037|0.6416283845901489|0.8541666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|5|16|0.47054052352905273|0.6640481948852539|0.7916666666666666|0.59375|(0, 0)||
5|None|s03|AROUSAL|5|17|0.3770839273929596|0.6177702248096466|0.8541666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|18|0.46600961685180664|0.6170240044593811|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|5|19|0.5279700557390848|0.5926573276519775|0.7291666666666666|0.875|(0, 0)|0.6200252771377563|0.78125
5|None|s03|AROUSAL|6|0|0.6726446549097697|0.6727062165737152|0.8541666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|6|1|0.634817361831665|0.6734916865825653|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|6|2|0.5785102645556132|0.6573555171489716|0.875|0.875|(0, 0)||
5|None|s03|AROUSAL|6|3|0.5741538405418396|0.658725380897522|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|6|4|0.5075312157471975|0.6384248733520508|0.875|0.875|(0, 1)||
5|None|s03|AROUSAL|6|5|0.4522602359453837|0.6233886778354645|0.875|0.875|(0, 1)||
5|None|s03|AROUSAL|6|6|0.4049256642659505|0.6286576390266418|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|7|0.45248961448669434|0.617741048336029|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|6|8|0.4909391403198242|0.5764899849891663|0.8125|0.875|(0, 0)||
5|None|s03|AROUSAL|6|9|0.3812451759974162|0.5980027616024017|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|10|0.6569416522979736|0.5661197304725647|0.75|0.875|(0, 1)|0.6300397217273712|0.6875
5|None|s03|AROUSAL|7|0|0.6896051565806071|0.6744404435157776|0.5833333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|7|1|0.6505682269732157|0.6685093343257904|0.8125|0.875|(0, 0)||
5|None|s03|AROUSAL|7|2|0.6021640499432882|0.6759409606456757|0.8125|0.6875|(0, 0)||
5|None|s03|AROUSAL|7|3|0.5785191655158997|0.6547053158283234|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|4|0.5097101032733917|0.6358192563056946|0.875|0.875|(0, 0)||
5|None|s03|AROUSAL|7|5|0.5115545193354288|0.6406226754188538|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|6|0.628534585237503|0.6294249296188354|0.75|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|7|0.4134265184402466|0.6062096655368805|0.875|0.875|(0, 0)||
5|None|s03|AROUSAL|7|8|0.38349463045597076|0.6265638470649719|0.875|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|9|0.3741499533255895|0.5935531258583069|0.875|0.875|(0, 0)||
5|None|s03|AROUSAL|7|10|0.49521438280741376|0.5871784090995789|0.8125|0.875|(0, 0)||
5|None|s03|AROUSAL|7|11|0.49844468633333844|0.6436364650726318|0.8125|0.6875|(0, 0)||
5|None|s03|AROUSAL|7|12|0.45901832977930707|0.6104287207126617|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|13|0.4958498279253642|0.6171433925628662|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|14|0.45862390597661334|0.6170727610588074|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|15|0.3741416682799657|0.6263079345226288|0.875|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|16|0.37039076288541156|0.5870950222015381|0.875|0.875|(0, 0)||
5|None|s03|AROUSAL|7|17|0.4492753744125366|0.6188955307006836|0.8125|0.78125|(0, 1)||
5|None|s03|AROUSAL|7|18|0.3584388295809428|0.6077515482902527|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|7|19|0.6073930462201437|0.6102893352508545|0.6875|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|20|0.336743285258611|0.6212987303733826|0.875|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|21|0.4235408703486125|0.6069926023483276|0.8125|0.78125|(0, 0)||
5|None|s03|AROUSAL|7|22|0.42855675021807355|0.5813042223453522|0.8125|0.875|(0, 0)|0.5920388698577881|0.875
5|None|s03|AROUSAL|8|0|0.6825694044431051|0.6806691288948059|0.6458333333333334|0.875|(0, 0)||
5|None|s03|AROUSAL|8|1|0.6645851929982504|0.6778946816921234|0.7291666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|8|2|0.6171359221140543|0.665049284696579|0.7916666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|8|3|0.5902973612149557|0.654810220003128|0.7916666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|8|4|0.5609904130299886|0.6474519073963165|0.7916666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|8|5|0.4831683437029521|0.6404664218425751|0.8541666666666666|0.875|(0, 0)||
5|None|s03|AROUSAL|8|6|0.5401935378710429|0.6409923136234283|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|8|7|0.4225839873154958|0.6336770355701447|0.8541666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|8|8|0.49825236201286316|0.6257927417755127|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|8|9|0.8370192547639211|0.5971176326274872|0.6041666666666666|0.875|(0, 0)|0.5960810482501984|0.875
5|None|s03|AROUSAL|9|0|0.6731576720873514|0.6792958974838257|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|1|0.6389980912208557|0.6732856929302216|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|2|0.5822100440661112|0.6691826283931732|0.8541666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|3|0.576688289642334|0.6570134460926056|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|4|0.553322821855545|0.6566782593727112|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|5|0.5322380264600118|0.6472675204277039|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|6|0.5037237604459127|0.6431739032268524|0.7916666666666666|0.78125|(0, 0)||
5|None|s03|AROUSAL|9|7|0.4512307643890381|0.6464614868164062|0.8541666666666666|0.6875|(0, 0)||
5|None|s03|AROUSAL|9|8|0.49005324641863507|0.6168371140956879|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|9|0.6510181526343027|0.6234875917434692|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|10|0.594417800505956|0.6535737812519073|0.7291666666666666|0.6875|(0, 1)||
5|None|s03|AROUSAL|9|11|0.5028526385625204|0.6014236211776733|0.7916666666666666|0.875|(0, 1)|0.6285626292228699|0.78125
5|None|s04|AROUSAL|0|0|0.683869461218516|0.6932611763477325|0.7291666666666666|0.5625|(0, 1)||
5|None|s04|AROUSAL|0|1|0.6823914249738058|0.6905546188354492|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|0|2|0.644101103146871|0.6916560232639313|0.75|0.5625|(0, 1)||
5|None|s04|AROUSAL|0|3|0.6653130650520325|0.691193163394928|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|0|4|0.6556228995323181|0.6818294525146484|0.625|0.75|(0, 0)|0.6912640035152435|0.5625
5|None|s04|AROUSAL|1|0|0.6914606889088949|0.6903110444545746|0.5|0.75|(0, 1)||
5|None|s04|AROUSAL|1|1|0.6818310618400574|0.6900835931301117|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|2|0.6607417861620585|0.6886303722858429|0.75|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|3|0.6722872455914816|0.6872929036617279|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|4|0.6602680881818136|0.6859215199947357|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|5|0.611171285311381|0.695395827293396|0.75|0.46875|(0, 1)||
