segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s23|AROUSAL|6|5|0.553888181845347|0.445052832365036|0.7708333333333334|0.84375|(0, 1)|0.6167311668395996|0.75
5|mean|s23|AROUSAL|7|0|0.6946722865104675|0.6344829201698303|0.4791666666666667|0.75|(0, 1)||
5|mean|s23|AROUSAL|7|1|0.612578272819519|0.6436864137649536|0.8125|0.65625|(0, 1)||
5|mean|s23|AROUSAL|7|2|0.6042955120404562|0.5838394165039062|0.75|0.75|(0, 1)||
5|mean|s23|AROUSAL|7|3|0.6399705608685812|0.4799559414386749|0.6875|0.84375|(0, 1)||
5|mean|s23|AROUSAL|7|4|0.5119851231575012|0.4599311351776123|0.8125|0.84375|(0, 1)||
5|mean|s23|AROUSAL|7|5|0.5749500195185343|0.5628284215927124|0.75|0.75|(0, 1)||
5|mean|s23|AROUSAL|7|6|0.5707684954007467|0.5735995471477509|0.75|0.75|(0, 1)||
5|mean|s23|AROUSAL|7|7|0.5059309204419454|0.5521479845046997|0.8125|0.75|(0, 1)||
5|mean|s23|AROUSAL|7|8|0.4976135492324829|0.6785608530044556|0.8125|0.65625|(0, 1)||
5|mean|s23|AROUSAL|7|9|0.5040914614995321|0.7112552970647812|0.8125|0.65625|(0, 1)||
5|mean|s23|AROUSAL|7|10|0.4930855135122935|0.4503163546323776|0.8125|0.84375|(0, 1)|0.6911596655845642|0.65625
5|mean|s23|AROUSAL|8|0|0.6402148008346558|0.5806168913841248|0.8541666666666666|0.75|(0, 1)||
5|mean|s23|AROUSAL|8|1|0.6029122074445089|0.5058439671993256|0.7916666666666666|0.84375|(0, 1)|0.49528467655181885|0.84375
5|mean|s23|AROUSAL|9|0|0.6676445802052816|0.751579076051712|0.6458333333333334|0.46875|(0, 1)||
5|mean|s23|AROUSAL|9|1|0.5550200442473093|0.6017759740352631|0.875|0.75|(0, 1)||
5|mean|s23|AROUSAL|9|2|0.5259431203206381|0.497913658618927|0.8125|0.84375|(0, 1)||
5|mean|s23|AROUSAL|9|3|0.4177769124507904|0.47768284380435944|0.875|0.84375|(0, 1)|0.8258415162563324|0.65625
5|mean|s24|AROUSAL|0|0|0.6653696894645691|0.5918666422367096|0.9166666666666666|0.90625|(0, 1)||
5|mean|s24|AROUSAL|0|1|0.604719897111257|0.5281588137149811|0.9166666666666666|0.90625|(0, 1)||
5|mean|s24|AROUSAL|0|2|0.5350404381752014|0.5264767855405807|0.9166666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|3|0.5781076550483704|0.5029014050960541|0.7916666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|4|0.39676674207051593|0.47033876180648804|0.9166666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|5|0.3477108081181844|0.47369273006916046|0.9166666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|6|0.2866799881060918|0.4531686007976532|0.9166666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|7|0.4359517941872279|0.5054380297660828|0.8541666666666666|0.8125|(0, 1)||
5|mean|s24|AROUSAL|0|8|0.2679250165820122|0.2857279237359762|0.9166666666666666|0.90625|(0, 1)|0.7820205837488174|0.71875
5|mean|s24|AROUSAL|1|0|0.6652133067448934|0.6028926968574524|0.9583333333333334|0.90625|(0, 0)||
5|mean|s24|AROUSAL|1|1|0.594090461730957|0.5971522629261017|0.9583333333333334|0.8125|(0, 0)||
5|mean|s24|AROUSAL|1|2|0.5203846494356791|0.5598701238632202|0.9583333333333334|0.8125|(0, 0)||
5|mean|s24|AROUSAL|1|3|0.4428979456424713|0.43309374153614044|0.9583333333333334|0.90625|(0, 0)||
5|mean|s24|AROUSAL|1|4|0.3548739751180013|0.37640688568353653|0.9583333333333334|0.90625|(0, 0)||
5|mean|s24|AROUSAL|1|5|0.25836914281050366|0.4888550043106079|0.9583333333333334|0.8125|(0, 0)||
5|mean|s24|AROUSAL|1|6|0.20045998692512512|0.3269909396767616|0.9583333333333334|0.90625|(0, 0)|0.5405915230512619|0.8125
5|mean|s24|AROUSAL|2|0|0.6690158049265543|0.6395392715930939|0.9583333333333334|0.71875|(0, 0)||
5|mean|s24|AROUSAL|2|1|0.6035955746968588|0.5339871048927307|0.9375|0.90625|(0, 0)||
5|mean|s24|AROUSAL|2|2|0.5398351748784384|0.5890537202358246|0.9375|0.71875|(0, 0)||
5|mean|s24|AROUSAL|2|3|0.465410053730011|0.494500532746315|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|4|0.3715328375498454|0.46072670817375183|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|5|0.2864021360874176|0.45870256423950195|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|6|0.23417585094769797|0.4398256540298462|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|7|0.21871534610788027|0.5609784424304962|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|8|0.24100361143549284|0.6020697206258774|0.9375|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|9|0.24843828193843365|0.9141792505979538|0.9375|0.71875|(0, 0)||
5|mean|s24|AROUSAL|2|10|0.46476002037525177|0.5262540131807327|0.875|0.8125|(0, 0)||
5|mean|s24|AROUSAL|2|11|0.23312212899327278|0.29339513927698135|0.9375|0.90625|(0, 0)||
5|mean|s24|AROUSAL|2|12|0.22620918850104013|0.2796919718384743|0.9375|0.90625|(0, 0)||
5|mean|s24|AROUSAL|2|13|0.4965459580222766|0.27541857585310936|0.8125|0.90625|(0, 0)|0.27375906333327293|0.90625
5|mean|s24|AROUSAL|3|0|0.6642365455627441|0.6157148480415344|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|3|1|0.5970603426297506|0.5828862190246582|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|3|2|0.5337681174278259|0.5454233586788177|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|3|3|0.4547171890735626|0.5149342268705368|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|3|4|0.38803744316101074|0.3640671521425247|0.9166666666666666|0.90625|(0, 0)||
5|mean|s24|AROUSAL|3|5|0.4278661410013835|0.3253874257206917|0.8541666666666666|0.90625|(0, 0)||
5|mean|s24|AROUSAL|3|6|0.2799326479434967|0.30518752709031105|0.9166666666666666|0.90625|(0, 0)|0.3094102405011654|0.90625
5|mean|s24|AROUSAL|4|0|0.6643672585487366|0.6123007535934448|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|4|1|0.6404867768287659|0.5699306726455688|0.7916666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|4|2|0.5699023405710856|0.49016694724559784|0.8541666666666666|0.90625|(0, 0)||
5|mean|s24|AROUSAL|4|3|0.5292406876881918|0.4176435023546219|0.8541666666666666|0.90625|(0, 0)||
5|mean|s24|AROUSAL|4|4|0.41188323497772217|0.3807537406682968|0.9166666666666666|0.90625|(0, 0)||
5|mean|s24|AROUSAL|4|5|0.34711170693238574|0.4333711117506027|0.9166666666666666|0.8125|(0, 0)||
5|mean|s24|AROUSAL|4|6|0.3981291204690933|0.28140895441174507|0.8541666666666666|0.90625|(0, 0)|0.624849297106266|0.71875
5|mean|s24|AROUSAL|5|0|0.6732659538586935|0.6592006087303162|0.6666666666666666|0.6875|(0, 0)||
5|mean|s24|AROUSAL|5|1|0.6118396321932474|0.6038000583648682|0.9166666666666666|0.78125|(0, 0)||
5|mean|s24|AROUSAL|5|2|0.5753989617029825|0.5821725726127625|0.8541666666666666|0.78125|(0, 0)||
5|mean|s24|AROUSAL|5|3|0.4761289656162262|0.549311637878418|0.9166666666666666|0.78125|(0, 0)||
5|mean|s24|AROUSAL|5|4|0.4003506898880005|0.43428361415863037|0.9166666666666666|0.875|(0, 0)|0.4199772775173187|0.875
5|mean|s24|AROUSAL|6|0|0.6747123996416727|0.6229311227798462|0.8333333333333334|0.78125|(0, 0)||
5|mean|s24|AROUSAL|6|1|0.6262126366297404|0.5870824456214905|0.8333333333333334|0.78125|(0, 0)||
5|mean|s24|AROUSAL|6|2|0.5478867987791697|0.550990641117096|0.8958333333333334|0.78125|(0, 0)||
5|mean|s24|AROUSAL|6|3|0.5236633519331614|0.5263751000165939|0.8333333333333334|0.78125|(0, 1)||
5|mean|s24|AROUSAL|6|4|0.47651370366414386|0.4046531319618225|0.8333333333333334|0.875|(0, 0)|0.3901885747909546|0.875
5|mean|s24|AROUSAL|7|0|0.665814479192098|0.5995836853981018|0.8958333333333334|0.875|(0, 0)||
5|mean|s24|AROUSAL|7|1|0.5980918804804484|0.5514580607414246|0.8958333333333334|0.875|(0, 0)||
5|mean|s24|AROUSAL|7|2|0.5401538213094076|0.4904320240020752|0.8958333333333334|0.875|(0, 0)||
5|mean|s24|AROUSAL|7|3|0.4684983690579732|0.6305963099002838|0.8958333333333334|0.6875|(0, 1)||
5|mean|s24|AROUSAL|7|4|0.4630429943402608|0.6629422903060913|0.8333333333333334|0.6875|(0, 1)||
5|mean|s24|AROUSAL|7|5|0.33930449684460956|0.3973359614610672|0.8958333333333334|0.875|(0, 1)||
5|mean|s24|AROUSAL|7|6|0.4308881362279256|0.5926529169082642|0.8333333333333334|0.78125|(0, 1)||
5|mean|s24|AROUSAL|7|7|0.30958836277325946|0.6840801239013672|0.8958333333333334|0.78125|(0, 1)||
5|mean|s24|AROUSAL|7|8|0.47268199920654297|0.4195341691374779|0.8333333333333334|0.875|(0, 1)||
5|mean|s24|AROUSAL|7|9|0.32113245129585266|0.8413787931203842|0.8958333333333334|0.6875|(0, 1)||
5|mean|s24|AROUSAL|7|10|0.537934884428978|0.8204602599143982|0.7708333333333334|0.6875|(0, 1)||
5|mean|s24|AROUSAL|7|11|0.41762449343999225|0.39509887248277664|0.8333333333333334|0.875|(0, 1)|0.590882420539856|0.78125
5|mean|s24|AROUSAL|8|0|0.6781346797943115|0.6169027388095856|0.625|0.875|(0, 1)||
5|mean|s24|AROUSAL|8|1|0.6279107133547465|0.5676782727241516|0.8541666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|8|2|0.5773990154266357|0.5599189400672913|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|3|0.4836027920246124|0.5447944700717926|0.9166666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|4|0.543205201625824|0.6025771647691727|0.7916666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|8|5|0.43076666196187335|0.382107749581337|0.8541666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|8|6|0.3073919465144475|0.5288154482841492|0.9166666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|7|0.40131209294001263|0.7871308624744415|0.8541666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|8|8|0.38904361923535663|0.5868628919124603|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|9|0.26513530562321347|0.36233613826334476|0.9166666666666666|0.875|(0, 0)||
5|mean|s24|AROUSAL|8|10|0.41999606291453045|0.5992438197135925|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|11|0.26555921137332916|0.7450307011604309|0.9166666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|8|12|0.38820163905620575|0.5864032804965973|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|8|13|0.375905213256677|0.3497662618756294|0.8541666666666666|0.875|(0, 1)|0.35589366406202316|0.875
5|mean|s24|AROUSAL|9|0|0.6529828310012817|0.5791473388671875|0.9166666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|1|0.6102794607480367|0.6193588376045227|0.8541666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|9|2|0.5216835637887319|0.6077880263328552|0.9166666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|9|3|0.44987403353055316|0.5073375552892685|0.9166666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|9|4|0.4477250973383586|0.5003732442855835|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|9|5|0.30089199046293896|0.5347468256950378|0.9166666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|9|6|0.27179037779569626|0.37656593695282936|0.9166666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|7|0.4420550266901652|0.9196934700012207|0.8541666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|9|8|0.4381799300511678|0.6153721809387207|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|9|9|0.4071552703777949|0.37221597135066986|0.8541666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|10|0.27417073647181195|0.3645015358924866|0.9166666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|11|0.535481204589208|0.7123812735080719|0.7916666666666666|0.6875|(0, 1)||
5|mean|s24|AROUSAL|9|12|0.39104469617207843|0.5160524100065231|0.8541666666666666|0.78125|(0, 1)||
5|mean|s24|AROUSAL|9|13|0.3956635197003682|0.36072370409965515|0.8541666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|14|0.39219998319943744|0.36776985973119736|0.8541666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|15|0.3101215561230977|0.3675379753112793|0.9166666666666666|0.875|(0, 1)||
5|mean|s24|AROUSAL|9|16|0.30550774931907654|0.3492591381072998|0.9166666666666666|0.875|(0, 1)|0.34869297593832016|0.875
5|mean|s25|AROUSAL|0|0|0.6855334440867106|0.615070253610611|0.6666666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|1|0.668102482954661|0.6331124603748322|0.6666666666666666|0.65625|(0, 1)||
5|mean|s25|AROUSAL|0|2|0.6900616884231567|0.5843886435031891|0.6041666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|3|0.579090396563212|0.5756499469280243|0.7916666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|4|0.612996518611908|0.5775384306907654|0.7291666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|5|0.544492264588674|0.5491111278533936|0.7916666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|6|0.5462980568408966|0.625993937253952|0.7916666666666666|0.65625|(0, 1)||
5|mean|s25|AROUSAL|0|7|0.5866973400115967|0.5343772768974304|0.7291666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|0|8|0.6059826413790385|0.6441469788551331|0.7291666666666666|0.65625|(0, 1)||
5|mean|s25|AROUSAL|0|9|0.6197559237480164|0.632448211312294|0.7291666666666666|0.65625|(0, 1)||
5|mean|s25|AROUSAL|0|10|0.5969877243041992|0.6375226080417633|0.7291666666666666|0.65625|(0, 1)||
5|mean|s25|AROUSAL|0|11|0.6410766442616781|0.4493655860424042|0.6666666666666666|0.84375|(0, 1)|0.5468318462371826|0.75
5|mean|s25|AROUSAL|1|0|0.6742192109425863|0.6319838762283325|0.6458333333333334|0.75|(0, 1)||
5|mean|s25|AROUSAL|1|1|0.6696856021881104|0.5488085448741913|0.6458333333333334|0.84375|(0, 1)|0.5555193573236465|0.84375
5|mean|s25|AROUSAL|2|0|0.6734389662742615|0.5631039440631866|0.75|0.84375|(0, 1)||
5|mean|s25|AROUSAL|2|1|0.5930842359860738|0.5748336911201477|0.8125|0.75|(0, 1)||
5|mean|s25|AROUSAL|2|2|0.6051684419314066|0.48362666368484497|0.75|0.84375|(0, 1)||
5|mean|s25|AROUSAL|2|3|0.5818900267283121|0.6744031608104706|0.75|0.65625|(0, 1)||
5|mean|s25|AROUSAL|2|4|0.5081278383731842|0.6843091249465942|0.8125|0.65625|(0, 1)||
5|mean|s25|AROUSAL|2|5|0.49090367555618286|0.6715241372585297|0.8125|0.65625|(0, 1)||
5|mean|s25|AROUSAL|2|6|0.6733211874961853|0.5645296573638916|0.6875|0.75|(0, 1)||
5|mean|s25|AROUSAL|2|7|0.6816076040267944|0.5746880769729614|0.6875|0.75|(0, 1)||
5|mean|s25|AROUSAL|2|8|0.5073911448319753|0.44027233123779297|0.8125|0.84375|(0, 1)|0.5620492994785309|0.75
5|mean|s25|AROUSAL|3|0|0.6773305137952169|0.590439110994339|0.7291666666666666|0.84375|(0, 1)||
5|mean|s25|AROUSAL|3|1|0.6463595827420553|0.5427374094724655|0.7291666666666666|0.84375|(0, 1)||
5|mean|s25|AROUSAL|3|2|0.5724325776100159|0.5778047442436218|0.7916666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|3|3|0.643379290898641|0.47384414076805115|0.6666666666666666|0.84375|(0, 1)||
5|mean|s25|AROUSAL|3|4|0.5846946239471436|0.5462101697921753|0.7291666666666666|0.75|(0, 1)||
5|mean|s25|AROUSAL|3|5|0.5932629903157552|0.45506715774536133|0.7291666666666666|0.84375|(0, 1)|0.4650728702545166|0.84375
5|mean|s25|AROUSAL|4|0|0.6881511807441711|0.6227849721908569|0.6875|0.84375|(0, 1)||
5|mean|s25|AROUSAL|4|1|0.6631469130516052|0.5641427934169769|0.6875|0.84375|(0, 1)||
5|mean|s25|AROUSAL|4|2|0.6057192087173462|0.5816769301891327|0.75|0.75|(0, 1)||
5|mean|s25|AROUSAL|4|3|0.6767199039459229|0.5603058636188507|0.625|0.75|(0, 1)||
5|mean|s25|AROUSAL|4|4|0.6286526521046957|0.5649789571762085|0.6875|0.75|(0, 1)||
5|mean|s25|AROUSAL|4|5|0.6809553305308024|0.48480159044265747|0.625|0.84375|(0, 1)|0.561342716217041|0.75
5|mean|s25|AROUSAL|5|0|0.6790925065676371|0.6041425168514252|0.7083333333333334|0.8125|(0, 1)||
5|mean|s25|AROUSAL|5|1|0.6452763676643372|0.6711763143539429|0.7083333333333334|0.625|(0, 1)||
5|mean|s25|AROUSAL|5|2|0.6175909439722697|0.604960560798645|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|5|3|0.6727944910526276|0.6049065589904785|0.6458333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|5|4|0.5484582583109537|0.5287128835916519|0.7708333333333334|0.8125|(0, 1)||
5|mean|s25|AROUSAL|5|5|0.6066919167836508|0.6109459102153778|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|5|6|0.5510986149311066|0.5115495920181274|0.7708333333333334|0.8125|(0, 1)|0.5211103707551956|0.8125
5|mean|s25|AROUSAL|6|0|0.6947464148203532|0.645673394203186|0.4791666666666667|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|1|0.6376612583796183|0.578244760632515|0.7708333333333334|0.8125|(0, 1)||
5|mean|s25|AROUSAL|6|2|0.6634459296862284|0.6034561991691589|0.6458333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|3|0.6619123419125875|0.6038931906223297|0.6458333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|4|0.6605514486630758|0.6016844511032104|0.6458333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|5|0.6985747416814169|0.7457933723926544|0.5833333333333334|0.53125|(0, 1)||
5|mean|s25|AROUSAL|6|6|0.5743512113889059|0.5293309092521667|0.7708333333333334|0.8125|(0, 1)||
5|mean|s25|AROUSAL|6|7|0.6547796130180359|0.5984905660152435|0.6458333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|8|0.6129759550094604|0.5864279270172119|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|9|0.5625110864639282|0.6750265657901764|0.7708333333333334|0.625|(0, 1)||
5|mean|s25|AROUSAL|6|10|0.654248575369517|0.6689103543758392|0.6458333333333334|0.625|(0, 1)||
5|mean|s25|AROUSAL|6|11|0.6129717628161112|0.5893854200839996|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|6|12|0.8164501388867696|0.5145557075738907|0.5208333333333334|0.8125|(0, 1)|0.5222857594490051|0.8125
5|mean|s25|AROUSAL|7|0|0.6682562232017517|0.6728302538394928|0.7083333333333334|0.625|(0, 1)||
5|mean|s25|AROUSAL|7|1|0.6171467701594034|0.6116989552974701|0.7708333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|7|2|0.6375437378883362|0.6018881797790527|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|7|3|0.6014839808146158|0.6028739213943481|0.7083333333333334|0.71875|(0, 1)||
5|mean|s25|AROUSAL|7|4|0.5993488232294718|0.6968889534473419|0.7083333333333334|0.625|(0, 1)||
5|mean|s25|AROUSAL|7|5|0.6023324330647787|0.5876478552818298|0.7083333333333334|0.71875|(0, 1)|0.8093566596508026|0.53125
5|mean|s25|AROUSAL|8|0|0.6941161354382833|0.6642615795135498|0.3958333333333333|0.625|(0, 1)||
5|mean|s25|AROUSAL|8|1|0.6984788576761881|0.628913164138794|0.5416666666666666|0.71875|(0, 1)||
5|mean|s25|AROUSAL|8|2|0.6768492460250854|0.6204937696456909|0.6041666666666666|0.71875|(0, 1)||
5|mean|s25|AROUSAL|8|3|0.71731036901474|0.5921281278133392|0.4791666666666667|0.8125|(0, 1)|0.6253146529197693|0.71875
5|mean|s25|AROUSAL|9|0|0.6735264857610067|0.5943552255630493|0.6666666666666666|0.8125|(0, 1)||
5|mean|s25|AROUSAL|9|1|0.6746866106987|0.6073306202888489|0.6041666666666666|0.71875|(0, 1)||
5|mean|s25|AROUSAL|9|2|0.6121759613355001|0.7257488369941711|0.7291666666666666|0.53125|(0, 1)||
5|mean|s25|AROUSAL|9|3|0.6310986280441284|0.5960859656333923|0.6666666666666666|0.71875|(0, 1)||
5|mean|s25|AROUSAL|9|4|0.6302157839139303|0.5249476879835129|0.6666666666666666|0.8125|(0, 1)|0.6862989664077759|0.625
5|mean|s26|AROUSAL|0|0|0.6995779275894165|0.681415468454361|0.4791666666666667|0.625|(0, 1)||
5|mean|s26|AROUSAL|0|1|0.6894271969795227|0.691949725151062|0.5416666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|2|0.6906588872273763|0.6931523680686951|0.5416666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|3|0.687069833278656|0.6999320983886719|0.5416666666666666|0.4375|(0, 1)||
5|mean|s26|AROUSAL|0|4|0.6886643369992574|0.6878227293491364|0.5416666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|5|0.6899346311887106|0.6962564587593079|0.5416666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|6|0.6714296142260233|0.6926619410514832|0.6666666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|7|0.6880487402280172|0.6710680425167084|0.5416666666666666|0.625|(0, 1)||
5|mean|s26|AROUSAL|0|8|0.6658214926719666|0.703766793012619|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|9|0.6734865506490072|0.6978930234909058|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|0|10|0.7254312634468079|0.6701196432113647|0.4791666666666667|0.625|(0, 1)|0.6900375485420227|0.53125
5|mean|s26|AROUSAL|1|0|0.6832600831985474|0.7113522291183472|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|1|0.7050466736157736|0.6988535523414612|0.4791666666666667|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|2|0.6683398286501566|0.7084670066833496|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|3|0.6640093127886454|0.713424563407898|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|4|0.6672112941741943|0.7131946384906769|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|5|0.6720947821935018|0.6758842766284943|0.6041666666666666|0.625|(0, 1)||
5|mean|s26|AROUSAL|1|6|0.6600819826126099|0.7233238220214844|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|1|7|0.6919590433438619|0.6281905323266983|0.5416666666666666|0.71875|(0, 1)|0.8227668106555939|0.34375
5|mean|s26|AROUSAL|2|0|0.6926502188046774|0.7151579856872559|0.4583333333333333|0.28125|(0, 1)||
5|mean|s26|AROUSAL|2|1|0.6867578426996866|0.6993981599807739|0.5833333333333334|0.46875|(0, 1)||
5|mean|s26|AROUSAL|2|2|0.7054579456647238|0.678844153881073|0.4583333333333333|0.5625|(0, 1)|0.7057996690273285|0.46875
5|mean|s26|AROUSAL|3|0|0.692852775255839|0.6836179196834564|0.5|0.5625|(0, 1)|0.7274155616760254|0.375
5|mean|s26|AROUSAL|4|0|0.693750778834025|0.6970272958278656|0.4583333333333333|0.46875|(0, 1)||
5|mean|s26|AROUSAL|4|1|0.6896456480026245|0.7133492529392242|0.5208333333333334|0.375|(0, 1)||
5|mean|s26|AROUSAL|4|2|0.6829689939816793|0.6984087824821472|0.5833333333333334|0.46875|(0, 1)||
5|mean|s26|AROUSAL|4|3|0.6736459732055664|0.7421332001686096|0.5833333333333334|0.375|(0, 1)||
5|mean|s26|AROUSAL|4|4|0.6870582699775696|0.6835818290710449|0.5208333333333334|0.5625|(0, 1)|0.7350363731384277|0.375
5|mean|s26|AROUSAL|5|0|0.694670299688975|0.6919041275978088|0.5833333333333334|0.5625|(0, 1)||
5|mean|s26|AROUSAL|5|1|0.6926436225573221|0.6903899908065796|0.5|0.78125|(0, 1)||
5|mean|s26|AROUSAL|5|2|0.6898807088534037|0.695624828338623|0.6666666666666666|0.4375|(0, 1)||
5|mean|s26|AROUSAL|5|3|0.6921180486679077|0.7005495727062225|0.4375|0.34375|(0, 1)||
5|mean|s26|AROUSAL|5|4|0.6840410232543945|0.6883791983127594|0.5625|0.53125|(0, 1)||
5|mean|s26|AROUSAL|5|5|0.6902036865552267|0.6893045008182526|0.4375|0.53125|(0, 1)||
5|mean|s26|AROUSAL|5|6|0.6781788865725199|0.7029759287834167|0.5625|0.4375|(0, 1)||
5|mean|s26|AROUSAL|5|7|0.6807914972305298|0.6863812506198883|0.5208333333333334|0.53125|(0, 1)|0.7135106027126312|0.34375
5|mean|s26|AROUSAL|6|0|0.6963411172231039|0.7345519363880157|0.5208333333333334|0.25|(0, 1)||
5|mean|s26|AROUSAL|6|1|0.6793775757153829|0.7015785276889801|0.6041666666666666|0.4375|(0, 1)|0.7097340524196625|0.4375
5|mean|s26|AROUSAL|7|0|0.6882777810096741|0.7381870150566101|0.5416666666666666|0.34375|(0, 1)||
5|mean|s26|AROUSAL|7|1|0.6847098271052042|0.7006127834320068|0.5416666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|7|2|0.6720934907595316|0.7432441115379333|0.5416666666666666|0.4375|(0, 1)||
5|mean|s26|AROUSAL|7|3|0.6482201814651489|0.694499671459198|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|7|4|0.6536140640576681|0.7449681758880615|0.6041666666666666|0.4375|(0, 1)||
5|mean|s26|AROUSAL|7|5|0.6519971489906311|0.6868064105510712|0.6041666666666666|0.53125|(0, 1)||
5|mean|s26|AROUSAL|7|6|0.6689366499582926|0.8156859874725342|0.5416666666666666|0.34375|(0, 1)||
5|mean|s26|AROUSAL|7|7|0.7420961856842041|0.7301627397537231|0.4791666666666667|0.4375|(0, 1)||
5|mean|s26|AROUSAL|7|8|0.6875599424044291|0.7058015763759613|0.5416666666666666|0.4375|(0, 1)||
