segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s15|VALENCE|7|8|0.6654930512110392|0.7030391097068787|0.75|0.53125|(0, 0)||
5|None|s15|VALENCE|7|9|0.7751296957333883|0.6073302924633026|0.4791666666666667|0.6875|(0, 0)||
5|None|s15|VALENCE|7|10|0.48517924547195435|0.6283003985881805|0.8541666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|7|11|0.48686150709788006|0.6646548509597778|0.8333333333333334|0.53125|(0, 0)||
5|None|s15|VALENCE|7|12|0.34688888986905414|0.7521179020404816|0.8333333333333334|0.4375|(0, 0)||
5|None|s15|VALENCE|7|13|0.40410388509432477|0.6920892894268036|0.8958333333333334|0.46875|(0, 0)||
5|None|s15|VALENCE|7|14|0.5061096946398417|0.6956409811973572|0.7291666666666666|0.53125|(0, 0)||
5|None|s15|VALENCE|7|15|0.5056380331516266|0.5836530923843384|0.6875|0.65625|(0, 0)||
5|None|s15|VALENCE|7|16|0.3684157431125641|0.6301957368850708|0.8333333333333334|0.625|(0, 0)||
5|None|s15|VALENCE|7|17|0.4597942630449931|0.6459707021713257|0.7708333333333334|0.53125|(0, 0)||
5|None|s15|VALENCE|7|18|0.35236238439877826|0.5313275307416916|0.8125|0.8125|(0, 0)|0.5697744786739349|0.625
5|None|s15|VALENCE|8|0|1.5392395853996277|1.0053558945655823|0.5208333333333334|0.40625|(0, 0)||
5|None|s15|VALENCE|8|1|0.6519317924976349|1.3741111755371094|0.8125|0.40625|(0, 0)||
5|None|s15|VALENCE|8|2|0.8994316260019938|0.5959698855876923|0.4583333333333333|0.8125|(0, 0)||
5|None|s15|VALENCE|8|3|0.4557348092397054|0.7366893291473389|0.7708333333333334|0.625|(0, 0)||
5|None|s15|VALENCE|8|4|0.657476802666982|0.5160389095544815|0.7916666666666666|0.84375|(0, 0)|0.7212230861186981|0.75
5|None|s15|VALENCE|9|0|1.0966142614682515|0.7636710107326508|0.625|0.59375|(0, 0)||
5|None|s15|VALENCE|9|1|1.0866414705912273|0.5291670113801956|0.4583333333333333|0.84375|(0, 0)|0.6056519150733948|0.75
5|None|s16|VALENCE|0|0|0.6713844140370687|1.5066808462142944|0.5208333333333334|0.6875|(0, 0)||
5|None|s16|VALENCE|0|1|1.7182894945144653|0.6258530020713806|0.5416666666666666|0.71875|(0, 0)||
5|None|s16|VALENCE|0|2|1.394724686940511|0.8163735270500183|0.4583333333333333|0.3125|(0, 0)||
5|None|s16|VALENCE|0|3|1.1363287766774495|0.568676695227623|0.5208333333333334|0.71875|(0, 0)||
5|None|s16|VALENCE|0|4|0.9528155128161112|0.5889559984207153|0.5208333333333334|0.75|(0, 0)||
5|None|s16|VALENCE|0|5|0.7948220173517863|0.648516833782196|0.5833333333333334|0.59375|(0, 0)||
5|None|s16|VALENCE|0|6|0.995361328125|0.5150049775838852|0.375|0.71875|(0, 0)||
5|None|s16|VALENCE|0|7|0.7669860521952311|0.5056023001670837|0.5833333333333334|0.75|(0, 0)||
5|None|s16|VALENCE|0|8|0.7806794047355652|0.5750608295202255|0.6875|0.71875|(0, 0)||
5|None|s16|VALENCE|0|9|0.8041583100954691|0.6742817014455795|0.5625|0.53125|(0, 0)||
5|None|s16|VALENCE|0|10|0.8225646813710531|0.4451899081468582|0.5625|0.84375|(0, 0)||
5|None|s16|VALENCE|0|11|0.8874247868855795|0.5352826118469238|0.625|0.71875|(0, 0)||
5|None|s16|VALENCE|0|12|0.7795659502347311|0.5096833109855652|0.5833333333333334|0.84375|(0, 0)||
5|None|s16|VALENCE|0|13|0.7969747384389242|0.6902781128883362|0.6458333333333334|0.5|(0, 0)||
5|None|s16|VALENCE|0|14|0.7882425387700399|0.5803483128547668|0.5416666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|0|15|0.8231937090555826|0.45742183923721313|0.5625|0.71875|(0, 0)||
5|None|s16|VALENCE|0|16|0.7128056883811951|0.4416653513908386|0.6666666666666666|0.84375|(0, 0)||
5|None|s16|VALENCE|0|17|0.43423635760943097|0.5258366614580154|0.75|0.71875|(0, 0)||
5|None|s16|VALENCE|0|18|0.49581027030944824|0.4905671626329422|0.75|0.84375|(0, 0)||
5|None|s16|VALENCE|0|19|0.5979696412881216|0.5048874914646149|0.75|0.78125|(0, 0)||
5|None|s16|VALENCE|0|20|0.5640259583791097|0.6294174194335938|0.7291666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|0|21|0.5375982125600179|0.49780647456645966|0.625|0.75|(0, 0)||
5|None|s16|VALENCE|0|22|0.4626260995864868|0.3780273348093033|0.7916666666666666|0.84375|(0, 0)|0.42352917790412903|0.84375
5|None|s16|VALENCE|1|0|1.0402718782424927|0.7252168655395508|0.4166666666666667|0.6875|(0, 0)||
5|None|s16|VALENCE|1|1|0.8476508855819702|0.6908049285411835|0.5416666666666666|0.6875|(0, 0)|0.7678007483482361|0.59375
5|None|s16|VALENCE|2|0|1.2929071982701619|1.1095304489135742|0.6041666666666666|0.6875|(0, 0)||
5|None|s16|VALENCE|2|1|0.8952155311902364|0.791073203086853|0.5416666666666666|0.375|(0, 0)||
5|None|s16|VALENCE|2|2|0.8466176986694336|0.81973797082901|0.625|0.59375|(0, 0)||
5|None|s16|VALENCE|2|3|1.0355948607126872|0.5660703480243683|0.6875|0.6875|(0, 0)||
5|None|s16|VALENCE|2|4|0.7935529251893362|0.5518929958343506|0.75|0.65625|(0, 0)||
5|None|s16|VALENCE|2|5|0.831416646639506|0.5762707889080048|0.5416666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|2|6|0.744709312915802|0.5175577104091644|0.7083333333333334|0.75|(0, 0)||
5|None|s16|VALENCE|2|7|0.7248488664627075|0.5551036894321442|0.6041666666666666|0.6875|(0, 0)||
5|None|s16|VALENCE|2|8|0.5849488576253256|0.6378656327724457|0.7083333333333334|0.46875|(0, 0)||
5|None|s16|VALENCE|2|9|0.7997726798057556|0.5275229811668396|0.5208333333333334|0.78125|(0, 0)||
5|None|s16|VALENCE|2|10|0.6676162481307983|0.5632925629615784|0.6458333333333334|0.625|(0, 0)||
5|None|s16|VALENCE|2|11|0.6857549746831259|0.39640289545059204|0.6875|0.78125|(0, 0)|0.42038285732269287|0.78125
5|None|s16|VALENCE|3|0|1.7330517768859863|0.808805912733078|0.5625|0.59375|(0, 0)||
5|None|s16|VALENCE|3|1|1.0932621955871582|0.8358174264431|0.5625|0.15625|(0, 0)||
5|None|s16|VALENCE|3|2|0.9567219018936157|0.9026065766811371|0.5208333333333334|0.59375|(0, 0)||
5|None|s16|VALENCE|3|3|0.6228209833304087|0.7216555774211884|0.7916666666666666|0.6875|(0, 0)||
5|None|s16|VALENCE|3|4|0.5243684649467468|0.6850330531597137|0.75|0.71875|(0, 0)||
5|None|s16|VALENCE|3|5|0.6464165449142456|0.5194570794701576|0.6666666666666666|0.8125|(0, 0)|0.7056512236595154|0.71875
5|None|s16|VALENCE|4|0|1.0203884045283|1.1950887441635132|0.6458333333333334|0.59375|(0, 0)||
5|None|s16|VALENCE|4|1|0.8391368190447489|0.5617870986461639|0.5833333333333334|0.6875|(0, 0)|0.5139257609844208|0.78125
5|None|s16|VALENCE|5|0|1.1714386940002441|0.7830576598644257|0.625|0.5625|(0, 0)||
5|None|s16|VALENCE|5|1|0.5854948163032532|1.0068890452384949|0.7083333333333334|0.34375|(0, 0)||
5|None|s16|VALENCE|5|2|0.656617134809494|0.8219561576843262|0.6666666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|5|3|1.2105178236961365|0.7841885685920715|0.6875|0.65625|(0, 0)||
5|None|s16|VALENCE|5|4|0.6766905089219412|0.6822163462638855|0.7708333333333334|0.46875|(0, 0)||
5|None|s16|VALENCE|5|5|0.6744154890378317|0.6076331436634064|0.625|0.65625|(0, 0)||
5|None|s16|VALENCE|5|6|0.4727614422639211|0.546550989151001|0.7708333333333334|0.75|(0, 0)||
5|None|s16|VALENCE|5|7|0.35514315962791443|0.8256171345710754|0.875|0.5625|(0, 0)||
5|None|s16|VALENCE|5|8|0.42225778102874756|0.5520021319389343|0.8333333333333334|0.84375|(0, 0)||
5|None|s16|VALENCE|5|9|0.47260332107543945|0.6215691268444061|0.75|0.65625|(0, 0)||
5|None|s16|VALENCE|5|10|0.43182413280010223|0.5297435820102692|0.7916666666666666|0.84375|(0, 0)|0.7863283157348633|0.65625
5|None|s16|VALENCE|6|0|0.9043501913547516|0.630686342716217|0.5416666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|6|1|1.0071454246838887|0.983975350856781|0.6041666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|6|2|0.8018587231636047|0.6000608503818512|0.6875|0.65625|(0, 0)||
5|None|s16|VALENCE|6|3|0.7717098395029703|0.5946180820465088|0.5|0.75|(0, 0)||
5|None|s16|VALENCE|6|4|0.4439067095518112|0.7141084372997284|0.7708333333333334|0.5625|(0, 0)||
5|None|s16|VALENCE|6|5|0.8980267345905304|0.619102954864502|0.6666666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|6|6|0.7815987865130106|0.6681548953056335|0.6041666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|6|7|0.7003487845261892|0.5572197437286377|0.5208333333333334|0.65625|(0, 0)||
5|None|s16|VALENCE|6|8|0.3996807932853699|0.4710235595703125|0.8125|0.75|(0, 0)||
5|None|s16|VALENCE|6|9|0.47002581755320233|0.48922327160835266|0.8125|0.875|(0, 0)||
5|None|s16|VALENCE|6|10|0.6651555895805359|0.4441207945346832|0.5833333333333334|0.84375|(0, 0)||
5|None|s16|VALENCE|6|11|0.6541547973950704|0.37030674517154694|0.7083333333333334|0.84375|(0, 0)||
5|None|s16|VALENCE|6|12|0.3151416480541229|0.42430707812309265|0.8541666666666666|0.78125|(0, 0)||
5|None|s16|VALENCE|6|13|0.46557295322418213|0.510722279548645|0.8125|0.71875|(0, 0)||
5|None|s16|VALENCE|6|14|0.5831955969333649|0.5586369633674622|0.6666666666666666|0.71875|(0, 0)||
5|None|s16|VALENCE|6|15|0.6076867083708445|0.45035721361637115|0.6666666666666666|0.75|(0, 0)||
5|None|s16|VALENCE|6|16|0.3963457942008972|0.35879407823085785|0.875|0.90625|(0, 0)|0.463592991232872|0.8125
5|None|s16|VALENCE|7|0|1.4401081999142964|1.1789328455924988|0.5208333333333334|0.46875|(0, 0)||
5|None|s16|VALENCE|7|1|0.6257903575897217|0.903253972530365|0.7083333333333334|0.3125|(0, 0)||
5|None|s16|VALENCE|7|2|0.6290013492107391|0.6671323180198669|0.5833333333333334|0.65625|(0, 0)||
5|None|s16|VALENCE|7|3|0.6288016239802042|0.7165277302265167|0.6666666666666666|0.53125|(0, 0)||
5|None|s16|VALENCE|7|4|0.9818566739559174|0.7363786697387695|0.4583333333333333|0.4375|(0, 0)||
5|None|s16|VALENCE|7|5|0.611705889304479|0.9465224146842957|0.7291666666666666|0.34375|(0, 0)||
5|None|s16|VALENCE|7|6|0.8841366370519003|0.6064332723617554|0.5208333333333334|0.65625|(0, 0)|0.6535415351390839|0.5625
5|None|s16|VALENCE|8|0|0.7625240683555603|1.4476794302463531|0.6666666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|8|1|0.8169232606887817|0.641911655664444|0.6875|0.65625|(0, 0)||
5|None|s16|VALENCE|8|2|1.011233389377594|0.5518577098846436|0.5208333333333334|0.75|(0, 0)||
5|None|s16|VALENCE|8|3|0.5067033171653748|0.8379789292812347|0.7916666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|8|4|0.8122991919517517|0.7601467669010162|0.6666666666666666|0.46875|(0, 0)||
5|None|s16|VALENCE|8|5|0.4594874282677968|0.594446063041687|0.8333333333333334|0.84375|(0, 0)||
5|None|s16|VALENCE|8|6|0.6353542606035868|0.5663304030895233|0.7083333333333334|0.59375|(0, 0)||
5|None|s16|VALENCE|8|7|0.7303054332733154|0.5950957834720612|0.6458333333333334|0.59375|(0, 0)||
5|None|s16|VALENCE|8|8|0.5502840379873911|0.4852125644683838|0.7083333333333334|0.96875|(0, 0)||
5|None|s16|VALENCE|8|9|0.6119707028071085|0.4303622394800186|0.5625|0.875|(0, 0)|0.49877092242240906|0.78125
5|None|s16|VALENCE|9|0|0.8878243664900461|2.189866781234741|0.6666666666666666|0.34375|(0, 0)||
5|None|s16|VALENCE|9|1|0.8637672066688538|1.0103480815887451|0.5625|0.65625|(0, 0)||
5|None|s16|VALENCE|9|2|1.1646946271260579|0.7057512104511261|0.7291666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|9|3|1.0054561694463093|0.777753472328186|0.4375|0.46875|(0, 0)||
5|None|s16|VALENCE|9|4|0.6996069351832072|0.8688373565673828|0.5833333333333334|0.5625|(0, 0)||
5|None|s16|VALENCE|9|5|0.6061784029006958|1.0041587352752686|0.7916666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|9|6|0.7726413011550903|0.5407018661499023|0.7083333333333334|0.78125|(0, 0)||
5|None|s16|VALENCE|9|7|0.5802074571450552|0.5676558315753937|0.6875|0.84375|(0, 0)||
5|None|s16|VALENCE|9|8|0.5148051281770071|0.6195175349712372|0.6875|0.53125|(0, 0)||
5|None|s16|VALENCE|9|9|0.42973340551058453|0.5243891179561615|0.7708333333333334|0.8125|(0, 0)|0.756610780954361|0.625
5|None|s17|VALENCE|0|0|1.472564419110616|1.0869379043579102|0.4375|0.53125|(0, 0)||
5|None|s17|VALENCE|0|1|1.3762471675872803|0.9564267694950104|0.3541666666666667|0.625|(0, 0)||
5|None|s17|VALENCE|0|2|0.7512902915477753|0.8717658519744873|0.7083333333333334|0.46875|(0, 0)||
5|None|s17|VALENCE|0|3|1.489580790201823|0.7612930238246918|0.5|0.5625|(0, 0)||
5|None|s17|VALENCE|0|4|0.7733406027158102|0.6149747371673584|0.5416666666666666|0.71875|(0, 0)||
5|None|s17|VALENCE|0|5|0.8783607284228007|0.6121628284454346|0.5208333333333334|0.5625|(0, 0)|0.6591636538505554|0.5625
5|None|s17|VALENCE|1|0|2.049033443133036|0.8127108216285706|0.4583333333333333|0.53125|(0, 0)||
5|None|s17|VALENCE|1|1|1.030129849910736|0.6297850012779236|0.5|0.59375|(0, 0)|0.6630899310112|0.5
5|None|s17|VALENCE|2|0|0.8549273808797201|1.2437395453453064|0.4583333333333333|0.53125|(0, 0)||
5|None|s17|VALENCE|2|1|1.439212719599406|0.7969367206096649|0.4791666666666667|0.5|(0, 0)||
5|None|s17|VALENCE|2|2|1.299203912417094|1.1393578052520752|0.4583333333333333|0.46875|(0, 0)||
5|None|s17|VALENCE|2|3|0.7937683661778768|0.8946751952171326|0.6041666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|2|4|1.0629053115844727|0.7820649743080139|0.625|0.53125|(0, 0)||
5|None|s17|VALENCE|2|5|0.7625807126363119|0.8541675806045532|0.6666666666666666|0.46875|(0, 0)||
5|None|s17|VALENCE|2|6|1.2471261223157246|0.8863682150840759|0.5|0.46875|(0, 0)||
5|None|s17|VALENCE|2|7|0.521685466170311|0.6892356872558594|0.7291666666666666|0.625|(0, 0)||
5|None|s17|VALENCE|2|8|0.9984491666158041|0.6252250820398331|0.5416666666666666|0.75|(0, 0)|0.7587632536888123|0.46875
5|None|s17|VALENCE|3|0|1.2435530026753743|2.709069848060608|0.5|0.4375|(0, 0)||
5|None|s17|VALENCE|3|1|1.545138696829478|0.983245462179184|0.4791666666666667|0.625|(0, 0)||
5|None|s17|VALENCE|3|2|1.3683224121729534|0.6704913973808289|0.3333333333333333|0.65625|(0, 0)|0.6417987644672394|0.65625
5|None|s17|VALENCE|4|0|2.2365758816401162|0.7514124810695648|0.375|0.3125|(0, 0)||
5|None|s17|VALENCE|4|1|1.4505001505215962|1.2027174234390259|0.625|0.53125|(0, 0)||
5|None|s17|VALENCE|4|2|1.3279215892155964|0.7289336919784546|0.4583333333333333|0.59375|(0, 0)||
5|None|s17|VALENCE|4|3|0.8866147597630819|1.0307347476482391|0.5833333333333334|0.28125|(0, 0)||
5|None|s17|VALENCE|4|4|1.052953799565633|0.7198289632797241|0.4375|0.625|(0, 0)|0.6576496958732605|0.71875
5|None|s17|VALENCE|5|0|1.1925748984018962|1.0450235605239868|0.4166666666666667|0.53125|(0, 0)||
5|None|s17|VALENCE|5|1|1.429076415176193|1.1963080167770386|0.6666666666666666|0.4375|(0, 0)||
5|None|s17|VALENCE|5|2|1.2809022466341655|0.9550586938858032|0.5416666666666666|0.46875|(0, 0)||
5|None|s17|VALENCE|5|3|1.196900208791097|1.3275005221366882|0.5|0.375|(0, 0)||
5|None|s17|VALENCE|5|4|1.2828621069590251|0.6891432404518127|0.3541666666666667|0.53125|(0, 0)||
5|None|s17|VALENCE|5|5|0.9814876715342203|1.2145555019378662|0.625|0.4375|(0, 0)||
5|None|s17|VALENCE|5|6|0.9693996707598368|0.6860886812210083|0.6875|0.625|(0, 0)||
5|None|s17|VALENCE|5|7|0.5669148166974386|0.6774980425834656|0.6041666666666666|0.53125|(0, 0)|0.7274628579616547|0.4375
5|None|s17|VALENCE|6|0|1.0216008226076763|1.1198860108852386|0.6041666666666666|0.4375|(0, 0)||
5|None|s17|VALENCE|6|1|0.9811103741327921|1.734692394733429|0.4583333333333333|0.28125|(0, 0)||
5|None|s17|VALENCE|6|2|0.8884011507034302|0.79144087433815|0.4583333333333333|0.625|(0, 0)||
5|None|s17|VALENCE|6|3|1.2230111559232075|1.0682154893875122|0.6666666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|6|4|0.9026657342910767|0.8017910420894623|0.625|0.21875|(0, 0)||
5|None|s17|VALENCE|6|5|0.8713720043500265|0.801700621843338|0.5416666666666666|0.40625|(0, 0)||
5|None|s17|VALENCE|6|6|0.7609641154607137|0.805936187505722|0.625|0.4375|(0, 0)||
5|None|s17|VALENCE|6|7|0.700002650419871|0.8215250372886658|0.7291666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|6|8|0.6107348700364431|0.6792090237140656|0.75|0.5625|(0, 0)|0.6663065254688263|0.46875
5|None|s17|VALENCE|7|0|1.3344260454177856|2.069943428039551|0.5208333333333334|0.53125|(0, 0)||
5|None|s17|VALENCE|7|1|1.3218075037002563|0.758725643157959|0.5208333333333334|0.5|(0, 0)||
5|None|s17|VALENCE|7|2|0.8469699223836263|0.7705795168876648|0.4791666666666667|0.53125|(0, 0)||
5|None|s17|VALENCE|7|3|1.1242058475812275|0.710045337677002|0.4791666666666667|0.53125|(0, 0)||
5|None|s17|VALENCE|7|4|0.7339882552623749|0.7603367865085602|0.6875|0.46875|(0, 0)||
5|None|s17|VALENCE|7|5|1.0479021072387695|0.6791338324546814|0.3333333333333333|0.5625|(0, 0)||
5|None|s17|VALENCE|7|6|0.9063536326090494|0.7467301785945892|0.5|0.625|(0, 0)||
5|None|s17|VALENCE|7|7|1.0424409906069438|0.791065514087677|0.6458333333333334|0.4375|(0, 0)||
5|None|s17|VALENCE|7|8|0.6444459557533264|0.7854763269424438|0.7083333333333334|0.46875|(0, 0)||
5|None|s17|VALENCE|7|9|0.8699193398157755|0.8052467703819275|0.4375|0.46875|(0, 0)||
5|None|s17|VALENCE|7|10|0.7435614466667175|0.6453420519828796|0.4791666666666667|0.625|(0, 0)||
5|None|s17|VALENCE|7|11|1.3013678391774495|0.8457484841346741|0.5833333333333334|0.53125|(0, 0)||
5|None|s17|VALENCE|7|12|1.098396937052409|0.6814943850040436|0.6041666666666666|0.5625|(0, 0)||
5|None|s17|VALENCE|7|13|1.1294781764348347|0.702815055847168|0.3541666666666667|0.5625|(0, 0)||
5|None|s17|VALENCE|7|14|0.7050598363081614|0.6355341672897339|0.5833333333333334|0.625|(0, 0)||
5|None|s17|VALENCE|7|15|1.0036710699399312|0.594272643327713|0.5|0.6875|(0, 0)|0.6614372432231903|0.6875
5|None|s17|VALENCE|8|0|1.257534643014272|0.9980790019035339|0.3958333333333333|0.21875|(0, 0)||
5|None|s17|VALENCE|8|1|1.3927329579989116|0.9379763305187225|0.4375|0.625|(0, 0)||
5|None|s17|VALENCE|8|2|1.063547432422638|0.7018976211547852|0.5416666666666666|0.4375|(0, 0)||
5|None|s17|VALENCE|8|3|0.8474540611108144|0.6177465915679932|0.5208333333333334|0.71875|(0, 0)||
5|None|s17|VALENCE|8|4|0.9039523204167684|0.6204830408096313|0.3958333333333333|0.65625|(0, 0)||
5|None|s17|VALENCE|8|5|0.5654140611489614|0.6002983748912811|0.75|0.59375|(0, 0)||
5|None|s17|VALENCE|8|6|0.9170017242431641|0.6252461075782776|0.4375|0.5|(0, 0)||
5|None|s17|VALENCE|8|7|0.5949508647123972|0.6037146747112274|0.7083333333333334|0.59375|(0, 0)||
5|None|s17|VALENCE|8|8|0.6057982444763184|0.629705011844635|0.7083333333333334|0.59375|(0, 0)||
5|None|s17|VALENCE|8|9|0.6199319362640381|0.6121495962142944|0.625|0.6875|(0, 0)||
5|None|s17|VALENCE|8|10|0.5402977168560028|0.7358556985855103|0.7708333333333334|0.53125|(0, 0)||
5|None|s17|VALENCE|8|11|0.5725936591625214|0.545400932431221|0.7708333333333334|0.84375|(0, 0)||
5|None|s17|VALENCE|8|12|0.8245447079340616|0.6393117308616638|0.5833333333333334|0.71875|(0, 0)||
5|None|s17|VALENCE|8|13|0.5240025719006857|0.5865412652492523|0.7083333333333334|0.78125|(0, 0)||
5|None|s17|VALENCE|8|14|0.7359099388122559|0.5989130735397339|0.5208333333333334|0.75|(0, 0)||
5|None|s17|VALENCE|8|15|0.6796089808146158|0.5012187957763672|0.7083333333333334|0.78125|(0, 0)|0.532953143119812|0.6875
5|None|s17|VALENCE|9|0|1.2066744168599446|2.7500937581062317|0.5208333333333334|0.4375|(0, 0)||
5|None|s17|VALENCE|9|1|0.9259536067644755|1.8517221212387085|0.5|0.4375|(0, 0)||
5|None|s17|VALENCE|9|2|1.05991792678833|0.6253330856561661|0.3958333333333333|0.625|(0, 0)|0.8381808400154114|0.4375
5|None|s18|VALENCE|0|0|1.0946791569391887|1.2114965915679932|0.6458333333333334|0.5625|(0, 0)||
5|None|s18|VALENCE|0|1|0.7331200043360392|1.2494733333587646|0.75|0.34375|(0, 0)||
5|None|s18|VALENCE|0|2|1.2406318187713623|0.5861004590988159|0.5208333333333334|0.5625|(0, 0)|0.47271835803985596|0.75
5|None|s18|VALENCE|1|0|1.225177009900411|1.562071681022644|0.5625|0.5625|(0, 0)||
5|None|s18|VALENCE|1|1|1.0178873936335247|0.7497398555278778|0.4791666666666667|0.34375|(0, 0)||
5|None|s18|VALENCE|1|2|0.7422361969947815|1.0392649173736572|0.625|0.5625|(0, 0)||
5|None|s18|VALENCE|1|3|0.8147993286450704|0.9484885931015015|0.6458333333333334|0.5625|(0, 0)||
5|None|s18|VALENCE|1|4|0.6878282427787781|0.7729206383228302|0.6041666666666666|0.375|(0, 0)||
5|None|s18|VALENCE|1|5|0.7347447276115417|0.6554926037788391|0.6666666666666666|0.6875|(0, 0)||
5|None|s18|VALENCE|1|6|0.8112808366616567|0.5779975950717926|0.5833333333333334|0.75|(0, 0)||
5|None|s18|VALENCE|1|7|0.8237396478652954|0.7290232479572296|0.5625|0.59375|(0, 0)||
5|None|s18|VALENCE|1|8|0.45377782980600995|0.7803753912448883|0.7916666666666666|0.53125|(0, 0)||
5|None|s18|VALENCE|1|9|0.38613123695055646|0.5400439500808716|0.8333333333333334|0.8125|(0, 0)||
5|None|s18|VALENCE|1|10|0.5063119133313497|0.637361615896225|0.7916666666666666|0.65625|(0, 0)||
5|None|s18|VALENCE|1|11|0.41988659898440045|0.6467433273792267|0.8125|0.6875|(0, 0)||
5|None|s18|VALENCE|1|12|0.40672341485818225|0.6057353317737579|0.8333333333333334|0.5|(0, 0)||
5|None|s18|VALENCE|1|13|0.5191015402475992|0.5804649889469147|0.75|0.5625|(0, 0)||
5|None|s18|VALENCE|1|14|0.2478698492050171|0.7680601179599762|0.875|0.65625|(0, 0)||
5|None|s18|VALENCE|1|15|0.36209427068630856|0.534258246421814|0.75|0.625|(0, 0)|0.5319037884473801|0.625
5|None|s18|VALENCE|2|0|0.5208889245986938|1.272782027721405|0.8125|0.5625|(0, 0)||
5|None|s18|VALENCE|2|1|0.973325252532959|0.5313647538423538|0.4791666666666667|0.71875|(0, 0)||
5|None|s18|VALENCE|2|2|0.924497922261556|0.6587246060371399|0.6041666666666666|0.65625|(0, 0)||
5|None|s18|VALENCE|2|3|0.5502996246019999|0.6371429264545441|0.7916666666666666|0.71875|(0, 0)||
5|None|s18|VALENCE|2|4|0.3343265851338704|0.446882039308548|0.9166666666666666|0.78125|(0, 0)||
5|None|s18|VALENCE|2|5|0.48533807198206586|0.4307281896471977|0.8333333333333334|0.78125|(0, 0)||
5|None|s18|VALENCE|2|6|0.4280882328748703|0.47536858171224594|0.8333333333333334|0.78125|(0, 0)||
5|None|s18|VALENCE|2|7|0.4235914001862208|0.44304358959198|0.7916666666666666|0.78125|(0, 0)||
5|None|s18|VALENCE|2|8|0.6054654618104299|0.34184619039297104|0.6458333333333334|0.8125|(0, 0)|0.43214140832424164|0.71875
5|None|s18|VALENCE|3|0|1.2862279812494914|0.7857243716716766|0.3958333333333333|0.65625|(0, 0)||
5|None|s18|VALENCE|3|1|0.5904687742392222|0.6589150428771973|0.7291666666666666|0.65625|(0, 0)||
5|None|s18|VALENCE|3|2|0.6300866802533468|0.5986935794353485|0.5208333333333334|0.875|(0, 0)|0.5529330223798752|0.875
5|None|s18|VALENCE|4|0|1.2969320217768352|2.3836607933044434|0.5833333333333334|0.5625|(0, 0)||
5|None|s18|VALENCE|4|1|1.1055403153101604|0.6166228950023651|0.3541666666666667|0.71875|(0, 0)||
5|None|s18|VALENCE|4|2|0.705154299736023|0.6124697029590607|0.6041666666666666|0.5625|(0, 0)||
