segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s32|VALENCE|1|5|0.47396454215049744|0.6507050096988678|0.9166666666666666|0.53125|(0, 1)||
5|None|s32|VALENCE|1|6|0.4570175011952718|0.5533700883388519|0.8958333333333334|0.71875|(0, 1)||
5|None|s32|VALENCE|1|7|0.40227800607681274|0.6247136294841766|0.8958333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|1|8|0.3624318738778432|0.4686138927936554|0.875|0.8125|(0, 1)|0.5464535653591156|0.8125
5|None|s32|VALENCE|2|0|0.6752851208051046|0.7177006900310516|0.7083333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|2|1|0.5907098849614462|0.7351168990135193|0.8541666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|2|2|0.5961615840593973|0.7550484538078308|0.8125|0.5|(0, 1)||
5|None|s32|VALENCE|2|3|0.49380876620610553|0.6972557008266449|0.9166666666666666|0.625|(0, 1)|0.7467099726200104|0.53125
5|None|s32|VALENCE|3|0|0.6837897300720215|0.7284767329692841|0.5833333333333334|0.375|(0, 1)|0.7473774254322052|0.1875
5|None|s32|VALENCE|4|0|0.723955770333608|0.7151798903942108|0.375|0.375|(0, 1)||
5|None|s32|VALENCE|4|1|0.6549646854400635|0.7290662825107574|0.6666666666666666|0.34375|(0, 1)||
5|None|s32|VALENCE|4|2|0.621757984161377|0.6568876206874847|0.7083333333333334|0.625|(0, 2)|0.6704157292842865|0.625
5|None|s32|VALENCE|5|0|0.6890695293744405|0.677534431219101|0.6041666666666666|0.46875|(0, 1)||
5|None|s32|VALENCE|5|1|0.6313018202781677|0.6909320950508118|0.75|0.40625|(0, 1)||
5|None|s32|VALENCE|5|2|0.600729783376058|0.6400820016860962|0.7708333333333334|0.6875|(0, 1)||
5|None|s32|VALENCE|5|3|0.6165257096290588|0.6634520292282104|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|5|4|0.554382840792338|0.6406790018081665|0.7708333333333334|0.53125|(0, 1)||
5|None|s32|VALENCE|5|5|0.5453543265660604|0.5972444713115692|0.7708333333333334|0.71875|(0, 1)||
5|None|s32|VALENCE|5|6|0.49156391620635986|0.6708291172981262|0.8541666666666666|0.53125|(0, 1)||
5|None|s32|VALENCE|5|7|0.48695358633995056|0.6859458684921265|0.8541666666666666|0.53125|(0, 1)||
5|None|s32|VALENCE|5|8|0.4266279836495717|0.6173607707023621|0.8541666666666666|0.625|(0, 1)||
5|None|s32|VALENCE|5|9|0.4617216885089874|0.587682455778122|0.7291666666666666|0.625|(0, 1)||
5|None|s32|VALENCE|5|10|0.5227144757906595|0.6088971495628357|0.7291666666666666|0.625|(0, 1)||
5|None|s32|VALENCE|5|11|0.46746623516082764|0.7273850440979004|0.8125|0.4375|(0, 1)||
5|None|s32|VALENCE|5|12|0.44180349508921307|0.7689663469791412|0.8125|0.4375|(0, 1)||
5|None|s32|VALENCE|5|13|0.41724055012067157|0.6423602998256683|0.8125|0.59375|(0, 1)||
5|None|s32|VALENCE|5|14|0.43505626916885376|0.6948040127754211|0.8333333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|5|15|0.40974366664886475|0.551784411072731|0.8541666666666666|0.65625|(0, 1)|0.6660692393779755|0.46875
5|None|s32|VALENCE|6|0|0.6957108775774637|0.6873731911182404|0.6458333333333334|0.59375|(0, 1)||
5|None|s32|VALENCE|6|1|0.6255006988843282|0.7256142199039459|0.75|0.375|(0, 1)||
5|None|s32|VALENCE|6|2|0.632795492808024|0.6787806153297424|0.6041666666666666|0.5625|(0, 1)||
5|None|s32|VALENCE|6|3|0.5316356321175894|0.7399231493473053|0.8541666666666666|0.4375|(0, 1)||
5|None|s32|VALENCE|6|4|0.5243707497914633|0.6490697264671326|0.8333333333333334|0.53125|(0, 1)|0.714979350566864|0.4375
5|None|s32|VALENCE|7|0|0.6932980219523112|0.7065751552581787|0.4375|0.4375|(0, 1)||
5|None|s32|VALENCE|7|1|0.652458111445109|0.7146691679954529|0.6666666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|7|2|0.6478939453760783|0.7231675088405609|0.5833333333333334|0.375|(0, 1)||
5|None|s32|VALENCE|7|3|0.5808436075846354|0.7483851313591003|0.7083333333333334|0.375|(0, 1)||
5|None|s32|VALENCE|7|4|0.5710428059101105|0.7031705379486084|0.6458333333333334|0.46875|(0, 1)|0.7005786895751953|0.46875
5|None|s32|VALENCE|8|0|0.6899158755938212|0.6394939720630646|0.4791666666666667|0.75|(0, 1)||
5|None|s32|VALENCE|8|1|0.6303282976150513|0.6460975706577301|0.6041666666666666|0.59375|(0, 1)||
5|None|s32|VALENCE|8|2|0.60198442141215|0.655131459236145|0.7916666666666666|0.46875|(0, 1)||
5|None|s32|VALENCE|8|3|0.601923942565918|0.5619180798530579|0.8125|0.75|(0, 1)||
5|None|s32|VALENCE|8|4|0.5758326152960459|0.6511194109916687|0.75|0.46875|(0, 1)||
5|None|s32|VALENCE|8|5|0.6368666887283325|0.6067793071269989|0.6666666666666666|0.71875|(0, 1)||
5|None|s32|VALENCE|8|6|0.554121712843577|0.5825287699699402|0.75|0.78125|(0, 1)||
5|None|s32|VALENCE|8|7|0.5338571468989054|0.5516814589500427|0.8125|0.875|(0, 1)||
5|None|s32|VALENCE|8|8|0.5272133449713389|0.5637387931346893|0.8333333333333334|0.875|(0, 1)||
5|None|s32|VALENCE|8|9|0.5841699242591858|0.5547632873058319|0.7083333333333334|0.875|(0, 1)||
5|None|s32|VALENCE|8|10|0.5256849129994711|0.5686477720737457|0.7708333333333334|0.6875|(0, 1)||
5|None|s32|VALENCE|8|11|0.4996429880460103|0.5814497470855713|0.8333333333333334|0.78125|(0, 1)||
5|None|s32|VALENCE|8|12|0.47068967421849567|0.5360569506883621|0.875|0.875|(0, 1)||
5|None|s32|VALENCE|8|13|0.43164709210395813|0.5349494516849518|0.875|0.78125|(0, 1)||
5|None|s32|VALENCE|8|14|0.44745688637097675|0.5089725703001022|0.875|0.875|(0, 1)||
5|None|s32|VALENCE|8|15|0.4577091534932454|0.5336428284645081|0.8958333333333334|0.875|(0, 1)||
5|None|s32|VALENCE|8|16|0.4300405482451121|0.5843797922134399|0.8541666666666666|0.875|(0, 1)||
5|None|s32|VALENCE|8|17|0.4516022602717082|0.4893277436494827|0.8333333333333334|0.71875|(0, 2)||
5|None|s32|VALENCE|8|18|0.41581110159556073|0.6014362573623657|0.8125|0.71875|(0, 1)||
5|None|s32|VALENCE|8|19|0.4290790359179179|0.6268842220306396|0.8958333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|8|20|0.37350310881932575|0.5760098695755005|0.9375|0.65625|(0, 1)||
5|None|s32|VALENCE|8|21|0.3737994035085042|0.4879872500896454|0.8958333333333334|0.65625|(0, 1)|0.5794899761676788|0.65625
5|None|s32|VALENCE|9|0|0.6962071259816488|0.6849218010902405|0.4375|0.5625|(0, 1)||
5|None|s32|VALENCE|9|1|0.6536625027656555|0.6870568990707397|0.6458333333333334|0.5625|(0, 1)||
5|None|s32|VALENCE|9|2|0.6539129018783569|0.6602418422698975|0.6666666666666666|0.6875|(0, 1)|0.6751644909381866|0.78125
5|None|s01|AROUSAL|0|0|0.6797793308893839|0.7013740837574005|0.6458333333333334|0.40625|(0, 7)||
5|None|s01|AROUSAL|0|1|0.6624710361162821|0.7416079044342041|0.6666666666666666|0.28125|(0, 1)||
5|None|s01|AROUSAL|0|2|0.6284645795822144|0.6937558054924011|0.8333333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|0|3|0.6243254741032919|0.705657035112381|0.7916666666666666|0.5|(0, 1)||
5|None|s01|AROUSAL|0|4|0.6019712487856547|0.6999739706516266|0.8541666666666666|0.53125|(0, 1)||
5|None|s01|AROUSAL|0|5|0.5825955669085184|0.7279619872570038|0.8541666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|0|6|0.5781235496203104|0.7138756811618805|0.8333333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|0|7|0.556625763575236|0.6736875176429749|0.875|0.65625|(0, 1)|0.8206081688404083|0.46875
5|None|s01|AROUSAL|1|0|0.6742629806200663|0.6749497056007385|0.7291666666666666|0.71875|(0, 0)||
5|None|s01|AROUSAL|1|1|0.6622130870819092|0.6801542639732361|0.75|0.6875|(0, 0)||
5|None|s01|AROUSAL|1|2|0.641159176826477|0.6682821810245514|0.7708333333333334|0.6875|(0, 0)||
5|None|s01|AROUSAL|1|3|0.6112071673075358|0.6591607928276062|0.8541666666666666|0.75|(0, 1)||
5|None|s01|AROUSAL|1|4|0.6099704305330912|0.681611955165863|0.875|0.5625|(0, 1)||
5|None|s01|AROUSAL|1|5|0.5868942141532898|0.6947055459022522|0.8541666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|1|6|0.555955727895101|0.6804334819316864|0.8541666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|1|7|0.5894661347071329|0.6517258286476135|0.75|0.65625|(0, 1)||
5|None|s01|AROUSAL|1|8|0.5319873094558716|0.7485816478729248|0.875|0.46875|(0, 1)||
5|None|s01|AROUSAL|1|9|0.5530897378921509|0.620233952999115|0.8125|0.75|(0, 1)||
5|None|s01|AROUSAL|1|10|0.5074729720751444|0.6509436964988708|0.875|0.5625|(0, 1)||
5|None|s01|AROUSAL|1|11|0.5141762594381968|0.7047039568424225|0.8958333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|1|12|0.5128602584203085|0.6771179139614105|0.8333333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|13|0.4918492833773295|0.7406843304634094|0.9166666666666666|0.5|(0, 1)||
5|None|s01|AROUSAL|1|14|0.4722609917322795|0.583899050951004|0.9166666666666666|0.78125|(0, 1)|0.7285642623901367|0.59375
5|None|s01|AROUSAL|2|0|0.6921685338020325|0.6932253241539001|0.5625|0.65625|(0, 1)||
5|None|s01|AROUSAL|2|1|0.6587265729904175|0.7141541242599487|0.7291666666666666|0.34375|(0, 1)||
5|None|s01|AROUSAL|2|2|0.6264277299245199|0.7621349394321442|0.8125|0.3125|(0, 1)||
5|None|s01|AROUSAL|2|3|0.6201715071996053|0.6765340268611908|0.7708333333333334|0.6875|(0, 1)|0.6933706998825073|0.59375
5|None|s01|AROUSAL|3|0|0.6866212685902914|0.7171448469161987|0.625|0.375|(0, 1)||
5|None|s01|AROUSAL|3|1|0.6509483257929484|0.7055614292621613|0.7083333333333334|0.53125|(0, 1)|0.705990731716156|0.4375
5|None|s01|AROUSAL|4|0|0.69843590259552|0.6961688697338104|0.4375|0.53125|(0, 1)||
5|None|s01|AROUSAL|4|1|0.6607242822647095|0.6904793083667755|0.6666666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|4|2|0.6368059515953064|0.6881439089775085|0.7708333333333334|0.625|(0, 0)||
5|None|s01|AROUSAL|4|3|0.6110254923502604|0.681173712015152|0.7916666666666666|0.53125|(0, 1)||
5|None|s01|AROUSAL|4|4|0.5736990571022034|0.7058882117271423|0.8541666666666666|0.3125|(0, 1)||
5|None|s01|AROUSAL|4|5|0.5907131830851237|0.6644869744777679|0.7916666666666666|0.5|(0, 1)||
5|None|s01|AROUSAL|4|6|0.571556399265925|0.729712724685669|0.7916666666666666|0.5|(0, 1)||
5|None|s01|AROUSAL|4|7|0.5247187912464142|0.6696635186672211|0.8958333333333334|0.5|(0, 1)||
5|None|s01|AROUSAL|4|8|0.5370338757832845|0.7906371355056763|0.8125|0.53125|(0, 1)||
5|None|s01|AROUSAL|4|9|0.4888543685277303|0.6627850234508514|0.8958333333333334|0.625|(0, 1)||
5|None|s01|AROUSAL|4|10|0.45159922043482464|0.6120715439319611|0.875|0.75|(0, 1)|0.6591781675815582|0.65625
5|None|s01|AROUSAL|5|0|0.698212464650472|0.689244955778122|0.4791666666666667|0.40625|(0, 1)||
5|None|s01|AROUSAL|5|1|0.6698547800381979|0.6779104173183441|0.6875|0.59375|(0, 1)||
5|None|s01|AROUSAL|5|2|0.6180522243181864|0.6906571984291077|0.8541666666666666|0.34375|(0, 1)||
5|None|s01|AROUSAL|5|3|0.5976496338844299|0.6515297889709473|0.8125|0.4375|(0, 0)||
5|None|s01|AROUSAL|5|4|0.5983902812004089|0.6484152674674988|0.7083333333333334|0.4375|(0, 0)||
5|None|s01|AROUSAL|5|5|0.5892311930656433|0.6101313531398773|0.75|0.53125|(0, 0)||
5|None|s01|AROUSAL|5|6|0.5604303677876791|0.644252747297287|0.7916666666666666|0.4375|(0, 0)||
5|None|s01|AROUSAL|5|7|0.496650089820226|0.5913463085889816|0.8333333333333334|0.5625|(0, 0)|0.5916676074266434|0.5625
5|None|s01|AROUSAL|6|0|0.6887400348981222|0.69139564037323|0.5416666666666666|0.53125|(0, 1)||
5|None|s01|AROUSAL|6|1|0.6577279766400655|0.6946661472320557|0.7708333333333334|0.40625|(0, 0)||
5|None|s01|AROUSAL|6|2|0.6325149734814962|0.7036794424057007|0.7708333333333334|0.34375|(0, 0)||
5|None|s01|AROUSAL|6|3|0.6197900176048279|0.6583344042301178|0.7916666666666666|0.53125|(0, 1)||
5|None|s01|AROUSAL|6|4|0.598742405573527|0.6412748694419861|0.7916666666666666|0.59375|(0, 1)||
5|None|s01|AROUSAL|6|5|0.6069186727205912|0.6499137580394745|0.7708333333333334|0.6875|(0, 1)||
5|None|s01|AROUSAL|6|6|0.5671118895212809|0.650298535823822|0.7708333333333334|0.59375|(0, 1)||
5|None|s01|AROUSAL|6|7|0.5341988007227579|0.6637015342712402|0.8125|0.59375|(0, 1)||
5|None|s01|AROUSAL|6|8|0.5152455071608225|0.6063543856143951|0.8125|0.78125|(0, 1)||
5|None|s01|AROUSAL|6|9|0.4800739785035451|0.6468166410923004|0.875|0.59375|(0, 1)||
5|None|s01|AROUSAL|6|10|0.4628461500008901|0.6593651473522186|0.875|0.59375|(0, 1)||
5|None|s01|AROUSAL|6|11|0.5018533070882162|0.551598846912384|0.75|0.84375|(0, 1)||
5|None|s01|AROUSAL|6|12|0.5093590716520945|0.6032972633838654|0.7916666666666666|0.75|(0, 1)||
5|None|s01|AROUSAL|6|13|0.4933246076107025|0.6449753046035767|0.7708333333333334|0.625|(0, 1)||
5|None|s01|AROUSAL|6|14|0.4652739365895589|0.6454130411148071|0.8125|0.625|(0, 1)||
5|None|s01|AROUSAL|6|15|0.4021335045496623|0.5374929010868073|0.8958333333333334|0.84375|(0, 1)||
5|None|s01|AROUSAL|6|16|0.40142888824145|0.5426342189311981|0.9166666666666666|0.875|(0, 1)||
5|None|s01|AROUSAL|6|17|0.3922133545080821|0.5327395349740982|0.9375|0.875|(0, 1)||
5|None|s01|AROUSAL|6|18|0.36083851257960003|0.5284998416900635|0.9375|0.75|(0, 1)||
5|None|s01|AROUSAL|6|19|0.4146456718444824|0.6509553790092468|0.875|0.75|(0, 1)||
5|None|s01|AROUSAL|6|20|0.31889598568280536|0.7384198009967804|0.9375|0.65625|(0, 1)||
5|None|s01|AROUSAL|6|21|0.3603243927160899|0.6784214079380035|0.9375|0.65625|(0, 1)||
5|None|s01|AROUSAL|6|22|0.31557703018188477|0.5137042701244354|0.9375|0.84375|(0, 0)||
5|None|s01|AROUSAL|6|23|0.30674196283022565|0.5453562885522842|0.9375|0.75|(0, 0)||
5|None|s01|AROUSAL|6|24|0.2759341349204381|0.6864152252674103|0.9375|0.65625|(0, 0)||
5|None|s01|AROUSAL|6|25|0.31151463091373444|0.547434389591217|0.875|0.75|(0, 1)||
5|None|s01|AROUSAL|6|26|0.3130936374266942|0.8239006698131561|0.8958333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|6|27|0.23890804251035055|0.44695141911506653|0.9791666666666666|0.84375|(0, 1)|0.5605764985084534|0.75
5|None|s01|AROUSAL|7|0|0.6890377998352051|0.6780282258987427|0.5208333333333334|0.53125|(0, 1)||
5|None|s01|AROUSAL|7|1|0.6713932951291403|0.6720365583896637|0.6666666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|7|2|0.6382574240366617|0.6873897016048431|0.7916666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|7|3|0.5861170490582784|0.678941935300827|0.875|0.5625|(0, 1)||
5|None|s01|AROUSAL|7|4|0.5755601525306702|0.6491580605506897|0.8333333333333334|0.65625|(0, 0)|0.7096430361270905|0.46875
5|None|s01|AROUSAL|8|0|0.6832017103830973|0.6938672065734863|0.625|0.4375|(0, 1)||
5|None|s01|AROUSAL|8|1|0.6631142695744833|0.6707115471363068|0.6458333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|8|2|0.6339838902155558|0.6668277680873871|0.6875|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|3|0.6058083971341451|0.662226527929306|0.875|0.625|(0, 1)||
5|None|s01|AROUSAL|8|4|0.5821157097816467|0.6726828217506409|0.7916666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|8|5|0.5495640635490417|0.6599964201450348|0.8541666666666666|0.5625|(0, 0)|0.6881837844848633|0.46875
5|None|s01|AROUSAL|9|0|0.7051456570625305|0.6874268651008606|0.3958333333333333|0.6875|(0, 1)||
5|None|s01|AROUSAL|9|1|0.6537420153617859|0.6795162856578827|0.8125|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|2|0.6439473827679952|0.6942688226699829|0.7291666666666666|0.5|(0, 1)||
5|None|s01|AROUSAL|9|3|0.6054940422375997|0.7239410579204559|0.9375|0.3125|(0, 1)||
5|None|s01|AROUSAL|9|4|0.5963645180066427|0.6440124809741974|0.8333333333333334|0.6875|(0, 1)||
5|None|s01|AROUSAL|9|5|0.5646271308263143|0.6711165606975555|0.8541666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|9|6|0.5155887504418691|0.6856343448162079|0.875|0.59375|(0, 1)||
5|None|s01|AROUSAL|9|7|0.4988259474436442|0.7284125685691833|0.9166666666666666|0.53125|(0, 1)||
5|None|s01|AROUSAL|9|8|0.4659229616324107|0.6877852082252502|0.9583333333333334|0.5|(0, 1)||
5|None|s01|AROUSAL|9|9|0.47771381338437396|0.6333203911781311|0.9583333333333334|0.59375|(0, 1)|0.6893211603164673|0.40625
5|None|s02|AROUSAL|0|0|0.7109866937001547|0.7071214020252228|0.4166666666666667|0.53125|(0, 1)||
5|None|s02|AROUSAL|0|1|0.6278272469838461|0.6985645592212677|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|0|2|0.6026181976000468|0.6453775465488434|0.6666666666666666|0.78125|(0, 1)||
5|None|s02|AROUSAL|0|3|0.617189347743988|0.7939194738864899|0.625|0.28125|(0, 0)||
5|None|s02|AROUSAL|0|4|0.6170198122660319|0.6225523501634598|0.5625|0.53125|(0, 1)|0.7208472192287445|0.4375
5|None|s02|AROUSAL|1|0|0.709642767906189|0.6659714579582214|0.4166666666666667|0.625|(0, 1)||
5|None|s02|AROUSAL|1|1|0.6559583942095438|0.6469722986221313|0.6666666666666666|0.71875|(0, 1)||
5|None|s02|AROUSAL|1|2|0.6047536532084147|0.6774093508720398|0.6458333333333334|0.59375|(0, 1)||
5|None|s02|AROUSAL|1|3|0.6244970361391703|0.6167186796665192|0.5416666666666666|0.78125|(0, 0)|0.5823701173067093|0.78125
5|None|s02|AROUSAL|2|0|0.7027428348859152|0.6762058436870575|0.5208333333333334|0.75|(0, 1)||
5|None|s02|AROUSAL|2|1|0.6250576376914978|0.6625998616218567|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|2|2|0.5597569545110067|0.6883943676948547|0.7708333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|2|3|0.56246018409729|0.6308810710906982|0.6875|0.75|(0, 1)||
5|None|s02|AROUSAL|2|4|0.5340259869893392|0.6997441351413727|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|2|5|0.5619052648544312|0.7408165633678436|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|2|6|0.48102622230847675|0.77472984790802|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|2|7|0.47590771317481995|0.7504039704799652|0.75|0.5625|(0, 1)||
5|None|s02|AROUSAL|2|8|0.6149558623631796|0.6135954558849335|0.5625|0.75|(0, 1)|0.8277948200702667|0.5625
5|None|s02|AROUSAL|3|0|0.6541296044985453|0.6192539036273956|0.75|0.65625|(0, 1)||
5|None|s02|AROUSAL|3|1|0.5985806584358215|0.6827386021614075|0.75|0.46875|(0, 0)||
5|None|s02|AROUSAL|3|2|0.6196285486221313|0.6561592519283295|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|3|3|0.6149186491966248|0.6392302811145782|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|3|4|0.5424336194992065|0.584754154086113|0.6875|0.65625|(0, 1)|0.5841890275478363|0.65625
5|None|s02|AROUSAL|4|0|0.6990502675374349|0.7120585143566132|0.5833333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|1|0.6489724914232889|0.7249788641929626|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|4|2|0.570214847723643|0.7870232164859772|0.75|0.46875|(0, 1)||
5|None|s02|AROUSAL|4|3|0.5935305754343668|0.677844911813736|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|4|0.5503027141094208|0.6875575482845306|0.75|0.65625|(0, 1)||
5|None|s02|AROUSAL|4|5|0.6298045913378397|0.6192537248134613|0.5625|0.75|(0, 1)|0.6867176592350006|0.65625
5|None|s02|AROUSAL|5|0|0.6773667335510254|0.6693038642406464|0.6458333333333334|0.59375|(0, 1)||
5|None|s02|AROUSAL|5|1|0.6345415115356445|0.6783200204372406|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|5|2|0.5816578070322672|0.6980088651180267|0.6875|0.46875|(0, 1)||
5|None|s02|AROUSAL|5|3|0.5821391542752584|0.6074874401092529|0.7083333333333334|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|4|0.5537504355112711|0.6747527718544006|0.7083333333333334|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|5|0.5616007248560587|0.6384946703910828|0.6666666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|5|6|0.5000120202700297|0.6204771101474762|0.8125|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|7|0.4746380050977071|0.6152681410312653|0.8125|0.65625|(0, 1)||
5|None|s02|AROUSAL|5|8|0.5483025014400482|0.5429048389196396|0.7708333333333334|0.75|(0, 0)|0.637969046831131|0.65625
5|None|s02|AROUSAL|6|0|0.7275988658269247|0.6918084621429443|0.4375|0.65625|(0, 1)||
5|None|s02|AROUSAL|6|1|0.6561826268831888|0.7545094192028046|0.625|0.34375|(0, 1)||
5|None|s02|AROUSAL|6|2|0.606154223283132|0.7137129902839661|0.8333333333333334|0.53125|(0, 0)||
5|None|s02|AROUSAL|6|3|0.6179105242093405|0.6960316598415375|0.6666666666666666|0.53125|(0, 1)||
5|None|s02|AROUSAL|6|4|0.601231853167216|0.7141343951225281|0.5833333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|6|5|0.5219806631406149|0.7351209223270416|0.7916666666666666|0.53125|(0, 1)||
5|None|s02|AROUSAL|6|6|0.5671911935011545|0.6808589398860931|0.6875|0.5|(0, 1)||
5|None|s02|AROUSAL|6|7|0.46160057187080383|0.7995586097240448|0.8333333333333334|0.40625|(0, 0)||
5|None|s02|AROUSAL|6|8|0.4926953713099162|0.7945671677589417|0.8125|0.40625|(0, 0)||
5|None|s02|AROUSAL|6|9|0.5382400651772817|0.6674142181873322|0.7916666666666666|0.59375|(0, 1)||
5|None|s02|AROUSAL|6|10|0.43319569031397503|0.6148344278335571|0.875|0.6875|(0, 1)||
5|None|s02|AROUSAL|6|11|0.40870137015978497|0.6084141731262207|0.9375|0.6875|(0, 0)|0.65693798661232|0.59375
5|None|s02|AROUSAL|7|0|0.6936992009480795|0.6924258470535278|0.5208333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|1|0.6733549435933431|0.6306027173995972|0.5833333333333334|0.75|(0, 1)||
5|None|s02|AROUSAL|7|2|0.6434961557388306|0.701652318239212|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|3|0.6038661599159241|0.7176295518875122|0.6875|0.4375|(0, 0)||
5|None|s02|AROUSAL|7|4|0.6358731985092163|0.6976951956748962|0.6666666666666666|0.4375|(0, 0)||
5|None|s02|AROUSAL|7|5|0.5723592837651571|0.6427852511405945|0.8125|0.53125|(0, 1)||
5|None|s02|AROUSAL|7|6|0.5490370988845825|0.6625127196311951|0.8958333333333334|0.53125|(0, 0)||
5|None|s02|AROUSAL|7|7|0.5136332015196482|0.6127434074878693|0.9375|0.53125|(0, 1)||
5|None|s02|AROUSAL|7|8|0.5621518095334371|0.6184784173965454|0.7708333333333334|0.625|(0, 1)||
5|None|s02|AROUSAL|7|9|0.5323885877927145|0.6058171391487122|0.7916666666666666|0.625|(0, 1)||
5|None|s02|AROUSAL|7|10|0.48849350214004517|0.7514818906784058|0.9583333333333334|0.46875|(0, 1)||
5|None|s02|AROUSAL|7|11|0.4904698034127553|0.8385432660579681|0.9791666666666666|0.46875|(0, 0)||
5|None|s02|AROUSAL|7|12|0.47965367635091144|0.6474193036556244|0.9583333333333334|0.53125|(0, 0)||
5|None|s02|AROUSAL|7|13|0.4132226308186849|0.5955933630466461|0.9791666666666666|0.625|(0, 1)||
5|None|s02|AROUSAL|7|14|0.4223114252090454|0.8847540616989136|0.9791666666666666|0.40625|(0, 0)||
5|None|s02|AROUSAL|7|15|0.43217092752456665|0.7648103833198547|0.9791666666666666|0.53125|(0, 0)||
5|None|s02|AROUSAL|7|16|0.3862801988919576|0.6636068224906921|0.9791666666666666|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|17|0.37010064721107483|0.5743879079818726|0.9166666666666666|0.75|(0, 0)|0.8603558540344238|0.46875
5|None|s02|AROUSAL|8|0|0.6933448314666748|0.6936891376972198|0.5833333333333334|0.5|(0, 1)||
5|None|s02|AROUSAL|8|1|0.6399025917053223|0.6855451762676239|0.7083333333333334|0.625|(0, 1)||
5|None|s02|AROUSAL|8|2|0.612575352191925|0.6890143156051636|0.7708333333333334|0.625|(0, 1)||
