segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s01|AROUSAL|8|2|0.6830768585205078|0.6670736372470856|0.6041666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|8|3|0.6693321267763773|0.661339521408081|0.6666666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|8|4|0.6464017232259115|0.6842357218265533|0.7291666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|5|0.6574214100837708|0.6097821891307831|0.6666666666666666|0.75|(0, 1)||
5|None|s01|AROUSAL|8|6|0.6734694043795267|0.6447584927082062|0.6041666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|8|7|0.639894167582194|0.5893412232398987|0.6666666666666666|0.75|(0, 1)||
5|None|s01|AROUSAL|8|8|0.683864692846934|0.5834159255027771|0.6041666666666666|0.75|(0, 1)||
5|None|s01|AROUSAL|8|9|0.6814884344736735|0.8118288516998291|0.6041666666666666|0.375|(0, 1)||
5|None|s01|AROUSAL|8|10|0.6443069775899252|0.6929989159107208|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|11|0.6029035051663717|0.6945830583572388|0.7291666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|12|0.644859770933787|0.6968187093734741|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|13|0.598064144452413|0.7041313052177429|0.7291666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|14|0.6422601143519083|0.5779401063919067|0.6666666666666666|0.75|(0, 1)|0.6392629742622375|0.65625
5|None|s01|AROUSAL|9|0|0.6700550516446432|0.6555649042129517|0.75|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|1|0.6570679744084676|0.6964295506477356|0.6875|0.5625|(0, 1)||
5|None|s01|AROUSAL|9|2|0.6687653462092081|0.7592023611068726|0.625|0.46875|(0, 1)||
5|None|s01|AROUSAL|9|3|0.6309038599332174|0.7099401950836182|0.6875|0.5625|(0, 1)||
5|None|s01|AROUSAL|9|4|0.5848743518193563|0.6575883626937866|0.75|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|5|0.6326829791069031|0.651703268289566|0.6875|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|6|0.623725155989329|0.6609838306903839|0.6875|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|7|0.5707484086354574|0.6593963801860809|0.75|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|8|0.566891481479009|0.5742816776037216|0.75|0.75|(0, 1)|0.7630056738853455|0.5625
5|None|s02|AROUSAL|0|0|0.6945695281028748|0.7011320888996124|0.5625|0.46875|(0, 1)||
5|None|s02|AROUSAL|0|1|0.6818539301554362|0.6297961175441742|0.5625|0.75|(0, 1)||
5|None|s02|AROUSAL|0|2|0.6916889349619547|0.6782836318016052|0.5|0.5625|(0, 1)||
5|None|s02|AROUSAL|0|3|0.6882564624150594|0.6776311695575714|0.5|0.5625|(0, 1)||
5|None|s02|AROUSAL|0|4|0.6738535364468893|0.6657313108444214|0.5625|0.5625|(0, 1)||
5|None|s02|AROUSAL|0|5|0.6327915191650391|0.643425464630127|0.6875|0.65625|(0, 1)||
5|None|s02|AROUSAL|0|6|0.6991887092590332|0.6343755722045898|0.5|0.65625|(0, 1)||
5|None|s02|AROUSAL|0|7|0.6274413267771403|0.6115069389343262|0.6875|0.65625|(0, 1)|0.6912314295768738|0.5625
5|None|s02|AROUSAL|1|0|0.6955055594444275|0.6449145078659058|0.5|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|1|0.6799899339675903|0.6663419306278229|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|2|0.6640319426854452|0.6404425203800201|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|3|0.677763561407725|0.6512228548526764|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|4|0.6766296227773031|0.6485748589038849|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|5|0.7005089918772379|0.6044043898582458|0.5|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|6|0.6553042928377787|0.640196681022644|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|7|0.7204197645187378|0.5917134582996368|0.5|0.65625|(0, 0)|0.6377080082893372|0.5625
5|None|s02|AROUSAL|2|0|0.6848230759302775|0.6832064390182495|0.6041666666666666|0.5625|(0, 0)||
5|None|s02|AROUSAL|2|1|0.6750316818555196|0.6660470068454742|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|2|2|0.6371837059656779|0.6359093487262726|0.6875|0.65625|(0, 0)|0.6526100039482117|0.65625
5|None|s02|AROUSAL|3|0|0.6859739621480306|0.6590071320533752|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|3|1|0.66904749472936|0.6643795371055603|0.6875|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|2|0.6488402883211771|0.6616881489753723|0.6875|0.5625|(0, 0)||
5|None|s02|AROUSAL|3|3|0.6051690379778544|0.5930655300617218|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|3|4|0.6593988736470541|0.5391641557216644|0.625|0.75|(0, 0)|0.6881132125854492|0.5625
5|None|s02|AROUSAL|4|0|0.6846028963724772|0.663434773683548|0.625|0.75|(0, 0)||
5|None|s02|AROUSAL|4|1|0.6593561768531799|0.6734172403812408|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|4|2|0.6744503577550253|0.6367925703525543|0.625|0.75|(0, 0)|0.6974554657936096|0.5625
5|None|s02|AROUSAL|5|0|0.6927468379338583|0.6944425106048584|0.6041666666666666|0.46875|(0, 0)||
5|None|s02|AROUSAL|5|1|0.6934954126675924|0.6693492531776428|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|5|2|0.6630803147951762|0.6836447417736053|0.6875|0.46875|(0, 0)||
5|None|s02|AROUSAL|5|3|0.6461392243703207|0.6390115320682526|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|4|0.658956249554952|0.6005755662918091|0.6875|0.75|(0, 0)||
5|None|s02|AROUSAL|5|5|0.6666005651156107|0.6729791164398193|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|5|6|0.6098531385262808|0.6089101433753967|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|7|0.6660446921984354|0.5941378474235535|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|8|0.6743982434272766|0.5897872447967529|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|9|0.6159581343332926|0.6153213679790497|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|10|0.6617665688196818|0.6162895560264587|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|5|11|0.6726525624593099|0.5719296932220459|0.625|0.75|(0, 0)|0.5888154655694962|0.65625
5|None|s02|AROUSAL|6|0|0.692673126856486|0.6874682307243347|0.4375|0.5625|(0, 0)||
5|None|s02|AROUSAL|6|1|0.6720648010571798|0.6726607084274292|0.6666666666666666|0.65625|(0, 0)|0.7021727859973907|0.5625
5|None|s02|AROUSAL|7|0|0.6829279859860738|0.659447580575943|0.6458333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|1|0.65915846824646|0.6893608272075653|0.7083333333333334|0.46875|(0, 1)||
5|None|s02|AROUSAL|7|2|0.6786228617032369|0.6176662147045135|0.5833333333333334|0.65625|(0, 1)||
5|None|s02|AROUSAL|7|3|0.7022465467453003|0.641746997833252|0.5208333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|4|0.6671396891276041|0.6652225255966187|0.6458333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|5|0.6934722065925598|0.6144686043262482|0.5208333333333334|0.65625|(0, 1)||
5|None|s02|AROUSAL|7|6|0.6812695662180582|0.6437470018863678|0.5833333333333334|0.5625|(0, 1)||
5|None|s02|AROUSAL|7|7|0.6527085105578104|0.6512633562088013|0.6458333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|8|0.6459475954373678|0.6419383883476257|0.6458333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|9|0.6459510127703348|0.6084280610084534|0.6458333333333334|0.65625|(0, 0)||
5|None|s02|AROUSAL|7|10|0.714995284875234|0.6948797106742859|0.5208333333333334|0.46875|(0, 1)||
5|None|s02|AROUSAL|7|11|0.661954939365387|0.6074673533439636|0.6458333333333334|0.65625|(0, 1)||
5|None|s02|AROUSAL|7|12|0.6229767402013143|0.5624547600746155|0.7083333333333334|0.75|(0, 1)|0.5968053340911865|0.65625
5|None|s02|AROUSAL|8|0|0.6958146890004476|0.6952815055847168|0.4583333333333333|0.46875|(0, 1)||
5|None|s02|AROUSAL|8|1|0.684720516204834|0.6880340278148651|0.5625|0.5625|(0, 0)||
5|None|s02|AROUSAL|8|2|0.6741277972857157|0.712121456861496|0.625|0.46875|(0, 0)||
5|None|s02|AROUSAL|8|3|0.6816462278366089|0.6683642566204071|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|8|4|0.6439535021781921|0.6993713974952698|0.6875|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|5|0.6652853488922119|0.6589235067367554|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|8|6|0.6340875228246053|0.6825945377349854|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|8|7|0.5870025555292765|0.6769742369651794|0.6875|0.65625|(0, 0)||
5|None|s02|AROUSAL|8|8|0.651335338751475|0.5833000391721725|0.5625|0.75|(0, 1)|0.7246127128601074|0.5625
5|None|s02|AROUSAL|9|0|0.6913354794184366|0.6517886519432068|0.4791666666666667|0.75|(0, 0)||
5|None|s02|AROUSAL|9|1|0.6686403155326843|0.6843129098415375|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|9|2|0.6830611228942871|0.6906581819057465|0.5625|0.5625|(0, 1)||
5|None|s02|AROUSAL|9|3|0.674868126710256|0.6351664662361145|0.5625|0.65625|(0, 1)||
5|None|s02|AROUSAL|9|4|0.6519622008005778|0.6089428067207336|0.625|0.75|(0, 1)||
5|None|s02|AROUSAL|9|5|0.6293040911356608|0.605258971452713|0.6875|0.75|(0, 1)||
5|None|s02|AROUSAL|9|6|0.6510605414708456|0.8572465777397156|0.625|0.375|(0, 1)||
5|None|s02|AROUSAL|9|7|0.6703037818272909|0.590223416686058|0.625|0.75|(0, 1)|0.6753686964511871|0.65625
5|None|s03|AROUSAL|0|0|0.69206702709198|0.6345525979995728|0.6041666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|0|1|0.6841453711191813|0.5871193706989288|0.6041666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|0|2|0.6934476693471273|0.5723432898521423|0.5416666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|0|3|0.668684740861257|0.6384590268135071|0.6041666666666666|0.6875|(0, 1)||
5|None|s03|AROUSAL|0|4|0.6439891854921976|0.6034816801548004|0.6666666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|0|5|0.6272548834482828|0.5902892351150513|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|0|6|0.6308103998502096|0.5206380188465118|0.6666666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|0|7|0.6820503274599711|0.4939557611942291|0.6041666666666666|0.875|(0, 1)|0.5574633181095123|0.78125
5|None|s03|AROUSAL|1|0|0.6850233276685079|0.6495465636253357|0.5833333333333334|0.6875|(0, 0)||
5|None|s03|AROUSAL|1|1|0.7012178699175516|0.6042230129241943|0.5416666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|1|2|0.6752627690633138|0.6027714014053345|0.6041666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|1|3|0.6721412340799967|0.6322345733642578|0.6041666666666666|0.6875|(0, 1)||
5|None|s03|AROUSAL|1|4|0.6931317647298177|0.5583123564720154|0.5416666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|1|5|0.645104726155599|0.5554556250572205|0.6666666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|1|6|0.6423208514849345|0.5428852736949921|0.6666666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|1|7|0.671347975730896|0.5819717645645142|0.6041666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|1|8|0.6361424724260966|0.5288356095552444|0.6666666666666666|0.875|(0, 1)|0.5207105875015259|0.875
5|None|s03|AROUSAL|2|0|0.6868798136711121|0.6334956586360931|0.6458333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|1|0.6569364865620931|0.5934115350246429|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|2|0.6332002480824789|0.5465101599693298|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|3|0.5630309085051218|0.5160033702850342|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|4|0.589585026105245|0.5185446590185165|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|2|5|0.5952067176500956|0.4067942351102829|0.7291666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|2|6|0.515530655781428|0.38081882894039154|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|2|7|0.700520932674408|0.35656239092350006|0.6666666666666666|0.875|(0, 1)|0.5724502205848694|0.6875
5|None|s03|AROUSAL|3|0|0.6856789390246073|0.6242662668228149|0.7083333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|1|0.6327383120854696|0.5950460433959961|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|2|0.6126322348912557|0.5238766968250275|0.7708333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|3|3|0.623683492342631|0.4894089996814728|0.7083333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|3|4|0.5756109952926636|0.596567302942276|0.7708333333333334|0.6875|(0, 1)||
5|None|s03|AROUSAL|3|5|0.49025710423787433|0.4954523891210556|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|6|0.543488989273707|0.48013170063495636|0.7708333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|7|0.44637363652388257|0.6030462831258774|0.8333333333333334|0.6875|(0, 1)||
5|None|s03|AROUSAL|3|8|0.5411965449651083|0.46315236389636993|0.7708333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|9|0.782399038473765|0.4824202060699463|0.6458333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|10|0.46005838612715405|0.4901825338602066|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|11|0.5407594839731852|0.49396345019340515|0.7708333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|3|12|0.5211960176626841|0.4058109223842621|0.7708333333333334|0.875|(0, 1)|0.589936152100563|0.6875
5|None|s03|AROUSAL|4|0|0.6770586967468262|0.5854155421257019|0.7708333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|1|0.6388168732325236|0.5286505818367004|0.7708333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|2|0.6354000767072042|0.4954800009727478|0.7083333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|3|0.5342570543289185|0.5212404429912567|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|4|0.4942067364851634|0.5092581808567047|0.8333333333333334|0.78125|(0, 0)||
5|None|s03|AROUSAL|4|5|0.5656294127305349|0.37978867441415787|0.7708333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|6|0.45244914293289185|0.5153473913669586|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|7|0.44830433030923206|0.4897643178701401|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|8|0.5789501269658407|0.5165192782878876|0.7708333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|9|0.46860264738400775|0.48173995316028595|0.8333333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|4|10|0.4629660099744797|0.3763550668954849|0.8333333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|11|0.4565763920545578|0.3831121623516083|0.8333333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|12|0.47599031527837116|0.38423360884189606|0.8333333333333334|0.875|(0, 1)||
5|None|s03|AROUSAL|4|13|0.46200298766295117|0.36468808352947235|0.8333333333333334|0.875|(0, 1)|0.4985882192850113|0.78125
5|None|s03|AROUSAL|5|0|0.6913630565007528|0.6270628571510315|0.5208333333333334|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|1|0.6266398628552755|0.6020171642303467|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|2|0.6146866877873739|0.5205841362476349|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|3|0.5877539316813151|0.4932505339384079|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|4|0.5100093483924866|0.454435333609581|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|5|0.45723501841227215|0.40431860089302063|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|6|0.5160821378231049|0.5246610790491104|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|7|0.4319234887758891|0.67326420545578|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|8|0.545076866944631|0.5032136589288712|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|9|0.42453498641649884|0.5163102746009827|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|10|0.5300172567367554|0.4995454251766205|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|11|0.54401034116745|0.39601150900125504|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|12|0.5224773287773132|0.5040460377931595|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|13|0.4218827188014984|0.40409108996391296|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|14|0.4282552699247996|0.39870835095643997|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|15|0.42520081996917725|0.5054394155740738|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|16|0.41968557238578796|0.4883168786764145|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|17|0.5084932148456573|0.3766886293888092|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|5|18|0.5118813316027323|0.49056561291217804|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|5|19|0.4106914550065994|0.373306080698967|0.8541666666666666|0.875|(0, 1)|0.4980400800704956|0.78125
5|None|s03|AROUSAL|6|0|0.6681482791900635|0.6206985116004944|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|1|0.6269780993461609|0.5375120341777802|0.8125|0.875|(0, 1)||
5|None|s03|AROUSAL|6|2|0.6151526769002279|0.5585180819034576|0.75|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|3|0.500388522942861|0.5270201861858368|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|4|0.502750019232432|0.5396197885274887|0.8125|0.78125|(0, 1)||
5|None|s03|AROUSAL|6|5|0.393970787525177|0.6630512177944183|0.875|0.6875|(0, 1)||
5|None|s03|AROUSAL|6|6|0.5035460789998373|0.38955679535865784|0.8125|0.875|(0, 1)||
5|None|s03|AROUSAL|6|7|0.7686687707901001|0.3833780810236931|0.75|0.875|(0, 1)||
5|None|s03|AROUSAL|6|8|0.5062767962614695|0.3948076367378235|0.8125|0.875|(0, 1)||
5|None|s03|AROUSAL|6|9|0.4633156458536784|0.3775850161910057|0.8125|0.875|(0, 1)|0.3739479035139084|0.875
5|None|s03|AROUSAL|7|0|0.6831826368967692|0.6198621988296509|0.6666666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|7|1|0.6583676735560099|0.5653352737426758|0.75|0.875|(0, 1)||
5|None|s03|AROUSAL|7|2|0.631135880947113|0.5713171362876892|0.75|0.78125|(0, 1)||
5|None|s03|AROUSAL|7|3|0.5694340368111929|0.48596517741680145|0.8125|0.875|(0, 1)||
5|None|s03|AROUSAL|7|4|0.4896944264570872|0.4290846586227417|0.875|0.875|(0, 1)||
5|None|s03|AROUSAL|7|5|0.44528857866923016|0.4895428419113159|0.875|0.78125|(0, 1)||
5|None|s03|AROUSAL|7|6|0.382315789659818|0.3450590819120407|0.875|0.875|(0, 1)|0.37115341424942017|0.875
5|None|s03|AROUSAL|8|0|0.6744562387466431|0.6583840250968933|0.6458333333333334|0.6875|(0, 1)||
5|None|s03|AROUSAL|8|1|0.6591217915217081|0.5800029039382935|0.7291666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|8|2|0.6466207901636759|0.5885346531867981|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|8|3|0.5871412754058838|0.5756381452083588|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|8|4|0.5552659730116526|0.4785676598548889|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|8|5|0.5423246026039124|0.43594056367874146|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|8|6|0.7492310603459676|0.518881767988205|0.6666666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|8|7|0.5201734304428101|0.5337659120559692|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|8|8|0.5110666851202647|0.424367219209671|0.7916666666666666|0.875|(0, 1)|0.436017170548439|0.875
5|None|s03|AROUSAL|9|0|0.6606078545252482|0.5776503682136536|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|9|1|0.6261867682139078|0.5841726362705231|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|2|0.5840297142664591|0.5492327809333801|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|3|0.4963175058364868|0.4459516406059265|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|9|4|0.4557439883550008|0.5654378235340118|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|5|0.4090936879316966|0.8109022080898285|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|6|0.5785641471544901|0.713632196187973|0.7916666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|7|0.4453994830449422|0.4235975220799446|0.8541666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|9|8|0.6718169649442037|0.5716128051280975|0.7291666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|9|0.45920709768931073|0.5786285400390625|0.8541666666666666|0.78125|(0, 1)||
5|None|s03|AROUSAL|9|10|0.5056264996528625|0.4220260679721832|0.7916666666666666|0.875|(0, 1)||
5|None|s03|AROUSAL|9|11|0.422661821047465|0.3986774682998657|0.8541666666666666|0.875|(0, 1)|0.5321947187185287|0.78125
5|None|s04|AROUSAL|0|0|0.6716641783714294|0.6577043235301971|0.6875|0.65625|(0, 0)||
5|None|s04|AROUSAL|0|1|0.6658210953076681|0.6519933640956879|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|0|2|0.6122240026791891|0.6401834785938263|0.6875|0.65625|(0, 1)||
5|None|s04|AROUSAL|0|3|0.6006868879000345|0.7725309431552887|0.6875|0.46875|(0, 1)||
5|None|s04|AROUSAL|0|4|0.6224267284075419|0.7029449343681335|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|0|5|0.57916392882665|0.7638630867004395|0.6875|0.5625|(0, 1)||
5|None|s04|AROUSAL|0|6|0.5203165511290232|0.5773475766181946|0.75|0.75|(0, 1)|0.5767156183719635|0.75
5|None|s04|AROUSAL|1|0|0.6843802134195963|0.7112581133842468|0.6666666666666666|0.375|(0, 1)||
5|None|s04|AROUSAL|1|1|0.6778253118197123|0.6640078723430634|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|1|2|0.6464594006538391|0.6238566935062408|0.6875|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|3|0.6603549520174662|0.646399199962616|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|1|4|0.6801963051160177|0.5941536724567413|0.5625|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|5|0.5787347157796224|0.6145047545433044|0.75|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|6|0.648300031820933|0.6704497039318085|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|1|7|0.6709709564844767|0.5734467059373856|0.5625|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|8|0.5868528286616007|0.5907629728317261|0.6875|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|9|0.5840490857760111|0.6087934374809265|0.6875|0.65625|(0, 1)||
5|None|s04|AROUSAL|1|10|0.6252961754798889|0.6380653977394104|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|1|11|0.6370948950449625|0.7641029357910156|0.625|0.46875|(0, 1)||
5|None|s04|AROUSAL|1|12|0.6076652805010477|0.5088294297456741|0.625|0.75|(0, 1)|0.6108847558498383|0.65625
5|None|s04|AROUSAL|2|0|0.7084077795346578|0.6968023478984833|0.3125|0.34375|(0, 1)||
5|None|s04|AROUSAL|2|1|0.6938910086949667|0.6809796094894409|0.4375|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|2|0.6789229909578959|0.7007441520690918|0.625|0.46875|(0, 1)||
5|None|s04|AROUSAL|2|3|0.6617428859074911|0.6856809258460999|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|2|4|0.6577672759691874|0.7193393111228943|0.625|0.46875|(0, 1)||
5|None|s04|AROUSAL|2|5|0.6480327248573303|0.6486790776252747|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|6|0.6380081574122111|0.6710711419582367|0.625|0.5625|(0, 1)||
5|None|s04|AROUSAL|2|7|0.5909882187843323|0.6466723084449768|0.6875|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|8|0.6236708958943685|0.6379215121269226|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|9|0.6677707036336263|0.6207245588302612|0.5625|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|10|0.7288563052813212|0.6199057698249817|0.5|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|11|0.6649708151817322|0.7638525366783142|0.5625|0.46875|(0, 1)||
5|None|s04|AROUSAL|2|12|0.6187976797421774|0.6369509398937225|0.625|0.65625|(0, 1)||
5|None|s04|AROUSAL|2|13|0.6583828330039978|0.7658333778381348|0.5625|0.375|(0, 1)||
5|None|s04|AROUSAL|2|14|0.5948338806629181|0.5941043496131897|0.6875|0.75|(0, 1)|0.6659276485443115|0.5625
