segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s11|AROUSAL|0|18|0.6117651385289652|0.6399259229501089|0.6736111111111112|0.6208333333333333|(0, 0)|0.6399259189764659|0.6208333333333333
60|None|s11|AROUSAL|1|0|0.6638349846557334|0.6696005582809448|0.6412037037037037|0.625|(0, 0)||
60|None|s11|AROUSAL|1|1|0.658618324332767|0.6647425214449565|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|2|0.6553300928186487|0.6656414111455281|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|3|0.6545769550182201|0.6647571722666422|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|4|0.6554842591285706|0.6624075214068095|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|5|0.6531935400433011|0.6617846767107646|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|6|0.6537927963115551|0.6600808103879293|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|7|0.6516316687619245|0.6597469329833985|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|8|0.6492755964950279|0.65594535668691|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|9|0.6447664388903865|0.6554170846939087|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|1|10|0.6363018662841232|0.6520573457082113|0.6458333333333334|0.625|(0, 0)|0.6520573576291402|0.625
60|None|s11|AROUSAL|2|0|0.6723527753794635|0.6716261227925618|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|1|0.6577338907453749|0.6704680879910787|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|2|0.6571967358942385|0.670836861928304|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|3|0.6540778301380299|0.6698896646499634|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|4|0.6599291265010834|0.6674144665400187|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|5|0.6534234936590548|0.6669990261395772|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|6|0.6511634190877279|0.6653101325035096|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|7|0.6485913075782634|0.6638990620772044|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|8|0.6462618554079974|0.6583991726239522|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|9|0.6404651006062826|0.652556312084198|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|2|10|0.6348201709764975|0.6408063451449076|0.6504629629629629|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|2|11|0.6243812463901661|0.6367939869562785|0.6527777777777778|0.6291666666666667|(0, 0)||
60|None|s11|AROUSAL|2|12|0.6325288183159299|0.640421595176061|0.6412037037037037|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|2|13|0.6165210405985514|0.633750053246816|0.6550925925925926|0.625|(0, 0)||
60|None|s11|AROUSAL|2|14|0.6015098205319157|0.630783333381017|0.6782407407407407|0.6583333333333333|(0, 0)|0.6307833214600881|0.6583333333333333
60|None|s11|AROUSAL|3|0|0.6645936877639206|0.6771392941474914|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|1|0.6580193241437277|0.6724582235018413|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|2|0.6563411465397587|0.6726659258206685|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|3|0.6526618379133718|0.6726806978384654|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|4|0.6519959878038477|0.6710885286331176|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|5|0.6520869025477657|0.6710809747378031|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|6|0.6516421073012881|0.6731260458628336|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|3|7|0.6527007851335738|0.6677939057350158|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|3|8|0.646259382919029|0.6671358267466228|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|3|9|0.6383595069249471|0.6577191352844238|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|3|10|0.6367886993620131|0.6695077260335286|0.6504629629629629|0.625|(0, 1)||
60|None|s11|AROUSAL|3|11|0.6231723295317756|0.6550505677858989|0.6458333333333334|0.6166666666666667|(0, 1)||
60|None|s11|AROUSAL|3|12|0.6280203859011332|0.6614910562833151|0.6481481481481481|0.6208333333333333|(0, 1)||
60|None|s11|AROUSAL|3|13|0.6240356233384874|0.6505954623222351|0.6481481481481481|0.6291666666666667|(0, 1)||
60|None|s11|AROUSAL|3|14|0.6084427877708718|0.6499607960383097|0.6851851851851852|0.6666666666666666|(0, 1)||
60|None|s11|AROUSAL|3|15|0.611465428714399|0.6559948404630025|0.6504629629629629|0.625|(0, 1)||
60|None|s11|AROUSAL|3|16|0.6136727200614082|0.6560067375500996|0.6805555555555556|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|3|17|0.6077074066356376|0.6767820994059245|0.6712962962962963|0.6166666666666667|(0, 1)||
60|None|s11|AROUSAL|3|18|0.5839577703564255|0.6600733002026876|0.7060185185185185|0.6416666666666667|(0, 0)||
60|None|s11|AROUSAL|3|19|0.6018291259253467|0.642613697052002|0.6898148148148148|0.6833333333333333|(0, 0)|0.642613697052002|0.6833333333333333
60|None|s11|AROUSAL|4|0|0.668237551494881|0.6707023779551188|0.6273148148148148|0.625|(0, 0)||
60|None|s11|AROUSAL|4|1|0.653637824235139|0.668692930539449|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|2|0.6535959663214507|0.6682070970535279|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|3|0.6502787250059622|0.6665231645107269|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|4|0.6489992207951016|0.6659506519635519|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|5|0.6460384748600148|0.6627071181933085|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|6|0.6436880727608999|0.6570508559544881|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|7|0.6340767520445364|0.6824118236700694|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|4|8|0.6355740979865745|0.6517505844434103|0.6458333333333334|0.6291666666666667|(0, 0)||
60|None|s11|AROUSAL|4|9|0.6360812209270619|0.6585410277048747|0.6435185185185185|0.625|(0, 0)||
60|None|s11|AROUSAL|4|10|0.6285403988979481|0.6544306993484497|0.6435185185185185|0.6333333333333333|(0, 0)||
60|None|s11|AROUSAL|4|11|0.6284495007108759|0.682036530971527|0.6435185185185185|0.625|(0, 0)||
60|None|s11|AROUSAL|4|12|0.6188536661642569|0.64954039255778|0.6527777777777778|0.6458333333333334|(0, 0)|0.6495403965314229|0.6458333333333334
60|None|s11|AROUSAL|5|0|0.6596547806704486|0.6819539467493693|0.6296296296296297|0.625|(0, 0)||
60|None|s11|AROUSAL|5|1|0.6676195639151113|0.6672969937324524|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|2|0.6554553177621629|0.6663394689559936|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|3|0.6558507062770702|0.6661484797795614|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|4|0.6552442819983871|0.6645516355832418|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|5|0.6535784800847372|0.6651160558064778|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|6|0.6589422844074391|0.6634234666824341|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|7|0.6507033507029215|0.6645395835240682|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|8|0.6502524813016256|0.6618011315663656|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|9|0.6489323002320749|0.6604932109514873|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|10|0.652028481165568|0.6569670677185059|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|11|0.6443224107777631|0.6568288564682007|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|12|0.6460071493078161|0.6516862908999125|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|13|0.6372627571777061|0.6445182085037231|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|5|14|0.6235229637887743|0.644525122642517|0.6481481481481481|0.6541666666666667|(0, 0)||
60|None|s11|AROUSAL|5|15|0.6268920423807921|0.6370163679122924|0.6643518518518519|0.6458333333333334|(0, 0)||
60|None|s11|AROUSAL|5|16|0.617786869958595|0.6595193882783253|0.6527777777777778|0.625|(0, 0)||
60|None|s11|AROUSAL|5|17|0.6098759008778466|0.6343716462453206|0.6643518518518519|0.6458333333333334|(0, 0)||
60|None|s11|AROUSAL|5|18|0.6153677238358392|0.631758471330007|0.6736111111111112|0.65|(0, 0)|0.631758467356364|0.65
60|None|s11|AROUSAL|6|0|0.6679723042028921|0.6617275555928548|0.6527777777777778|0.625|(0, 0)||
60|None|s11|AROUSAL|6|1|0.6539349313135501|0.6598928292592366|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|2|0.6573956432165923|0.6595898071924845|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|3|0.6568118753256621|0.6593656500180562|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|4|0.6557115779982673|0.6595110138257344|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|5|0.6527258775852345|0.6596039136250814|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|6|0.6520889688421179|0.6593069513638814|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|6|7|0.6483524132657934|0.6584626396497091|0.6458333333333334|0.625|(0, 0)|0.6584626356760661|0.625
60|None|s11|AROUSAL|7|0|0.6630032592349582|0.6655262430508931|0.6388888888888888|0.625|(0, 0)||
60|None|s11|AROUSAL|7|1|0.6585912594088802|0.6627732117970785|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|2|0.6553095987549534|0.6623137513796489|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|3|0.6531423838050278|0.6619353373845418|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|4|0.6547982427808974|0.6616553982098897|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|5|0.6566451920403374|0.6611494620641073|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|6|0.6541107296943665|0.6609193444252014|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|7|0.6518609899061697|0.6608065128326416|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|8|0.6510922997086136|0.6603205323219299|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|9|0.650010640974398|0.6615689158439636|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|10|0.6473728043061716|0.6615931232770283|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|7|11|0.6440534437144244|0.6606632033983867|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|12|0.6488246652815077|0.6569367448488871|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|13|0.6378200297002439|0.658848746617635|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|14|0.6371693589069225|0.65376003185908|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|7|15|0.6216582457224528|0.6572685837745667|0.6481481481481481|0.625|(0, 1)||
60|None|s11|AROUSAL|7|16|0.6279657449987199|0.6529977083206177|0.6504629629629629|0.625|(0, 1)||
60|None|s11|AROUSAL|7|17|0.6235521888291394|0.652957042058309|0.6550925925925926|0.6291666666666667|(0, 1)||
60|None|s11|AROUSAL|7|18|0.6159546750563162|0.6508039712905884|0.6574074074074074|0.625|(0, 1)||
60|None|s11|AROUSAL|7|19|0.6261908610661825|0.6656556963920593|0.6597222222222222|0.6208333333333333|(0, 1)||
60|None|s11|AROUSAL|7|20|0.6211096048355103|0.6493373354276021|0.6643518518518519|0.625|(0, 1)|0.6493373354276021|0.625
60|None|s11|AROUSAL|8|0|0.663356551417598|0.6619410951932271|0.6365740740740741|0.625|(0, 1)||
60|None|s11|AROUSAL|8|1|0.6577618100025036|0.6592971364657084|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|2|0.6559929604883548|0.6589663624763489|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|8|3|0.6553418614246227|0.6586194952329|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|4|0.6518262558513217|0.6583338379859924|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|5|0.6545125908321805|0.6575398882230122|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|8|6|0.6503822141223483|0.6567188739776612|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|8|7|0.6512560115920173|0.6555280685424805|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|8|8|0.645451342618024|0.6532488028208415|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|9|0.6406933731502957|0.664629852771759|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|10|0.6501080658700731|0.6518495321273804|0.6504629629629629|0.625|(0, 0)||
60|None|s11|AROUSAL|8|11|0.6331450210677253|0.6497064431508383|0.6481481481481481|0.625|(0, 0)||
60|None|s11|AROUSAL|8|12|0.6342165072758993|0.6677533666292826|0.6527777777777778|0.5875|(0, 0)||
60|None|s11|AROUSAL|8|13|0.6350563323056256|0.6466095248858134|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|8|14|0.6172820925712585|0.6424441893895467|0.6597222222222222|0.625|(0, 0)||
60|None|s11|AROUSAL|8|15|0.6152044865820143|0.6417908151944478|0.6736111111111112|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|8|16|0.6052389012442695|0.6432513475418091|0.6921296296296297|0.6083333333333333|(0, 0)||
60|None|s11|AROUSAL|8|17|0.5980346511911463|0.6431511561075847|0.6712962962962963|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|8|18|0.631798576425623|0.6367157101631165|0.6481481481481481|0.6291666666666667|(0, 0)||
60|None|s11|AROUSAL|8|19|0.6067832520714512|0.6447263439496358|0.6620370370370371|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|8|20|0.5912971220634602|0.6797785997390747|0.6875|0.625|(0, 0)||
60|None|s11|AROUSAL|8|21|0.5991836057768928|0.6385597586631775|0.6736111111111112|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|8|22|0.6032837077423379|0.6396914958953858|0.6805555555555556|0.6291666666666667|(0, 0)||
60|None|s11|AROUSAL|8|23|0.6092029103526363|0.6363924245039622|0.6689814814814815|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|8|24|0.5879294850208141|0.6517577111721039|0.6712962962962963|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|8|25|0.5745839322054828|0.6679815610249837|0.7060185185185185|0.6208333333333333|(0, 0)||
60|None|s11|AROUSAL|8|26|0.5955800943904452|0.6395619869232178|0.6921296296296297|0.6166666666666667|(0, 0)||
60|None|s11|AROUSAL|8|27|0.5659152578424524|0.635640553633372|0.7152777777777778|0.6416666666666667|(0, 0)|0.635640541712443|0.6416666666666667
60|None|s11|AROUSAL|9|0|0.6687146248640837|0.6604926228523255|0.6388888888888888|0.625|(0, 0)||
60|None|s11|AROUSAL|9|1|0.6569618384043375|0.659840734799703|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|2|0.6563834062329045|0.6593086957931519|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|3|0.6545324987835355|0.6585516850153605|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|4|0.6537511878543429|0.6581562399864197|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|5|0.6526117479359662|0.6573647737503052|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|6|0.6522321303685507|0.6562742789586385|0.6458333333333334|0.625|(0, 0)||
60|None|s11|AROUSAL|9|7|0.6475781003634135|0.654810639222463|0.6458333333333334|0.625|(0, 0)|0.654810655117035|0.625
60|None|s12|AROUSAL|0|0|0.5510521597332425|0.49015095432599387|0.8009259259259259|0.825|(0, 0)||
60|None|s12|AROUSAL|0|1|0.49980154247195635|0.48669776916503904|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|2|0.49134746966538606|0.4829664925734202|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|3|0.4917114233529126|0.48106743892033893|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|4|0.48750221177383707|0.4766065845886866|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|5|0.4852536905694891|0.47972397406895956|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|6|0.48488331613717256|0.4784046173095703|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|7|0.48363023885974177|0.47469063798586525|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|8|0.4805511975729907|0.4730796138445536|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|9|0.47967966949498214|0.47127005259195964|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|10|0.4758478723190449|0.47020716071128843|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|11|0.4752630017421864|0.46827097833156583|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|12|0.4788100476618166|0.46783915559450784|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|13|0.4731660424559205|0.46914831002553303|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|0|14|0.46702247471721087|0.4668382167816162|0.8194444444444444|0.825|(0, 0)|0.4668382147947947|0.825
60|None|s12|AROUSAL|1|0|0.5388491716649797|0.5061376611391704|0.8148148148148148|0.825|(0, 0)||
60|None|s12|AROUSAL|1|1|0.49453945292366874|0.49344089031219485|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|2|0.4969253793910698|0.4863883217175802|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|3|0.4890011990511859|0.4817436556021372|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|4|0.4868186491507071|0.47985623677571615|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|5|0.4831052135538172|0.47835859656333923|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|6|0.4815845804082023|0.4770226240158081|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|7|0.4812391764587826|0.4755984286467234|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|8|0.47850831128932814|0.4740612824757894|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|9|0.4770190550221337|0.47244055072466534|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|10|0.4813498755296071|0.47675321499506634|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|11|0.47963399909160753|0.4708723137776057|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|12|0.4723615613248613|0.469708126783371|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|13|0.4709972060388989|0.4675798753897349|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|14|0.46914336306077464|0.4654092808564504|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|15|0.4648946026961009|0.4642236590385437|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|16|0.4699917612252412|0.46666764418284096|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|17|0.4679140934237727|0.4632235407829285|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|1|18|0.4529582537986614|0.4550898402929306|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|1|19|0.44665714380917726|0.4721822788317998|0.8217592592592593|0.825|(0, 1)||
60|None|s12|AROUSAL|1|20|0.43554320600297713|0.5082337727149328|0.8263888888888888|0.825|(0, 1)||
60|None|s12|AROUSAL|1|21|0.42076596672888156|0.4506002883116404|0.8240740740740741|0.825|(0, 0)||
60|None|s12|AROUSAL|1|22|0.3894343216110159|0.44765592118104297|0.8263888888888888|0.8083333333333333|(0, 1)|0.4476559301217397|0.8083333333333333
60|None|s12|AROUSAL|2|0|0.5766041356104391|0.49009597301483154|0.7870370370370371|0.825|(0, 1)||
60|None|s12|AROUSAL|2|1|0.5009008083078597|0.48825682202974957|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|2|0.49378179841571385|0.48395539323488873|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|3|0.4955842329396142|0.4841694096724192|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|4|0.4878415652999171|0.4796207090218862|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|5|0.4881963310418306|0.4839877267678579|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|6|0.4877518294034181|0.47683335343996686|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|7|0.4838523401154412|0.47575046817461647|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|8|0.4816804070163656|0.4742836078008016|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|9|0.48108584130251847|0.4741617719332377|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|10|0.4789225425985124|0.47278991937637327|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|11|0.47555708664434926|0.470357612768809|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|2|12|0.4740655146263264|0.4683243274688721|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|13|0.47220748221432723|0.4734640300273895|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|14|0.4763456533352534|0.46772052844365436|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|15|0.4755812011383198|0.46502630909283954|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|16|0.46678776873482597|0.4632054368654887|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|17|0.46448312644605283|0.4584950774908066|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|18|0.4541439402986456|0.46957418918609617|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|2|19|0.4500432511170705|0.45905126829942067|0.8217592592592593|0.825|(0, 1)||
60|None|s12|AROUSAL|2|20|0.4267312133753741|0.45411294400691987|0.8263888888888888|0.8166666666666667|(0, 1)|0.45411296586195626|0.8166666666666667
60|None|s12|AROUSAL|3|0|0.5434255213649185|0.5224773446718852|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|1|0.4992978948133963|0.49674410621325177|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|2|0.4951410304616999|0.4925478766361872|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|3|0.4919647188098342|0.48770700295766195|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|4|0.48681043143625613|0.48547793328762057|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|5|0.485750123306557|0.4824878970781962|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|6|0.4839773625135422|0.48065356810887655|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|7|0.4823340635608744|0.47921171387036643|0.8194444444444444|0.825|(0, 1)||
