segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s14|VALENCE|7|1|0.8077223234706454|0.5961872418721517|0.5810185185185185|0.6875|(0, 0)||
60|None|s14|VALENCE|7|2|0.715225507815679|0.6021071791648864|0.6388888888888888|0.6416666666666667|(0, 0)||
60|None|s14|VALENCE|7|3|0.6996665663189359|0.5485856056213378|0.6481481481481481|0.6958333333333333|(0, 0)||
60|None|s14|VALENCE|7|4|0.6676377775492491|0.5321009834607442|0.6689814814814815|0.7541666666666667|(0, 0)||
60|None|s14|VALENCE|7|5|0.6559921205043793|0.5471323331197103|0.6620370370370371|0.6833333333333333|(0, 0)||
60|None|s14|VALENCE|7|6|0.6196082907694357|0.5307824929555257|0.6805555555555556|0.7416666666666667|(0, 0)||
60|None|s14|VALENCE|7|7|0.5769891749929499|0.5402840872605642|0.7060185185185185|0.7125|(0, 0)||
60|None|s14|VALENCE|7|8|0.5985543992784288|0.5847911894321441|0.6990740740740741|0.6541666666666667|(0, 0)||
60|None|s14|VALENCE|7|9|0.5899824422818644|0.5291562954584758|0.7222222222222222|0.7125|(0, 0)||
60|None|s14|VALENCE|7|10|0.5637584858470492|0.5595203657944997|0.7037037037037037|0.7541666666666667|(0, 0)||
60|None|s14|VALENCE|7|11|0.5328984558582306|0.5046821375687917|0.7361111111111112|0.7375|(0, 0)|0.5046821455160777|0.7375
60|None|s14|VALENCE|8|0|0.851243652679302|0.5777511099974314|0.5370370370370371|0.7041666666666667|(0, 0)||
60|None|s14|VALENCE|8|1|0.7535089585516188|0.5547026415665944|0.6319444444444444|0.675|(0, 0)||
60|None|s14|VALENCE|8|2|0.728816877912592|0.5406042794386546|0.6134259259259259|0.6791666666666667|(0, 0)||
60|None|s14|VALENCE|8|3|0.6861509084701538|0.48495351274808246|0.6412037037037037|0.7833333333333333|(0, 0)|0.48495351473490395|0.7833333333333333
60|None|s14|VALENCE|9|0|0.7862928487636425|0.7367400964101155|0.5787037037037037|0.5708333333333333|(0, 0)||
60|None|s14|VALENCE|9|1|0.7735212014781104|0.5403810679912567|0.6018518518518519|0.6916666666666667|(0, 0)||
60|None|s14|VALENCE|9|2|0.7157562662053991|0.5242614765961965|0.6319444444444444|0.725|(0, 0)||
60|None|s14|VALENCE|9|3|0.7147962594473803|0.533740230401357|0.6087962962962963|0.7166666666666667|(0, 0)||
60|None|s14|VALENCE|9|4|0.6528746000042668|0.6453732709089915|0.6875|0.6208333333333333|(0, 0)||
60|None|s14|VALENCE|9|5|0.6876000552265732|0.5087812503178915|0.6643518518518519|0.725|(0, 0)|0.5087812503178915|0.725
60|None|s15|VALENCE|0|0|0.765866325961219|0.6854192415873209|0.5972222222222222|0.5875|(0, 0)|0.6854192316532135|0.5875
60|None|s15|VALENCE|1|0|0.7920452753702799|0.6013359347979228|0.5787037037037037|0.6916666666666667|(0, 0)||
60|None|s15|VALENCE|1|1|0.6692081557379829|0.5589663406213125|0.6782407407407407|0.7125|(0, 0)||
60|None|s15|VALENCE|1|2|0.6113394487787176|0.5462490876515707|0.6990740740740741|0.7375|(0, 0)||
60|None|s15|VALENCE|1|3|0.6052060668115262|0.5583733856678009|0.7013888888888888|0.725|(0, 0)||
60|None|s15|VALENCE|1|4|0.5844008403795736|0.5458043873310089|0.7175925925925926|0.725|(0, 0)|0.5458043873310089|0.725
60|None|s15|VALENCE|2|0|0.8352751113750316|0.7872205893198649|0.5439814814814815|0.5583333333333333|(0, 0)||
60|None|s15|VALENCE|2|1|0.6781196329328749|0.5637348433335622|0.6712962962962963|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|2|2|0.6239200698004829|0.6188701152801513|0.7013888888888888|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|2|3|0.5982437255205931|0.5631553173065186|0.6944444444444444|0.6875|(0, 0)||
60|None|s15|VALENCE|2|4|0.6368887722492218|0.6564775923887889|0.6898148148148148|0.6375|(0, 0)||
60|None|s15|VALENCE|2|5|0.49171321866688905|0.6745357831319173|0.7685185185185185|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|2|6|0.49246322446399265|0.5633867442607879|0.7685185185185185|0.7|(0, 0)||
60|None|s15|VALENCE|2|7|0.547717739586477|0.5838031987349193|0.7430555555555556|0.675|(0, 0)||
60|None|s15|VALENCE|2|8|0.49171614757290594|0.5813388715187708|0.7847222222222222|0.6875|(0, 0)||
60|None|s15|VALENCE|2|9|0.48130395235838713|0.5487811028957367|0.7870370370370371|0.7333333333333333|(0, 0)|0.5487811009089152|0.7333333333333333
60|None|s15|VALENCE|3|0|0.8137233621544309|0.7317225615183512|0.5763888888888888|0.5625|(0, 0)||
60|None|s15|VALENCE|3|1|0.6564839228435799|0.7945529421170553|0.6736111111111112|0.5875|(0, 0)||
60|None|s15|VALENCE|3|2|0.6639558264502773|0.6063782930374145|0.6620370370370371|0.6708333333333333|(0, 0)||
60|None|s15|VALENCE|3|3|0.5894159354545452|0.667639019091924|0.7199074074074074|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|3|4|0.526820515592893|0.618238510688146|0.7430555555555556|0.6625|(0, 0)||
60|None|s15|VALENCE|3|5|0.5306547328277871|0.5685502717892329|0.7615740740740741|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|3|6|0.4773886424523813|0.5398681263128916|0.7824074074074074|0.725|(0, 0)||
60|None|s15|VALENCE|3|7|0.48997606723396864|0.5914150416851044|0.7986111111111112|0.6583333333333333|(0, 0)||
60|None|s15|VALENCE|3|8|0.4824663820090117|0.6260891924301784|0.75|0.6458333333333334|(0, 0)||
60|None|s15|VALENCE|3|9|0.45432178731317874|0.748187392950058|0.7939814814814815|0.5958333333333333|(0, 0)||
60|None|s15|VALENCE|3|10|0.4773782624138726|0.5587111969788869|0.7824074074074074|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|3|11|0.5119494950329816|0.5116523047288258|0.7962962962962963|0.7583333333333333|(0, 0)|0.5116523245970408|0.7583333333333333
60|None|s15|VALENCE|4|0|0.8139174580574036|0.5758346339066823|0.5601851851851852|0.7291666666666666|(0, 0)||
60|None|s15|VALENCE|4|1|0.6639781936451241|0.5813520212968191|0.6805555555555556|0.6875|(0, 0)||
60|None|s15|VALENCE|4|2|0.591176665491528|0.5316899557908376|0.7222222222222222|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|4|3|0.6309894820054373|0.5316505322853724|0.6782407407407407|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|4|4|0.5766861361485941|0.5403219034274419|0.7361111111111112|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|4|5|0.5400474441272242|0.503855417172114|0.7615740740740741|0.7708333333333334|(0, 0)||
60|None|s15|VALENCE|4|6|0.5539667832630651|0.5119837363560994|0.7407407407407407|0.7375|(0, 0)||
60|None|s15|VALENCE|4|7|0.5118756459818946|0.5484871288140615|0.7731481481481481|0.7208333333333333|(0, 0)||
60|None|s15|VALENCE|4|8|0.5057504132941917|0.5187564114729564|0.7476851851851852|0.7291666666666666|(0, 0)||
60|None|s15|VALENCE|4|9|0.44956012732452816|0.5388201028108597|0.7986111111111112|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|4|10|0.4496673963688038|0.48429584701855977|0.8078703703703703|0.7458333333333333|(0, 0)||
60|None|s15|VALENCE|4|11|0.43864704889279826|0.48972830176353455|0.7893518518518519|0.7625|(0, 0)||
60|None|s15|VALENCE|4|12|0.4224496522435435|0.4977649430433909|0.8148148148148148|0.7708333333333334|(0, 0)||
60|None|s15|VALENCE|4|13|0.45983618608227483|0.6226520458857219|0.7916666666666666|0.7541666666666667|(0, 0)||
60|None|s15|VALENCE|4|14|0.4312269538640976|0.5415395001570383|0.8055555555555556|0.7583333333333333|(0, 0)||
60|None|s15|VALENCE|4|15|0.3871847247635877|0.5033697625001271|0.8125|0.7708333333333334|(0, 0)||
60|None|s15|VALENCE|4|16|0.3520579492604291|0.4721146901448568|0.8541666666666666|0.7791666666666667|(0, 0)|0.4721147000789642|0.7791666666666667
60|None|s15|VALENCE|5|0|0.8319338825013902|0.6175944328308105|0.5486111111111112|0.6208333333333333|(0, 0)||
60|None|s15|VALENCE|5|1|0.6684790540624548|0.4897330105304718|0.6504629629629629|0.7541666666666667|(0, 0)||
60|None|s15|VALENCE|5|2|0.6957233835149694|0.46597983439763385|0.6597222222222222|0.7541666666666667|(0, 0)||
60|None|s15|VALENCE|5|3|0.5831298298305936|0.5135668694972992|0.7037037037037037|0.725|(0, 0)||
60|None|s15|VALENCE|5|4|0.584129814196516|0.4418988565603892|0.7291666666666666|0.7916666666666666|(0, 0)||
60|None|s15|VALENCE|5|5|0.5317469890470858|0.46764224966367085|0.7777777777777778|0.7666666666666667|(0, 0)||
60|None|s15|VALENCE|5|6|0.5259012502652628|0.4319106062253316|0.75|0.8041666666666667|(0, 0)|0.4319106082121531|0.8041666666666667
60|None|s15|VALENCE|6|0|0.7592055179454662|0.5268053710460663|0.5902777777777778|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|6|1|0.6846413027357172|0.4980268716812134|0.6620370370370371|0.75|(0, 0)||
60|None|s15|VALENCE|6|2|0.661224185316651|0.47992327213287356|0.6898148148148148|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|3|0.6266532562397145|0.5632891903320948|0.7083333333333334|0.7041666666666667|(0, 0)||
60|None|s15|VALENCE|6|4|0.6954775518841214|0.5335232496261597|0.6759259259259259|0.7333333333333333|(0, 0)||
60|None|s15|VALENCE|6|5|0.5712605284319984|0.5307614028453826|0.7314814814814815|0.7208333333333333|(0, 0)||
60|None|s15|VALENCE|6|6|0.5843401253223419|0.4848533531030019|0.6990740740740741|0.7333333333333333|(0, 0)||
60|None|s15|VALENCE|6|7|0.5004702817510676|0.6318478524684906|0.7708333333333334|0.675|(0, 0)||
60|None|s15|VALENCE|6|8|0.5244573928691723|0.4587910970052083|0.7407407407407407|0.7666666666666667|(0, 0)||
60|None|s15|VALENCE|6|9|0.45324213416488085|0.6609223922093709|0.8009259259259259|0.6833333333333333|(0, 0)||
60|None|s15|VALENCE|6|10|0.5023103113527652|0.42666166126728056|0.7777777777777778|0.7791666666666667|(0, 0)||
60|None|s15|VALENCE|6|11|0.47034787193492605|0.43863850037256874|0.7592592592592593|0.7916666666666666|(0, 0)||
60|None|s15|VALENCE|6|12|0.4692925728029675|0.44620718161265055|0.7847222222222222|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|13|0.4757082197401259|0.4503055413564046|0.7847222222222222|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|14|0.414945290044502|0.46233081618944805|0.8333333333333334|0.775|(0, 0)||
60|None|s15|VALENCE|6|15|0.3813101367817985|0.44904765486717224|0.8240740740740741|0.7958333333333333|(0, 0)||
60|None|s15|VALENCE|6|16|0.35144565640776243|0.3874260187149048|0.8495370370370371|0.8|(0, 0)|0.38742602467536924|0.8
60|None|s15|VALENCE|7|0|0.8365591256706802|0.5794787883758545|0.5393518518518519|0.7208333333333333|(0, 0)||
60|None|s15|VALENCE|7|1|0.6598194528509069|0.5443395853042603|0.6458333333333334|0.7375|(0, 0)||
60|None|s15|VALENCE|7|2|0.6027826181164494|0.5327102889617285|0.7314814814814815|0.75|(0, 0)||
60|None|s15|VALENCE|7|3|0.5905765780696163|0.5360790401697159|0.7129629629629629|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|7|4|0.5207708168912817|0.45928601622581483|0.7476851851851852|0.7875|(0, 0)||
60|None|s15|VALENCE|7|5|0.5325846467857007|0.6449532349904378|0.75|0.7|(0, 0)||
60|None|s15|VALENCE|7|6|0.5257968372768826|0.5118291199207305|0.7291666666666666|0.775|(0, 0)||
60|None|s15|VALENCE|7|7|0.5059290638676396|0.4929591914017995|0.7569444444444444|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|7|8|0.4888121044194257|0.48112601836522423|0.7754629629629629|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|7|9|0.4640598788305565|0.4489361306031545|0.7847222222222222|0.8125|(0, 0)||
60|None|s15|VALENCE|7|10|0.38115321486084547|0.4769842863082886|0.8310185185185185|0.7958333333333333|(0, 0)||
60|None|s15|VALENCE|7|11|0.4700863273055465|0.39608629991610844|0.7939814814814815|0.8291666666666667|(0, 0)|0.3960863014062246|0.8291666666666667
60|None|s15|VALENCE|8|0|0.8438323868645562|0.5649703462918599|0.5439814814814815|0.6708333333333333|(0, 0)||
60|None|s15|VALENCE|8|1|0.7048242997240137|0.5655656596024831|0.6388888888888888|0.6708333333333333|(0, 0)||
60|None|s15|VALENCE|8|2|0.6664172995973516|0.5106964568297069|0.6527777777777778|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|8|3|0.5950147895901291|0.6311434904734293|0.6990740740740741|0.6208333333333333|(0, 0)||
60|None|s15|VALENCE|8|4|0.6218144584585119|0.4737947960694631|0.7037037037037037|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|8|5|0.5975019705516321|0.49764514962832135|0.6990740740740741|0.7666666666666667|(0, 0)||
60|None|s15|VALENCE|8|6|0.5704233502900159|0.5208775262037914|0.7314814814814815|0.7583333333333333|(0, 0)||
60|None|s15|VALENCE|8|7|0.4905403598591133|0.45809869170188905|0.7638888888888888|0.7958333333333333|(0, 0)||
60|None|s15|VALENCE|8|8|0.48757372741346006|0.45151536564032235|0.7685185185185185|0.8041666666666667|(0, 0)||
60|None|s15|VALENCE|8|9|0.5335716594148565|0.5040093133846919|0.7361111111111112|0.7625|(0, 0)||
60|None|s15|VALENCE|8|10|0.45997665105042634|0.4768901467323303|0.7615740740740741|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|8|11|0.47691470605355724|0.4448072830835978|0.7800925925925926|0.8|(0, 0)||
60|None|s15|VALENCE|8|12|0.44620599459718774|0.4239140272140503|0.7939814814814815|0.8208333333333333|(0, 0)||
60|None|s15|VALENCE|8|13|0.4091578738556968|0.42202072342236835|0.8148148148148148|0.8125|(0, 0)|0.4220207373301188|0.8125
60|None|s15|VALENCE|9|0|0.8013723812721394|0.6233426968256632|0.5532407407407407|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|9|1|0.6660591452210037|0.48303171594937644|0.6805555555555556|0.75|(0, 0)||
60|None|s15|VALENCE|9|2|0.6982487771246169|0.4829767068227132|0.6828703703703703|0.8125|(0, 0)||
60|None|s15|VALENCE|9|3|0.6511798004309336|0.4136727869510651|0.6990740740740741|0.825|(0, 0)||
60|None|s15|VALENCE|9|4|0.5546669419165011|0.40113691091537473|0.7361111111111112|0.8458333333333333|(0, 0)||
60|None|s15|VALENCE|9|5|0.5301476959828977|0.41369336247444155|0.7546296296296297|0.8083333333333333|(0, 0)||
60|None|s15|VALENCE|9|6|0.5060703114227012|0.4016946723063787|0.75|0.8541666666666666|(0, 0)||
60|None|s15|VALENCE|9|7|0.4918119940492842|0.42302896579106647|0.7453703703703703|0.825|(0, 0)||
60|None|s15|VALENCE|9|8|0.48022218766035857|0.40343131522337594|0.7685185185185185|0.8166666666666667|(0, 0)||
60|None|s15|VALENCE|9|9|0.4810530294974645|0.39479217529296873|0.7824074074074074|0.85|(0, 0)||
60|None|s15|VALENCE|9|10|0.5018779514012514|0.43242747088273364|0.7592592592592593|0.8041666666666667|(0, 0)||
60|None|s15|VALENCE|9|11|0.6091284862271061|0.4460146168867747|0.7199074074074074|0.8166666666666667|(0, 0)||
60|None|s15|VALENCE|9|12|0.486000993737468|0.3901251663764318|0.7731481481481481|0.8333333333333334|(0, 0)||
60|None|s15|VALENCE|9|13|0.39228180878692204|0.3918127616246541|0.8148148148148148|0.8333333333333334|(0, 0)||
60|None|s15|VALENCE|9|14|0.3897165700241371|0.38679617444674175|0.8310185185185185|0.8458333333333333|(0, 0)||
60|None|s15|VALENCE|9|15|0.3884107757497717|0.3978322019179662|0.8356481481481481|0.8291666666666667|(0, 0)||
60|None|s15|VALENCE|9|16|0.3908087533933145|0.3893850088119507|0.8171296296296297|0.85|(0, 0)||
60|None|s15|VALENCE|9|17|0.42381457874068507|0.3852315038442612|0.8009259259259259|0.8416666666666667|(0, 0)|0.3852315038442612|0.8416666666666667
60|None|s16|VALENCE|0|0|0.8182614578141106|0.7390423317750295|0.6134259259259259|0.5958333333333333|(0, 0)||
60|None|s16|VALENCE|0|1|0.6851916831952555|0.7457185467084249|0.6898148148148148|0.6166666666666667|(0, 0)||
60|None|s16|VALENCE|0|2|0.6806943427633356|0.7369117736816406|0.6481481481481481|0.6083333333333333|(0, 0)|0.7369117796421051|0.6083333333333333
60|None|s16|VALENCE|1|0|0.8931053887914728|0.7266770482063294|0.5833333333333334|0.5833333333333334|(0, 0)||
60|None|s16|VALENCE|1|1|0.6716199660742724|0.6968940774599711|0.6805555555555556|0.6541666666666667|(0, 0)||
60|None|s16|VALENCE|1|2|0.5693387587865194|0.6930413146813711|0.7314814814814815|0.6416666666666667|(0, 0)||
60|None|s16|VALENCE|1|3|0.57995495862431|0.6854048252105713|0.7291666666666666|0.6666666666666666|(0, 0)||
60|None|s16|VALENCE|1|4|0.5919414063294729|0.6596871177355449|0.7291666666666666|0.6833333333333333|(0, 0)||
60|None|s16|VALENCE|1|5|0.563305797400298|0.7531116902828217|0.7037037037037037|0.6166666666666667|(0, 0)||
60|None|s16|VALENCE|1|6|0.5625785445725476|0.6171061098575592|0.7314814814814815|0.7041666666666667|(0, 0)|0.6171061098575592|0.7041666666666667
60|None|s16|VALENCE|2|0|0.7707394074510645|0.8120364487171173|0.5949074074074074|0.6291666666666667|(0, 0)||
60|None|s16|VALENCE|2|1|0.6671438338579955|0.9652314146359762|0.6944444444444444|0.6291666666666667|(0, 0)||
60|None|s16|VALENCE|2|2|0.7180523077646891|0.7244386931260427|0.6643518518518519|0.6583333333333333|(0, 0)||
60|None|s16|VALENCE|2|3|0.6370269766560307|0.6451199293136597|0.6921296296296297|0.6958333333333333|(0, 0)||
60|None|s16|VALENCE|2|4|0.566348358436867|0.6912117381890615|0.7361111111111112|0.6583333333333333|(0, 0)||
60|None|s16|VALENCE|2|5|0.5893455843130747|0.631368088722229|0.7337962962962963|0.675|(0, 0)|0.631368088722229|0.675
60|None|s16|VALENCE|3|0|0.7754733981909575|0.6328939318656921|0.625|0.7041666666666667|(0, 0)||
60|None|s16|VALENCE|3|1|0.6646907263331943|0.7995161314805349|0.6898148148148148|0.6666666666666666|(0, 0)||
60|None|s16|VALENCE|3|2|0.6877990596824222|0.6505757252375285|0.6967592592592593|0.7041666666666667|(0, 0)||
60|None|s16|VALENCE|3|3|0.6441777933526922|0.6272838075955709|0.6921296296296297|0.7125|(0, 0)|0.6272838115692139|0.7125
60|None|s16|VALENCE|4|0|0.7451642751693726|0.6492527842521667|0.6273148148148148|0.6666666666666666|(0, 0)||
60|None|s16|VALENCE|4|1|0.7190723617871603|0.608227280775706|0.625|0.7|(0, 0)||
60|None|s16|VALENCE|4|2|0.5806473190033877|0.6047898391882579|0.7314814814814815|0.7041666666666667|(0, 0)||
60|None|s16|VALENCE|4|3|0.6187398190851565|0.6129875898361206|0.6898148148148148|0.6791666666666667|(0, 0)||
60|None|s16|VALENCE|4|4|0.6490965286890665|0.5958086768786113|0.7106481481481481|0.6916666666666667|(0, 0)||
60|None|s16|VALENCE|4|5|0.6178390516175164|0.5910168687502543|0.6921296296296297|0.6958333333333333|(0, 0)||
60|None|s16|VALENCE|4|6|0.6069862533498693|0.5916079739729564|0.7013888888888888|0.6958333333333333|(0, 0)||
60|None|s16|VALENCE|4|7|0.5442699745849326|0.6341271996498108|0.75|0.6958333333333333|(0, 0)||
60|None|s16|VALENCE|4|8|0.561051990698885|0.6444970846176148|0.7222222222222222|0.7|(0, 0)||
60|None|s16|VALENCE|4|9|0.5418054593933953|0.6045692443847657|0.7592592592592593|0.7125|(0, 0)||
60|None|s16|VALENCE|4|10|0.5471576915846931|0.5947681029637655|0.7476851851851852|0.7166666666666667|(0, 0)||
60|None|s16|VALENCE|4|11|0.5450976965604005|0.5832735041777293|0.7638888888888888|0.7041666666666667|(0, 0)||
60|None|s16|VALENCE|4|12|0.5168194213399181|0.5758419871330261|0.7638888888888888|0.725|(0, 0)|0.5758419970671336|0.725
60|None|s16|VALENCE|5|0|0.7887422718383648|0.5649066428343456|0.6041666666666666|0.7208333333333333|(0, 0)||
60|None|s16|VALENCE|5|1|0.7030201167972|0.59548233350118|0.6620370370370371|0.6916666666666667|(0, 0)||
60|None|s16|VALENCE|5|2|0.6359440949228075|0.6102362255255381|0.6828703703703703|0.6708333333333333|(0, 0)||
60|None|s16|VALENCE|5|3|0.6446682358229602|0.6419197976589203|0.6851851851851852|0.6291666666666667|(0, 0)||
60|None|s16|VALENCE|5|4|0.6407401352017014|0.5618970255057018|0.6944444444444444|0.7375|(0, 0)|0.5618970274925232|0.7375
60|None|s16|VALENCE|6|0|0.7577393684122298|0.5769987364610036|0.6157407407407407|0.7083333333333334|(0, 0)||
60|None|s16|VALENCE|6|1|0.6802848434006726|0.5930081486701966|0.6689814814814815|0.6916666666666667|(0, 0)||
60|None|s16|VALENCE|6|2|0.7212535705831316|0.5358480751514435|0.6620370370370371|0.7541666666666667|(0, 0)||
60|None|s16|VALENCE|6|3|0.6358212210513927|0.534529185295105|0.6851851851851852|0.7375|(0, 0)|0.5345291833082835|0.7375
60|None|s16|VALENCE|7|0|0.8258002334170871|0.5399684568246206|0.5833333333333334|0.7541666666666667|(0, 0)|0.5399684588114421|0.7541666666666667
60|None|s16|VALENCE|8|0|0.7710269270119844|0.6239018062750499|0.6458333333333334|0.7041666666666667|(0, 0)||
60|None|s16|VALENCE|8|1|0.6508813969514988|0.5309297839800516|0.6689814814814815|0.7625|(0, 0)|0.5309297740459442|0.7625
60|None|s16|VALENCE|9|0|0.7358452876408895|0.5529655257860819|0.6342592592592593|0.7125|(0, 0)|0.5529655277729034|0.7125
60|None|s17|VALENCE|0|0|0.8140727347797818|0.7859392325083415|0.5694444444444444|0.5541666666666667|(0, 0)||
60|None|s17|VALENCE|0|1|0.8402477259989138|0.7588579575220744|0.5601851851851852|0.475|(0, 0)||
60|None|s17|VALENCE|0|2|0.8285564912690057|0.7261224945386251|0.5648148148148148|0.575|(0, 0)||
60|None|s17|VALENCE|0|3|0.7924867802196078|0.7146423737208049|0.5717592592592593|0.5833333333333334|(0, 0)||
60|None|s17|VALENCE|0|4|0.7307662610654477|0.7167834639549255|0.5972222222222222|0.5791666666666667|(0, 0)||
60|None|s17|VALENCE|0|5|0.6849675432399467|0.7232334812482198|0.6412037037037037|0.5625|(0, 0)||
60|None|s17|VALENCE|0|6|0.723123734747922|0.7158808549245198|0.5995370370370371|0.575|(0, 0)||
60|None|s17|VALENCE|0|7|0.6846326622698042|0.7114370385805766|0.6435185185185185|0.5666666666666667|(0, 0)||
