segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s12|AROUSAL|5|1|0.4819678161983137|0.6451145768165588|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|5|2|0.47210760359410886|0.6433383186658224|0.8194444444444444|0.825|(0, 0)||
60|None|s12|AROUSAL|5|3|0.4664541041409528|0.6376180291175843|0.8194444444444444|0.825|(0, 0)|0.6376180410385132|0.825
60|None|s12|AROUSAL|6|0|0.5422509643766615|0.6262802600860595|0.8171296296296297|0.825|(0, 0)|0.6262802561124166|0.825
60|None|s12|AROUSAL|7|0|0.5490431697280319|0.6296271800994873|0.8125|0.825|(0, 0)|0.6296271920204163|0.825
60|None|s12|AROUSAL|8|0|0.5602439829596767|0.6224034627278646|0.7847222222222222|0.825|(0, 0)|0.6224034746487935|0.825
60|None|s12|AROUSAL|9|0|0.5241161590373075|0.6239417394002279|0.8194444444444444|0.825|(0, 0)|0.6239417314529419|0.825
60|None|s13|AROUSAL|0|0|0.5019113454553816|0.5865410685539245|0.8495370370370371|0.85|(0, 0)|0.5865410645802815|0.85
60|None|s13|AROUSAL|1|0|0.5029918352762858|0.6045620838801066|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|1|1|0.4097799747078507|0.6093936959902445|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|1|2|0.4038679268625047|0.604702639579773|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|1|3|0.3959142052465015|0.606752077738444|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|1|4|0.3895244201024373|0.601403538386027|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|1|5|0.38326575027571785|0.6004087169965108|0.8587962962962963|0.85|(0, 0)|0.6004087090492248|0.85
60|None|s13|AROUSAL|2|0|0.5125790100406717|0.6008755405743916|0.8425925925925926|0.85|(0, 0)||
60|None|s13|AROUSAL|2|1|0.4061641566179417|0.6111643433570861|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|2|2|0.40027292127962466|0.5944872856140136|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|2|3|0.39177433484130436|0.5969626625378927|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|2|4|0.38909858741142134|0.5934027592341106|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|2|5|0.38285619848304325|0.5896390477816263|0.8587962962962963|0.85|(0, 0)|0.5896390557289124|0.85
60|None|s13|AROUSAL|3|0|0.5027771724594964|0.6056108474731445|0.8495370370370371|0.85|(0, 0)||
60|None|s13|AROUSAL|3|1|0.4160277705501627|0.6167169451713562|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|3|2|0.40730193422900307|0.5966441392898559|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|3|3|0.40191412965456647|0.5992147167523701|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|3|4|0.40111089718562587|0.6069608887036642|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|3|5|0.3880432601328249|0.5935630997021993|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|3|6|0.3855908181932237|0.5948333382606507|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|3|7|0.38469071355130935|0.5922318379084269|0.8587962962962963|0.85|(0, 0)|0.5922318458557129|0.85
60|None|s13|AROUSAL|4|0|0.518997030125724|0.61803644100825|0.8287037037037037|0.85|(0, 1)||
60|None|s13|AROUSAL|4|1|0.40921041976522515|0.6115864952405293|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|4|2|0.4020103649408729|0.6175406297047933|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|4|3|0.4045635649451503|0.6081781228383382|0.8587962962962963|0.85|(0, 0)|0.6081781268119812|0.85
60|None|s13|AROUSAL|5|0|0.5133075460239693|0.5975845376650493|0.8287037037037037|0.85|(0, 0)||
60|None|s13|AROUSAL|5|1|0.40580535155755504|0.612013828754425|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|5|2|0.4013990550129502|0.6086148579915365|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|5|3|0.39817695209273585|0.604561734199524|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|5|4|0.3954863244736636|0.6128636360168457|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|5|5|0.38720673598625044|0.5968706409136454|0.8587962962962963|0.85|(0, 0)|0.5968706528345744|0.85
60|None|s13|AROUSAL|6|0|0.5279121100902557|0.5995667576789856|0.8379629629629629|0.85|(0, 0)||
60|None|s13|AROUSAL|6|1|0.4117430255368904|0.6006171902020773|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|6|2|0.4040214833286073|0.5952747980753581|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|6|3|0.4026369297945941|0.5946643948554993|0.8587962962962963|0.85|(0, 0)|0.5946644067764282|0.85
60|None|s13|AROUSAL|7|0|0.5142866362024237|0.5848293423652648|0.8148148148148148|0.85|(0, 0)||
60|None|s13|AROUSAL|7|1|0.4056132717265023|0.5951380769411723|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|7|2|0.3976844471913797|0.5838538209597269|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|7|3|0.3879898946594309|0.5827696124712626|0.8587962962962963|0.85|(0, 0)|0.5827696283658346|0.85
60|None|s13|AROUSAL|8|0|0.5135291903107254|0.5923359870910645|0.8356481481481481|0.85|(0, 0)||
60|None|s13|AROUSAL|8|1|0.41700657926223894|0.6018654545148213|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|2|0.40168927389162556|0.5861539006233215|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|3|0.3986496478319168|0.5949871063232421|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|4|0.3970877743429608|0.5827009638150533|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|5|0.3855525818136003|0.5920855402946472|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|6|0.3817857763281575|0.6023025314013163|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|8|7|0.36567697260114884|0.5808085719744365|0.8587962962962963|0.85|(0, 0)|0.5808085680007935|0.85
60|None|s13|AROUSAL|9|0|0.5110273217713391|0.5990565260251363|0.8495370370370371|0.85|(0, 0)||
60|None|s13|AROUSAL|9|1|0.41191311677296955|0.606459665298462|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|9|2|0.40547244361153356|0.6016842365264893|0.8587962962962963|0.85|(0, 0)||
60|None|s13|AROUSAL|9|3|0.3967319588970255|0.5916300455729167|0.8587962962962963|0.85|(0, 0)|0.5916300654411316|0.85
60|None|s14|AROUSAL|0|0|0.6448508743886594|0.6767091194788615|0.6759259259259259|0.675|(0, 0)|0.6767091075579326|0.675
60|None|s14|AROUSAL|1|0|0.6504340282192936|0.6782922784487406|0.6736111111111112|0.675|(0, 0)|0.6782922983169556|0.675
60|None|s14|AROUSAL|2|0|0.6482310030195448|0.6753735343615214|0.6689814814814815|0.675|(0, 0)||
60|None|s14|AROUSAL|2|1|0.6365556827297917|0.6751991351445515|0.6759259259259259|0.675|(0, 0)|0.6751991391181946|0.675
60|None|s14|AROUSAL|3|0|0.6552351227513066|0.6796265721321106|0.6597222222222222|0.675|(0, 0)||
60|None|s14|AROUSAL|3|1|0.6307616807796337|0.6800138632456462|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|3|2|0.6245399691440441|0.6785155296325683|0.6759259259259259|0.675|(0, 0)|0.6785155415534974|0.675
60|None|s14|AROUSAL|4|0|0.6421571727152224|0.6757884860038758|0.6689814814814815|0.675|(0, 0)|0.6757884899775187|0.675
60|None|s14|AROUSAL|5|0|0.6531569052625585|0.6778804500897725|0.6504629629629629|0.675|(0, 0)|0.6778804500897725|0.675
60|None|s14|AROUSAL|6|0|0.6434034042888217|0.6781712333361308|0.6712962962962963|0.675|(0, 0)||
60|None|s14|AROUSAL|6|1|0.638628606443052|0.6824532508850097|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|6|2|0.6263286625897443|0.6795522570610046|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|6|3|0.6212308296450862|0.6775119105974833|0.6759259259259259|0.675|(0, 0)|0.6775119225184123|0.675
60|None|s14|AROUSAL|7|0|0.6619044056645146|0.6785690188407898|0.6620370370370371|0.675|(0, 0)||
60|None|s14|AROUSAL|7|1|0.6304365065362718|0.6768172820409138|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|7|2|0.621472524272071|0.6757208863894145|0.6759259259259259|0.675|(0, 0)|0.6757208784421285|0.675
60|None|s14|AROUSAL|8|0|0.6610027088059319|0.6773868044217427|0.6574074074074074|0.675|(0, 0)||
60|None|s14|AROUSAL|8|1|0.62986127977018|0.6763380924860637|0.6759259259259259|0.675|(0, 0)|0.6763381004333496|0.675
60|None|s14|AROUSAL|9|0|0.6512799263000488|0.6763486385345459|0.6782407407407407|0.675|(0, 0)||
60|None|s14|AROUSAL|9|1|0.6322300787325259|0.6759897907574971|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|9|2|0.6227303478452895|0.6758668541908264|0.6759259259259259|0.675|(0, 0)||
60|None|s14|AROUSAL|9|3|0.614622570850231|0.6756487925847371|0.6805555555555556|0.675|(0, 0)|0.6756488005320231|0.675
60|None|s15|AROUSAL|0|0|0.6887540486123827|0.6937551577885945|0.5717592592592593|0.4666666666666667|(0, 0)|0.6937551458676656|0.4666666666666667
60|None|s15|AROUSAL|1|0|0.6886119952908268|0.692274562517802|0.5509259259259259|0.5791666666666667|(0, 1)||
60|None|s15|AROUSAL|1|1|0.6724637481901381|0.6913829286893208|0.5856481481481481|0.5375|(0, 1)||
60|None|s15|AROUSAL|1|2|0.6410913953074703|0.6905114372571309|0.6574074074074074|0.48333333333333334|(0, 1)||
60|None|s15|AROUSAL|1|3|0.6294731343234027|0.6918084065119425|0.6620370370370371|0.475|(0, 0)||
60|None|s15|AROUSAL|1|4|0.6100398688404648|0.6910556753476461|0.6759259259259259|0.475|(0, 0)||
60|None|s15|AROUSAL|1|5|0.6003754790182467|0.6896757404009501|0.6921296296296297|0.475|(0, 0)||
60|None|s15|AROUSAL|1|6|0.5820597034913523|0.689070212841034|0.6990740740740741|0.4875|(0, 0)||
60|None|s15|AROUSAL|1|7|0.5579831931326125|0.6883653839429219|0.7037037037037037|0.4625|(0, 0)||
60|None|s15|AROUSAL|1|8|0.5508978366851807|0.6902024547259012|0.7060185185185185|0.475|(0, 0)||
60|None|s15|AROUSAL|1|9|0.502287170401326|0.6883711218833923|0.7222222222222222|0.4708333333333333|(0, 0)||
60|None|s15|AROUSAL|1|10|0.47652250638714544|0.6868640979131063|0.7685185185185185|0.49166666666666664|(0, 0)|0.6868641058603923|0.49166666666666664
60|None|s15|AROUSAL|2|0|0.6865568712905601|0.6943953196207683|0.5671296296296297|0.475|(0, 0)||
60|None|s15|AROUSAL|2|1|0.6604159937964545|0.6951014200846354|0.6296296296296297|0.4625|(0, 0)||
60|None|s15|AROUSAL|2|2|0.6371888463143949|0.6937252600987752|0.6481481481481481|0.4625|(0, 0)||
60|None|s15|AROUSAL|2|3|0.6176716122362349|0.6955803672472636|0.6689814814814815|0.475|(0, 0)||
60|None|s15|AROUSAL|2|4|0.5878580863829013|0.6950314044952393|0.6990740740740741|0.475|(0, 0)||
60|None|s15|AROUSAL|2|5|0.5908779391536007|0.6941460649172465|0.6712962962962963|0.4708333333333333|(0, 0)||
60|None|s15|AROUSAL|2|6|0.5642611726566598|0.6934864322344462|0.7245370370370371|0.475|(0, 0)||
60|None|s15|AROUSAL|2|7|0.5210159365777616|0.6957040627797445|0.7407407407407407|0.475|(0, 0)||
60|None|s15|AROUSAL|2|8|0.5300959635663915|0.6903170466423034|0.7199074074074074|0.475|(0, 0)|0.6903170426686605|0.475
60|None|s15|AROUSAL|3|0|0.6915036528198807|0.6924739042917888|0.5162037037037037|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|3|1|0.6716780419702884|0.6897972981135051|0.6157407407407407|0.6208333333333333|(0, 0)||
60|None|s15|AROUSAL|3|2|0.6470691274713587|0.6872997442881267|0.6597222222222222|0.5708333333333333|(0, 0)||
60|None|s15|AROUSAL|3|3|0.6082397743507668|0.6851547360420227|0.6689814814814815|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|3|4|0.5935414345176132|0.6835682829221089|0.6875|0.525|(0, 0)||
60|None|s15|AROUSAL|3|5|0.5630618565612369|0.680976927280426|0.6967592592592593|0.5125|(0, 0)||
60|None|s15|AROUSAL|3|6|0.5343959309436657|0.6789998332659404|0.7337962962962963|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|3|7|0.5036094354258643|0.6791147192319235|0.7546296296296297|0.5|(0, 0)||
60|None|s15|AROUSAL|3|8|0.49656910366482204|0.6782297134399414|0.7453703703703703|0.4708333333333333|(0, 0)||
60|None|s15|AROUSAL|3|9|0.4402166075176663|0.6728692650794983|0.7962962962962963|0.5125|(0, 0)||
60|None|s15|AROUSAL|3|10|0.43821372367717604|0.6780053655306498|0.7962962962962963|0.4708333333333333|(0, 0)||
60|None|s15|AROUSAL|3|11|0.38594903493369065|0.6769535064697265|0.7939814814814815|0.475|(0, 0)||
60|None|s15|AROUSAL|3|12|0.3451283590661155|0.6768353740374248|0.8402777777777778|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|3|13|0.3615496536647832|0.6752527157465616|0.8379629629629629|0.525|(0, 0)||
60|None|s15|AROUSAL|3|14|0.2727771004041036|0.6691661993662517|0.8819444444444444|0.5541666666666667|(0, 1)||
60|None|s15|AROUSAL|3|15|0.22970034375234885|0.6691783905029297|0.8958333333333334|0.5958333333333333|(0, 1)||
60|None|s15|AROUSAL|3|16|0.3962569890750779|0.6748015840848287|0.8310185185185185|0.49583333333333335|(0, 0)||
60|None|s15|AROUSAL|3|17|0.28098664791495714|0.6674514929453532|0.8981481481481481|0.6416666666666667|(0, 0)||
60|None|s15|AROUSAL|3|18|0.18319265102898633|0.6707885265350342|0.9236111111111112|0.48333333333333334|(0, 0)||
60|None|s15|AROUSAL|3|19|0.12923817916048896|0.658562699953715|0.9444444444444444|0.6416666666666667|(0, 0)||
60|None|s15|AROUSAL|3|20|0.17146574871407616|0.659442929426829|0.9259259259259259|0.5958333333333333|(0, 0)||
60|None|s15|AROUSAL|3|21|0.13730414915415975|0.6669570485750834|0.9537037037037037|0.6041666666666666|(0, 0)||
60|None|s15|AROUSAL|3|22|0.11193590814730635|0.6627861380577087|0.9560185185185185|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|3|23|0.06685474354566799|0.6485692143440247|0.9837962962962963|0.675|(0, 0)|0.6485692262649536|0.675
60|None|s15|AROUSAL|4|0|0.6863560897332651|0.6906199415524801|0.5532407407407407|0.6625|(0, 0)||
60|None|s15|AROUSAL|4|1|0.6593387082771018|0.686254370212555|0.6273148148148148|0.6333333333333333|(0, 0)||
60|None|s15|AROUSAL|4|2|0.6300734016630385|0.6800353368123372|0.6689814814814815|0.5875|(0, 0)||
60|None|s15|AROUSAL|4|3|0.6180411190898331|0.6797078132629395|0.6736111111111112|0.5916666666666667|(0, 0)||
60|None|s15|AROUSAL|4|4|0.5936126819363347|0.679129163424174|0.6944444444444444|0.4666666666666667|(0, 0)||
60|None|s15|AROUSAL|4|5|0.5786398869973642|0.6792378624280294|0.6759259259259259|0.5833333333333334|(0, 0)||
60|None|s15|AROUSAL|4|6|0.5600020079701035|0.6782922705014547|0.7083333333333334|0.5833333333333334|(0, 0)||
60|None|s15|AROUSAL|4|7|0.5245451827843984|0.6753952383995057|0.7407407407407407|0.5125|(0, 0)||
60|None|s15|AROUSAL|4|8|0.4765373667081197|0.6768787900606791|0.7708333333333334|0.475|(0, 0)||
60|None|s15|AROUSAL|4|9|0.4583410885598924|0.6732654094696044|0.7916666666666666|0.5333333333333333|(0, 0)||
60|None|s15|AROUSAL|4|10|0.40566024073848017|0.66995689868927|0.8194444444444444|0.5125|(0, 0)||
60|None|s15|AROUSAL|4|11|0.41542409029271865|0.6712716579437256|0.8055555555555556|0.49166666666666664|(0, 0)||
60|None|s15|AROUSAL|4|12|0.33692775170008343|0.6710025628407796|0.8402777777777778|0.4875|(0, 0)||
60|None|s15|AROUSAL|4|13|0.30226462251610225|0.6706704060236613|0.8564814814814815|0.49166666666666664|(0, 0)||
60|None|s15|AROUSAL|4|14|0.2190527936650647|0.67923663854599|0.9050925925925926|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|4|15|0.2516675505925108|0.6647153894106547|0.9004629629629629|0.5458333333333333|(0, 0)|0.6647153973579407|0.5458333333333333
60|None|s15|AROUSAL|5|0|0.6875994735293918|0.6917063593864441|0.5648148148148148|0.5041666666666667|(0, 0)||
60|None|s15|AROUSAL|5|1|0.6615028690408777|0.6886112213134765|0.6319444444444444|0.5|(0, 0)||
60|None|s15|AROUSAL|5|2|0.632390973744569|0.685225800673167|0.6527777777777778|0.4583333333333333|(0, 0)||
60|None|s15|AROUSAL|5|3|0.6045915528579995|0.682255498568217|0.6805555555555556|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|5|4|0.5924955286361553|0.6819538990656535|0.6828703703703703|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|5|5|0.5520876469435515|0.6823997775713603|0.7222222222222222|0.4791666666666667|(0, 0)||
60|None|s15|AROUSAL|5|6|0.5206046755667086|0.6788972218831381|0.7523148148148148|0.5416666666666666|(0, 1)||
60|None|s15|AROUSAL|5|7|0.5420709671797576|0.6802962740262349|0.7129629629629629|0.6|(0, 0)||
60|None|s15|AROUSAL|5|8|0.46294429346367166|0.6762619018554688|0.7708333333333334|0.5833333333333334|(0, 0)||
60|None|s15|AROUSAL|5|9|0.41152514130980883|0.6736945509910583|0.8078703703703703|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|5|10|0.4433715503524851|0.6771254936854044|0.7847222222222222|0.6208333333333333|(0, 0)||
60|None|s15|AROUSAL|5|11|0.3717579295237859|0.6753743489583334|0.8425925925925926|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|5|12|0.3256240553326077|0.6721297065416972|0.8472222222222222|0.6166666666666667|(0, 0)||
60|None|s15|AROUSAL|5|13|0.28508807139264214|0.674538505077362|0.8796296296296297|0.49583333333333335|(0, 0)||
60|None|s15|AROUSAL|5|14|0.25390754805670845|0.667744787534078|0.8935185185185185|0.5208333333333334|(0, 0)||
60|None|s15|AROUSAL|5|15|0.22000571367917238|0.6658411979675293|0.9027777777777778|0.5791666666666667|(0, 0)||
60|None|s15|AROUSAL|5|16|0.17588731701727267|0.6673375288645427|0.9189814814814815|0.5875|(0, 1)||
60|None|s15|AROUSAL|5|17|0.11627287086513308|0.6742786010106404|0.9560185185185185|0.5958333333333333|(0, 0)||
60|None|s15|AROUSAL|5|18|0.08290172335519283|0.6620087583859762|0.9768518518518519|0.6125|(0, 0)||
60|None|s15|AROUSAL|5|19|0.11543431550402332|0.6683573246002197|0.9421296296296297|0.5833333333333334|(0, 0)||
60|None|s15|AROUSAL|5|20|0.22061759580133689|0.6592090884844463|0.9282407407407407|0.6041666666666666|(0, 0)|0.6592090845108032|0.6041666666666666
60|None|s15|AROUSAL|6|0|0.6873985153657419|0.6905643026034037|0.5671296296296297|0.6083333333333333|(0, 0)||
60|None|s15|AROUSAL|6|1|0.666492795502698|0.6863844354947408|0.6342592592592593|0.5458333333333333|(0, 0)||
60|None|s15|AROUSAL|6|2|0.6469393328384117|0.6825223366419474|0.625|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|6|3|0.6308331147388175|0.6804152528444926|0.6643518518518519|0.5458333333333333|(0, 0)||
60|None|s15|AROUSAL|6|4|0.6079072698398873|0.6755875905354818|0.6875|0.48333333333333334|(0, 0)||
60|None|s15|AROUSAL|6|5|0.6035533072771849|0.6753106117248535|0.6666666666666666|0.475|(0, 0)||
60|None|s15|AROUSAL|6|6|0.5900540473284545|0.6735749840736389|0.6759259259259259|0.5083333333333333|(0, 0)||
60|None|s15|AROUSAL|6|7|0.5614504019419352|0.6752874334653218|0.7152777777777778|0.5041666666666667|(0, 0)||
60|None|s15|AROUSAL|6|8|0.5235420421317771|0.6721242427825928|0.7546296296296297|0.5375|(0, 0)||
60|None|s15|AROUSAL|6|9|0.5220440902091839|0.6733306407928467|0.7106481481481481|0.5125|(0, 0)||
60|None|s15|AROUSAL|6|10|0.48374130990770126|0.6690348545710246|0.7638888888888888|0.5083333333333333|(0, 0)||
60|None|s15|AROUSAL|6|11|0.4255206187566121|0.6737252076466879|0.7962962962962963|0.5666666666666667|(0, 0)||
60|None|s15|AROUSAL|6|12|0.396707476289184|0.6752255916595459|0.8009259259259259|0.475|(0, 0)||
60|None|s15|AROUSAL|6|13|0.4477510960013778|0.6758955438931783|0.7986111111111112|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|6|14|0.33207923891367735|0.6699632604916891|0.8541666666666666|0.5333333333333333|(0, 1)||
60|None|s15|AROUSAL|6|15|0.26847451980467196|0.6644779642422994|0.8958333333333334|0.5125|(0, 0)||
60|None|s15|AROUSAL|6|16|0.2492904218810576|0.670270832379659|0.8773148148148148|0.5666666666666667|(0, 0)||
60|None|s15|AROUSAL|6|17|0.24753152165147993|0.671142852306366|0.8981481481481481|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|6|18|0.2046309007262742|0.6736068487167358|0.9166666666666666|0.5625|(0, 0)||
60|None|s15|AROUSAL|6|19|0.13701948285516766|0.673474645614624|0.9513888888888888|0.5291666666666667|(0, 0)||
60|None|s15|AROUSAL|6|20|0.13052231754624732|0.6754818081855773|0.9398148148148148|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|6|21|0.1456762964112891|0.6631606419881185|0.9328703703703703|0.5458333333333333|(0, 0)||
60|None|s15|AROUSAL|6|22|0.1079072987453805|0.6578645666440328|0.9652777777777778|0.5666666666666667|(0, 0)|0.6578645706176758|0.5666666666666667
60|None|s15|AROUSAL|7|0|0.6928821780063488|0.6914215683937073|0.4976851851851852|0.575|(0, 0)||
60|None|s15|AROUSAL|7|1|0.6643308025819284|0.6882233142852783|0.6342592592592593|0.675|(0, 0)||
60|None|s15|AROUSAL|7|2|0.6309563605873673|0.6845941344896952|0.6620370370370371|0.7|(0, 0)||
60|None|s15|AROUSAL|7|3|0.6251817257316025|0.6784848014513651|0.6620370370370371|0.475|(0, 0)||
60|None|s15|AROUSAL|7|4|0.6052514535409433|0.679228663444519|0.6736111111111112|0.6833333333333333|(0, 0)||
60|None|s15|AROUSAL|7|5|0.5814825748955762|0.677124273777008|0.6944444444444444|0.6791666666666667|(0, 0)||
60|None|s15|AROUSAL|7|6|0.5607376551186597|0.6758101304372152|0.7083333333333334|0.6916666666666667|(0, 0)||
60|None|s15|AROUSAL|7|7|0.53315547881303|0.6746417721112569|0.7129629629629629|0.6833333333333333|(0, 0)||
60|None|s15|AROUSAL|7|8|0.5073510220757237|0.6690915743509929|0.7384259259259259|0.6541666666666667|(0, 0)||
60|None|s15|AROUSAL|7|9|0.5090879323305907|0.6742364327112834|0.7337962962962963|0.6583333333333333|(0, 0)||
60|None|s15|AROUSAL|7|10|0.4466753039095137|0.6730743646621704|0.7731481481481481|0.6541666666666667|(0, 0)||
60|None|s15|AROUSAL|7|11|0.41516467542560015|0.6706876595815022|0.8101851851851852|0.6625|(0, 0)||
60|None|s15|AROUSAL|7|12|0.38161943742522486|0.6720018068949382|0.8148148148148148|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|7|13|0.32864560021294487|0.6630413214365641|0.8425925925925926|0.65|(0, 0)|0.6630413134892782|0.65
60|None|s15|AROUSAL|8|0|0.6795269758613022|0.6900035699208578|0.5740740740740741|0.5083333333333333|(0, 0)||
60|None|s15|AROUSAL|8|1|0.6426286211720219|0.6852063139279684|0.6412037037037037|0.5125|(0, 0)||
60|None|s15|AROUSAL|8|2|0.6230528774084868|0.6792800863583882|0.6481481481481481|0.5083333333333333|(0, 0)||
60|None|s15|AROUSAL|8|3|0.6033431810361368|0.6782057444254558|0.6875|0.5041666666666667|(0, 0)||
60|None|s15|AROUSAL|8|4|0.5902931061055925|0.6768698136011759|0.6620370370370371|0.5041666666666667|(0, 0)||
