segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s06|AROUSAL|9|0|0.6773205531968011|0.6909533103307088|0.5902777777777778|0.575|(0, 1)|0.6909533301989238|0.575
60|None|s07|AROUSAL|0|0|0.6667743634294581|0.663009230295817|0.6087962962962963|0.625|(0, 1)|0.6630092223485311|0.625
60|None|s07|AROUSAL|1|0|0.6677995721499125|0.6700571854909261|0.6273148148148148|0.625|(0, 1)|0.6700571974118551|0.625
60|None|s07|AROUSAL|2|0|0.6654877773037663|0.6608237187067668|0.6365740740740741|0.625|(0, 1)||
60|None|s07|AROUSAL|2|1|0.6238639465084782|0.6603649735450745|0.6481481481481481|0.625|(0, 1)||
60|None|s07|AROUSAL|2|2|0.6043159564336141|0.6579508225123087|0.6504629629629629|0.6333333333333333|(0, 1)|0.6579508264859517|0.6333333333333333
60|None|s07|AROUSAL|3|0|0.6640095269238507|0.6648974458376566|0.6157407407407407|0.625|(0, 1)|0.6648974458376566|0.625
60|None|s07|AROUSAL|4|0|0.665001220173306|0.6522675514221191|0.6319444444444444|0.625|(0, 1)||
60|None|s07|AROUSAL|4|1|0.6224371349370038|0.6516711910565695|0.6504629629629629|0.625|(0, 1)||
60|None|s07|AROUSAL|4|2|0.5982466593936637|0.6491937756538391|0.6550925925925926|0.6291666666666667|(0, 1)||
60|None|s07|AROUSAL|4|3|0.5705857729470288|0.647967650492986|0.6689814814814815|0.6291666666666667|(0, 1)|0.6479676604270935|0.6291666666666667
60|None|s07|AROUSAL|5|0|0.6731925739182366|0.6669742862383524|0.6134259259259259|0.625|(0, 1)|0.6669742902119954|0.625
60|None|s07|AROUSAL|6|0|0.6702937108499033|0.6639769434928894|0.6134259259259259|0.625|(0, 1)|0.6639769395192464|0.625
60|None|s07|AROUSAL|7|0|0.6599634863712169|0.6572993516921997|0.6527777777777778|0.625|(0, 1)|0.6572993636131287|0.625
60|None|s07|AROUSAL|8|0|0.6700225450374462|0.6640467166900634|0.5949074074074074|0.625|(0, 1)|0.6640467127164205|0.625
60|None|s07|AROUSAL|9|0|0.664861054332168|0.6679226835568746|0.625|0.625|(0, 1)|0.6679226875305175|0.625
60|None|s08|AROUSAL|0|0|0.6908720268143548|0.6933837135632833|0.5439814814814815|0.5416666666666666|(0, 1)|0.6933837254842122|0.5416666666666666
60|None|s08|AROUSAL|1|0|0.6999820735719469|0.694612999757131|0.5069444444444444|0.5333333333333333|(0, 2)||
60|None|s08|AROUSAL|1|1|0.6696610848108927|0.6944764653841654|0.6157407407407407|0.5333333333333333|(0, 2)||
60|None|s08|AROUSAL|1|2|0.6546643067289282|0.6941976229349772|0.6273148148148148|0.525|(0, 2)|0.6941976070404052|0.525
60|None|s08|AROUSAL|2|0|0.7003074089686075|0.6894790967305501|0.4930555555555556|0.5416666666666666|(0, 1)||
60|None|s08|AROUSAL|2|1|0.6725727408020584|0.6851232369740804|0.5972222222222222|0.5875|(0, 1)|0.6851232369740804|0.5875
60|None|s08|AROUSAL|3|0|0.6903909687642698|0.7012122313181559|0.5393518518518519|0.5041666666666667|(0, 1)|0.7012122273445129|0.5041666666666667
60|None|s08|AROUSAL|4|0|0.6943893896208869|0.6915963451067607|0.5439814814814815|0.5291666666666667|(0, 1)||
60|None|s08|AROUSAL|4|1|0.6652460561858283|0.6888372262318929|0.6087962962962963|0.5583333333333333|(0, 1)|0.6888372143109639|0.5583333333333333
60|None|s08|AROUSAL|5|0|0.6930680010053847|0.6808523694674175|0.5138888888888888|0.5833333333333334|(0, 1)|0.6808523575464884|0.5833333333333334
60|None|s08|AROUSAL|6|0|0.6984179373140689|0.6871618827184042|0.5046296296296297|0.5333333333333333|(0, 1)|0.6871618906656901|0.5333333333333333
60|None|s08|AROUSAL|7|0|0.6956842983210528|0.6983941197395325|0.4861111111111111|0.5291666666666667|(0, 1)|0.6983940998713175|0.5291666666666667
60|None|s08|AROUSAL|8|0|0.6906172037124634|0.6908132791519165|0.5486111111111112|0.5625|(0, 1)||
60|None|s08|AROUSAL|8|1|0.6622961715415672|0.6848702629407247|0.6435185185185185|0.5625|(0, 1)|0.6848702708880107|0.5625
60|None|s08|AROUSAL|9|0|0.6949838664796617|0.7000191688537598|0.5185185185185185|0.49583333333333335|(0, 1)||
60|None|s08|AROUSAL|9|1|0.6724460411954809|0.6945457895596822|0.5972222222222222|0.525|(0, 1)||
60|None|s08|AROUSAL|9|2|0.6499725602291249|0.6910311539967855|0.6388888888888888|0.5041666666666667|(0, 1)|0.6910311539967855|0.5041666666666667
60|None|s09|AROUSAL|0|0|0.6763154422795331|0.6821627855300904|0.5972222222222222|0.6041666666666666|(0, 1)||
60|None|s09|AROUSAL|0|1|0.6455439174616778|0.6710529049237569|0.6342592592592593|0.5916666666666667|(0, 1)||
60|None|s09|AROUSAL|0|2|0.6247352582437021|0.6688996076583862|0.6458333333333334|0.6125|(0, 1)||
60|None|s09|AROUSAL|0|3|0.6127895403791357|0.6631990551948548|0.6481481481481481|0.6125|(0, 1)|0.6631990591684978|0.6125
60|None|s09|AROUSAL|1|0|0.6730219655566745|0.685163660844167|0.5879629629629629|0.6|(0, 1)||
60|None|s09|AROUSAL|1|1|0.6427564665123269|0.6811831792195638|0.6365740740740741|0.5958333333333333|(0, 1)|0.6811831593513489|0.5958333333333333
60|None|s09|AROUSAL|2|0|0.6852785569650156|0.6799287756284078|0.5995370370370371|0.6|(0, 1)|0.6799287597338358|0.6
60|None|s09|AROUSAL|3|0|0.6745303825095847|0.6914241194725037|0.5902777777777778|0.6|(0, 1)|0.6914241274197896|0.6
60|None|s09|AROUSAL|4|0|0.6788316391132496|0.7084017137686411|0.5925925925925926|0.6041666666666666|(0, 1)||
60|None|s09|AROUSAL|4|1|0.6445041916988514|0.6785537918408712|0.6157407407407407|0.6083333333333333|(0, 1)|0.6785537958145141|0.6083333333333333
60|None|s09|AROUSAL|5|0|0.6672785171756038|0.6765376687049866|0.6180555555555556|0.6|(0, 2)||
60|None|s09|AROUSAL|5|1|0.6378591844329128|0.6747409582138062|0.6273148148148148|0.6|(0, 1)||
60|None|s09|AROUSAL|5|2|0.6220860370883236|0.6704277634620667|0.6481481481481481|0.6|(0, 1)|0.6704277515411377|0.6
60|None|s09|AROUSAL|6|0|0.6781758047916271|0.6750989218552907|0.5879629629629629|0.6|(0, 1)||
60|None|s09|AROUSAL|6|1|0.6503421134418912|0.6745768348375957|0.6064814814814815|0.6|(0, 1)|0.6745768427848816|0.6
60|None|s09|AROUSAL|7|0|0.6785574191146426|0.6725547989209493|0.5995370370370371|0.6|(0, 1)||
60|None|s09|AROUSAL|7|1|0.6423422407220911|0.6721084157625834|0.6134259259259259|0.5958333333333333|(0, 1)|0.6721084117889404|0.5958333333333333
60|None|s09|AROUSAL|8|0|0.6715551769291913|0.6723416248957316|0.5925925925925926|0.6|(0, 1)||
60|None|s09|AROUSAL|8|1|0.6424538162019517|0.6695398529370625|0.6157407407407407|0.5875|(0, 1)|0.6695398588975271|0.5875
60|None|s09|AROUSAL|9|0|0.6795061804630138|0.665411372979482|0.6064814814814815|0.5958333333333333|(0, 1)||
60|None|s09|AROUSAL|9|1|0.638942230630804|0.6651056408882141|0.625|0.5958333333333333|(0, 1)|0.6651056329409282|0.5958333333333333
60|None|s10|AROUSAL|0|0|0.6941438162768329|0.6944462378819783|0.5092592592592593|0.5458333333333333|(0, 1)||
60|None|s10|AROUSAL|0|1|0.6642670741787663|0.6920203526814779|0.6018518518518519|0.5458333333333333|(0, 1)|0.6920203447341919|0.5458333333333333
60|None|s10|AROUSAL|1|0|0.6908346569096601|0.6874006628990174|0.5393518518518519|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|1|1|0.6644860329451384|0.684145466486613|0.6203703703703703|0.575|(0, 1)||
60|None|s10|AROUSAL|1|2|0.6458267724072492|0.6792033910751343|0.6365740740740741|0.5833333333333334|(0, 1)||
60|None|s10|AROUSAL|1|3|0.6319725601761429|0.6768229564030965|0.6527777777777778|0.5833333333333334|(0, 1)||
60|None|s10|AROUSAL|1|4|0.6110716947802791|0.6758256634076436|0.6689814814814815|0.5875|(0, 1)||
60|None|s10|AROUSAL|1|5|0.5901919029377125|0.672779115041097|0.6828703703703703|0.5791666666666667|(0, 1)|0.6727791428565979|0.5791666666666667
60|None|s10|AROUSAL|2|0|0.6905108138366982|0.6949898838996887|0.5694444444444444|0.525|(0, 1)|0.6949898719787597|0.525
60|None|s10|AROUSAL|3|0|0.694995191362169|0.687426749865214|0.48842592592592593|0.5666666666666667|(0, 1)|0.6874267578125|0.5666666666666667
60|None|s10|AROUSAL|4|0|0.6887429908469871|0.6988064050674438|0.5416666666666666|0.5708333333333333|(0, 1)||
60|None|s10|AROUSAL|4|1|0.6646685401598612|0.6994685848553975|0.5740740740740741|0.5416666666666666|(0, 1)||
60|None|s10|AROUSAL|4|2|0.6499302541768109|0.692660677433014|0.6319444444444444|0.5666666666666667|(0, 1)||
60|None|s10|AROUSAL|4|3|0.637959032147019|0.6938219388326009|0.6203703703703703|0.5916666666666667|(0, 1)||
60|None|s10|AROUSAL|4|4|0.6233077998514529|0.6911930521329244|0.6620370370370371|0.5583333333333333|(0, 1)||
60|None|s10|AROUSAL|4|5|0.5963316339033621|0.6899340073267619|0.7384259259259259|0.5875|(0, 1)|0.6899340113004049|0.5875
60|None|s10|AROUSAL|5|0|0.6823751860194736|0.6923116326332093|0.5393518518518519|0.5458333333333333|(0, 1)|0.6923116326332093|0.5458333333333333
60|None|s10|AROUSAL|6|0|0.690932708757895|0.6862137277921041|0.5324074074074074|0.5458333333333333|(0, 1)|0.6862137277921041|0.5458333333333333
60|None|s10|AROUSAL|7|0|0.686811606089274|0.6867633024851482|0.5532407407407407|0.55|(0, 1)|0.6867633064587911|0.55
60|None|s10|AROUSAL|8|0|0.6940804874455487|0.6788026730219523|0.5254629629629629|0.5666666666666667|(0, 1)||
60|None|s10|AROUSAL|8|1|0.6588257661572209|0.6821067889531454|0.6226851851851852|0.55|(0, 1)||
60|None|s10|AROUSAL|8|2|0.6391321707654882|0.6771455844243367|0.6296296296296297|0.5666666666666667|(0, 1)||
60|None|s10|AROUSAL|8|3|0.615662501917945|0.6751004497210185|0.6574074074074074|0.5791666666666667|(0, 1)|0.6751004457473755|0.5791666666666667
60|None|s10|AROUSAL|9|0|0.6993895283451786|0.6935186584790548|0.5185185185185185|0.5291666666666667|(0, 1)|0.6935186664263407|0.5291666666666667
60|None|s11|AROUSAL|0|0|0.6698724936555933|0.666065243879954|0.6458333333333334|0.625|(0, 1)|0.666065243879954|0.625
60|None|s11|AROUSAL|1|0|0.6686485785025137|0.6549414396286011|0.6412037037037037|0.625|(0, 1)||
60|None|s11|AROUSAL|1|1|0.6406946336781537|0.658339262008667|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|1|2|0.6375730655811451|0.6482371330261231|0.6504629629629629|0.6208333333333333|(0, 1)|0.6482371330261231|0.6208333333333333
60|None|s11|AROUSAL|2|0|0.6658902344880281|0.665604813893636|0.6412037037037037|0.625|(0, 1)||
60|None|s11|AROUSAL|2|1|0.6389907421889128|0.65567919810613|0.6435185185185185|0.625|(0, 1)||
60|None|s11|AROUSAL|2|2|0.6202218929926554|0.656095314025879|0.6550925925925926|0.6208333333333333|(0, 1)||
60|None|s11|AROUSAL|2|3|0.6104693721841883|0.6553350329399109|0.6597222222222222|0.6208333333333333|(0, 1)|0.655335024992625|0.6208333333333333
60|None|s11|AROUSAL|3|0|0.6708616316318512|0.6928191701571147|0.6180555555555556|0.625|(0, 1)||
60|None|s11|AROUSAL|3|1|0.6413780616389381|0.6660880327224732|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|3|2|0.6282492346233792|0.6681306004524231|0.6481481481481481|0.625|(0, 1)||
60|None|s11|AROUSAL|3|3|0.6146103463791035|0.6687221725781759|0.6504629629629629|0.625|(0, 1)||
60|None|s11|AROUSAL|3|4|0.6058183709780375|0.679326868057251|0.6736111111111112|0.625|(0, 1)||
60|None|s11|AROUSAL|3|5|0.5802064990555799|0.6629228552182516|0.6666666666666666|0.6208333333333333|(0, 1)|0.6629228671391805|0.6208333333333333
60|None|s11|AROUSAL|4|0|0.6660294223714758|0.6695212483406067|0.6319444444444444|0.625|(0, 1)||
60|None|s11|AROUSAL|4|1|0.6400507622294955|0.6749139865239461|0.6481481481481481|0.625|(0, 1)||
60|None|s11|AROUSAL|4|2|0.6312717530462477|0.6693431417147319|0.6458333333333334|0.625|(0, 1)|0.6693431456883748|0.625
60|None|s11|AROUSAL|5|0|0.661323156621721|0.6597617785135905|0.6342592592592593|0.625|(0, 1)||
60|None|s11|AROUSAL|5|1|0.6444213544880902|0.6620826959609986|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|5|2|0.63930830028322|0.6615727623303731|0.6435185185185185|0.625|(0, 1)||
60|None|s11|AROUSAL|5|3|0.6138929194874234|0.6573122978210449|0.6458333333333334|0.6125|(0, 1)|0.6573122978210449|0.6125
60|None|s11|AROUSAL|6|0|0.6636693212721083|0.6587299684683482|0.6435185185185185|0.625|(0, 1)|0.6587299704551697|0.625
60|None|s11|AROUSAL|7|0|0.6677129688086333|0.6635090867678325|0.6319444444444444|0.625|(0, 1)||
60|None|s11|AROUSAL|7|1|0.6351060690703215|0.6624644915262858|0.6458333333333334|0.6208333333333333|(0, 1)|0.6624644915262858|0.6208333333333333
60|None|s11|AROUSAL|8|0|0.6652112901210785|0.6805196324984233|0.5949074074074074|0.625|(0, 0)||
60|None|s11|AROUSAL|8|1|0.6373244038334599|0.6637135982513428|0.6458333333333334|0.625|(0, 1)||
60|None|s11|AROUSAL|8|2|0.6302013452406283|0.6608058174451192|0.6458333333333334|0.625|(0, 1)|0.6608058094978333|0.625
60|None|s11|AROUSAL|9|0|0.6618001681786997|0.683796513080597|0.6157407407407407|0.625|(0, 1)||
60|None|s11|AROUSAL|9|1|0.62963307345355|0.6751654465993245|0.6481481481481481|0.6166666666666667|(0, 1)|0.6751654505729675|0.6166666666666667
60|None|s12|AROUSAL|0|0|0.5502539023205086|0.48750484983126324|0.7916666666666666|0.825|(0, 1)|0.4875048458576202|0.825
60|None|s12|AROUSAL|1|0|0.5432065890894996|0.49333566427230835|0.7870370370370371|0.825|(0, 1)||
60|None|s12|AROUSAL|1|1|0.47112979160414803|0.4900100251038869|0.8194444444444444|0.825|(0, 1)|0.49001002609729766|0.825
60|None|s12|AROUSAL|2|0|0.5494155872751165|0.4692018578449885|0.7962962962962963|0.825|(0, 1)|0.46920187075932823|0.825
60|None|s12|AROUSAL|3|0|0.5532360242472755|0.4816790690024694|0.7615740740740741|0.825|(0, 1)||
60|None|s12|AROUSAL|3|1|0.481069838559186|0.4763908008734385|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|2|0.45019151987852873|0.47810402512550354|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|3|0.4336824036306805|0.4782400985558828|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|3|4|0.4113543000486162|0.4755777498086294|0.8194444444444444|0.825|(0, 1)|0.4755777498086294|0.825
60|None|s12|AROUSAL|4|0|0.5412001499423275|0.46720746358235676|0.7986111111111112|0.825|(0, 1)|0.46720746755599973|0.825
60|None|s12|AROUSAL|5|0|0.5445585074248137|0.4842114826043447|0.7708333333333334|0.825|(0, 1)|0.4842114826043447|0.825
60|None|s12|AROUSAL|6|0|0.5506294126863833|0.46254176696141563|0.7708333333333334|0.825|(0, 1)||
60|None|s12|AROUSAL|6|1|0.47702314180356487|0.45811133086681366|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|6|2|0.452534720853523|0.4553675651550293|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|6|3|0.4371985583393662|0.4539289603630702|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|6|4|0.42293297802960433|0.4520461728175481|0.8194444444444444|0.825|(0, 1)|0.4520461618900299|0.825
60|None|s12|AROUSAL|7|0|0.5460897176354019|0.4785118887821833|0.7847222222222222|0.825|(0, 1)||
60|None|s12|AROUSAL|7|1|0.4699976896798169|0.4760172665119171|0.8194444444444444|0.825|(0, 1)|0.4760172665119171|0.825
60|None|s12|AROUSAL|8|0|0.5382260393213343|0.47621480027834573|0.8032407407407407|0.825|(0, 1)|0.47621480027834573|0.825
60|None|s12|AROUSAL|9|0|0.5383212676754704|0.47549496094385785|0.7962962962962963|0.825|(0, 1)||
60|None|s12|AROUSAL|9|1|0.47035201280205335|0.4677542209625244|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|9|2|0.4503491129036303|0.46863411863644916|0.8194444444444444|0.825|(0, 1)||
60|None|s12|AROUSAL|9|3|0.42839800428461144|0.46670849323272706|0.8194444444444444|0.825|(0, 1)|0.46670849521954855|0.825
60|None|s13|AROUSAL|0|0|0.5009367123798087|0.43430604139963785|0.8379629629629629|0.85|(0, 1)|0.4343060443798701|0.85
60|None|s13|AROUSAL|1|0|0.5031837909309952|0.42384385466575625|0.8055555555555556|0.85|(0, 1)|0.4238438457250595|0.85
60|None|s13|AROUSAL|2|0|0.5004221609345189|0.4574287235736847|0.8356481481481481|0.85|(0, 1)|0.4574287196000417|0.85
60|None|s13|AROUSAL|3|0|0.5061551983709689|0.4238989055156708|0.8310185185185185|0.85|(0, 1)||
60|None|s13|AROUSAL|3|1|0.40521678935598443|0.4203329662481944|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|3|2|0.38860278990533614|0.420949778954188|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|3|3|0.3745903968811035|0.41564772129058836|0.8587962962962963|0.85|(0, 1)|0.41564771831035613|0.85
60|None|s13|AROUSAL|4|0|0.4981538184263088|0.4250324348608653|0.8078703703703703|0.85|(0, 1)|0.42503243883450825|0.85
60|None|s13|AROUSAL|5|0|0.47832979206685666|0.44733995795249937|0.8518518518518519|0.85|(0, 1)||
60|None|s13|AROUSAL|5|1|0.3988596311321965|0.43901995023091633|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|5|2|0.38705898766164426|0.4301620841026306|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|5|3|0.37168677151203156|0.4354590713977814|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|5|4|0.3579270331947892|0.43042441407839455|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|5|5|0.3439667092429267|0.4263133476177851|0.8587962962962963|0.85|(0, 1)|0.4263133575518926|0.85
60|None|s13|AROUSAL|6|0|0.49267302122380996|0.4335789402325948|0.8287037037037037|0.85|(0, 1)||
60|None|s13|AROUSAL|6|1|0.40373545443570175|0.42293856541315716|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|6|2|0.3809385597705841|0.4247274269660314|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|6|3|0.36858608297727724|0.422263511021932|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|6|4|0.35380865854245647|0.4180484011769295|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|6|5|0.33345405095153385|0.4192089229822159|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|6|6|0.3016651300368486|0.4376913403471311|0.8587962962962963|0.8541666666666666|(0, 1)||
60|None|s13|AROUSAL|6|7|0.27493774697736456|0.4115294357140859|0.8680555555555556|0.8541666666666666|(0, 1)|0.4115294406811396|0.8541666666666666
60|None|s13|AROUSAL|7|0|0.49960832187423|0.4295659412940343|0.8356481481481481|0.85|(0, 1)|0.42956594030062356|0.85
60|None|s13|AROUSAL|8|0|0.4877526550381272|0.4301355679829915|0.8333333333333334|0.85|(0, 1)|0.43013555705547335|0.85
60|None|s13|AROUSAL|9|0|0.4903367824024624|0.4344366729259491|0.8148148148148148|0.85|(0, 1)||
60|None|s13|AROUSAL|9|1|0.3983765851568293|0.43377491533756257|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|9|2|0.38574945705908315|0.4293274372816086|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|9|3|0.3726053582849326|0.42786602874596913|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|9|4|0.35370232661565143|0.4272757937510808|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|9|5|0.3363767878876792|0.42158669928709663|0.8587962962962963|0.85|(0, 1)||
60|None|s13|AROUSAL|9|6|0.3107512284208227|0.4244219104448954|0.8634259259259259|0.85|(0, 1)||
60|None|s13|AROUSAL|9|7|0.2878373712301254|0.41009327173233034|0.8634259259259259|0.85|(0, 1)|0.41009327669938406|0.85
60|None|s14|AROUSAL|0|0|0.653352110474198|0.6409271558125814|0.6273148148148148|0.675|(0, 1)||
60|None|s14|AROUSAL|0|1|0.6166246754151804|0.6338585456212361|0.6759259259259259|0.675|(0, 1)||
60|None|s14|AROUSAL|0|2|0.5964218102119587|0.6275657455126444|0.6828703703703703|0.6791666666666667|(0, 1)||
60|None|s14|AROUSAL|0|3|0.5791104998853471|0.6259307463963827|0.6875|0.6708333333333333|(0, 1)||
60|None|s14|AROUSAL|0|4|0.5628248552481333|0.6213930964469909|0.6967592592592593|0.6791666666666667|(0, 1)|0.6213930865128835|0.6791666666666667
60|None|s14|AROUSAL|1|0|0.6457530304237649|0.6510960996150971|0.6574074074074074|0.675|(0, 1)||
60|None|s14|AROUSAL|1|1|0.6093010041448805|0.6451393405596415|0.6759259259259259|0.675|(0, 1)||
60|None|s14|AROUSAL|1|2|0.5940948548140349|0.6411063273747762|0.6782407407407407|0.6791666666666667|(0, 1)||
60|None|s14|AROUSAL|1|3|0.5687482345987249|0.6410616894563039|0.7083333333333334|0.6708333333333333|(0, 1)||
60|None|s14|AROUSAL|1|4|0.5528064690254353|0.6410107652346293|0.7314814814814815|0.6666666666666666|(0, 1)|0.6410107592741648|0.6666666666666666
60|None|s14|AROUSAL|2|0|0.6550287538104587|0.6320777376492818|0.6597222222222222|0.675|(0, 1)||
60|None|s14|AROUSAL|2|1|0.6152763377737116|0.6305297871430715|0.6782407407407407|0.675|(0, 1)|0.6305298129717509|0.675
60|None|s14|AROUSAL|3|0|0.6545907435593782|0.6469176650047302|0.6574074074074074|0.675|(0, 1)||
60|None|s14|AROUSAL|3|1|0.6081717764889752|0.6476611932118733|0.6759259259259259|0.675|(0, 1)||
60|None|s14|AROUSAL|3|2|0.5865433977709876|0.6452181180318196|0.6921296296296297|0.6708333333333333|(0, 1)||
60|None|s14|AROUSAL|3|3|0.5641586327994311|0.644965934753418|0.6967592592592593|0.6833333333333333|(0, 1)|0.644965938727061|0.6833333333333333
60|None|s14|AROUSAL|4|0|0.6524559082808318|0.649048638343811|0.6597222222222222|0.675|(0, 1)||
60|None|s14|AROUSAL|4|1|0.6088740913956253|0.6482386449972789|0.6759259259259259|0.675|(0, 1)||
60|None|s14|AROUSAL|4|2|0.5922922436837796|0.6466217160224914|0.6851851851851852|0.6833333333333333|(0, 1)|0.6466217199961345|0.6833333333333333
60|None|s14|AROUSAL|5|0|0.6544039845466614|0.6273064057032267|0.6597222222222222|0.675|(0, 1)||
60|None|s14|AROUSAL|5|1|0.6125721975609109|0.6228689074516296|0.6759259259259259|0.6708333333333333|(0, 1)|0.6228689114252727|0.6708333333333333
60|None|s14|AROUSAL|6|0|0.6652771378004992|0.6555426637331645|0.6550925925925926|0.675|(0, 1)||
